t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1113 	 11.78596 	 1.785956 	 -0.6428306 	 0.1424312 	 45 	 F 	 0 	 0 	 489 	 900 	 0
 20 	 1114 	 11.38789 	 1.387885 	 0.880606 	 -0.02008833 	 55 	 M 	 0 	 0 	 489 	 900 	 0
 20 	 1116 	 10.06925 	 0.06925367 	 0.9316794 	 0.03628645 	 45 	 M 	 0 	 0 	 885 	 1108 	 0
 20 	 1117 	 10.18077 	 0.180772 	 -0.1686702 	 -0.2987319 	 15 	 M 	 0 	 0 	 885 	 1108 	 0
 20 	 1118 	 10.5519 	 0.5518986 	 0.3687896 	 0.001443504 	 15 	 F 	 0 	 0 	 970 	 1108 	 0
 20 	 1119 	 10.54573 	 0.5457289 	 -0.3067355 	 0.07832599 	 25 	 M 	 0 	 0 	 970 	 1108 	 0
 20 	 1121 	 10.43894 	 0.4389446 	 0.1025576 	 0.1549646 	 0 	 M 	 0 	 0 	 970 	 1108 	 0
 20 	 1123 	 11.35818 	 1.358179 	 -0.4068125 	 0.2859902 	 33 	 M 	 0 	 0 	 990 	 1048 	 0
 20 	 1125 	 11.38223 	 1.38223 	 0.256556 	 -0.2424383 	 10 	 F 	 0 	 0 	 993 	 1047 	 0
 20 	 1126 	 11.28377 	 1.283768 	 0.5188856 	 0.1566353 	 28 	 F 	 0 	 0 	 993 	 1047 	 0
 20 	 1127 	 11.49219 	 1.492195 	 0.08793993 	 0.2766829 	 1 	 F 	 0 	 0 	 993 	 1047 	 0
 20 	 1128 	 11.33633 	 1.336328 	 0.6830542 	 0.06041241 	 49 	 M 	 0 	 0 	 993 	 1047 	 0
 20 	 1132 	 11.54559 	 1.545593 	 -0.8433365 	 -0.6118739 	 58 	 F 	 0 	 0 	 1009 	 1092 	 0
 20 	 1134 	 11.01519 	 1.015187 	 0.1671551 	 0.1265243 	 5 	 M 	 0 	 0 	 1021 	 33 	 0
 20 	 1137 	 10.84651 	 0.846513 	 0.6917628 	 0.2944486 	 43 	 M 	 0 	 0 	 1021 	 33 	 0
 20 	 1138 	 10.65227 	 0.6522671 	 0.01583751 	 -0.07442861 	 6 	 M 	 0 	 0 	 1041 	 810 	 0
 20 	 1139 	 10.8147 	 0.8147004 	 0.09554688 	 0.1759108 	 1 	 M 	 0 	 0 	 1041 	 810 	 0
 20 	 1141 	 10.66209 	 0.6620928 	 0.07218398 	 -0.05664898 	 2 	 M 	 0 	 0 	 1087 	 1034 	 0
 20 	 1142 	 10.56506 	 0.5650595 	 0.3240888 	 0.7652289 	 12 	 F 	 0 	 0 	 1087 	 1034 	 0
 20 	 1143 	 10.81723 	 0.8172254 	 0.5819473 	 0.5518767 	 25 	 M 	 0 	 0 	 1087 	 1034 	 0
 20 	 1145 	 10.90113 	 0.9011302 	 0.07839126 	 0.4470403 	 1 	 F 	 0 	 0 	 1090 	 1069 	 0
 20 	 1149 	 11.04358 	 1.043583 	 0.5457795 	 0.3067305 	 34 	 M 	 0 	 0 	 1100 	 989 	 0
 20 	 1150 	 11.08768 	 1.087678 	 -0.6588096 	 -0.188238 	 40 	 M 	 0 	 0 	 1100 	 989 	 0
 20 	 1151 	 10.95636 	 0.9563583 	 -0.7852195 	 -0.06127774 	 53 	 F 	 0 	 0 	 1100 	 989 	 0
 20 	 1152 	 11.12324 	 1.123245 	 -0.1655478 	 -0.2143783 	 18 	 M 	 0 	 0 	 1100 	 989 	 0
 20 	 1153 	 11.23712 	 1.237116 	 0.1583255 	 0.5762946 	 5 	 F 	 0 	 0 	 1102 	 362 	 0
 20 	 1155 	 10.49853 	 0.4985314 	 0.5441738 	 0.6866284 	 27 	 M 	 0 	 0 	 1102 	 362 	 0
 20 	 1157 	 10.58487 	 0.5848692 	 0.8417017 	 0.7052146 	 60 	 F 	 0 	 0 	 1102 	 362 	 0
 20 	 1159 	 10.64052 	 0.6405162 	 0.6209271 	 0.7647541 	 36 	 F 	 0 	 0 	 1106 	 1007 	 0
 21 	 33 	 25.86514 	 1.204546 	 -1.70481 	 -0.6929851 	 108 	 M 	 0 	 20 	 7 	 24 	 1
 21 	 362 	 17.47466 	 0.4361321 	 1.655555 	 0.2190082 	 91 	 M 	 0 	 14 	 285 	 37 	 1
 21 	 489 	 18.96193 	 1.415552 	 -1.912328 	 -0.9242563 	 89 	 F 	 3 	 12 	 402 	 407 	 1
 21 	 885 	 12.12131 	 0.2232165 	 -1.243261 	 -0.3298295 	 74 	 F 	 1 	 6 	 798 	 717 	 1
 21 	 888 	 13.13832 	 0.8649925 	 -1.032957 	 -0.6762957 	 67 	 M 	 0 	 6 	 807 	 814 	 1
 21 	 908 	 14.12499 	 0.9563086 	 1.944904 	 1.075946 	 100 	 M 	 0 	 5 	 509 	 902 	 1
 21 	 959 	 12.02796 	 0.9077707 	 1.65837 	 1.114391 	 80 	 M 	 0 	 5 	 882 	 903 	 1
 21 	 970 	 14.41366 	 0.9980182 	 -0.5646996 	 -0.3151011 	 36 	 F 	 3 	 5 	 885 	 876 	 1
 21 	 1009 	 13.27848 	 1.381458 	 -1.946338 	 -0.7692215 	 106 	 F 	 3 	 4 	 939 	 865 	 1
 21 	 1021 	 13.65255 	 1.529838 	 1.604379 	 1.059834 	 81 	 F 	 5 	 4 	 969 	 706 	 1
 21 	 1031 	 13.75652 	 0.7897622 	 -1.017428 	 -0.4098071 	 51 	 M 	 0 	 4 	 972 	 865 	 1
 21 	 1041 	 12.25936 	 1.088026 	 -0.5723433 	 0.4074249 	 47 	 F 	 4 	 3 	 818 	 908 	 1
 21 	 1043 	 13.33534 	 0.9705991 	 0.8023076 	 1.220849 	 43 	 M 	 0 	 3 	 818 	 908 	 1
 21 	 1047 	 11.76443 	 1.007194 	 -1.092771 	 -0.005783321 	 59 	 M 	 0 	 3 	 860 	 706 	 1
 21 	 1069 	 12.36999 	 1.079634 	 1.477562 	 1.094529 	 66 	 M 	 0 	 3 	 969 	 1013 	 1
 21 	 1087 	 12.14138 	 0.5893652 	 1.202883 	 0.851897 	 68 	 F 	 3 	 3 	 1014 	 963 	 1
 21 	 1100 	 12.46871 	 1.135928 	 -0.377321 	 -0.2786083 	 30 	 F 	 2 	 3 	 1019 	 1023 	 1
 21 	 1120 	 11.17371 	 0.2089972 	 -0.6971113 	 -0.06409776 	 40 	 M 	 0 	 2 	 970 	 1108 	 1
 21 	 1122 	 12.08127 	 0.6785935 	 -0.7654319 	 0.2544354 	 57 	 M 	 0 	 2 	 970 	 1108 	 1
 21 	 1124 	 11.39254 	 0.989625 	 1.55474 	 0.8389352 	 88 	 F 	 2 	 2 	 993 	 1047 	 1
 21 	 1129 	 12.52746 	 1.423829 	 -1.18606 	 -0.3977892 	 78 	 M 	 0 	 2 	 993 	 1047 	 1
 21 	 1130 	 12.29804 	 1.360485 	 -0.778515 	 -0.2561147 	 51 	 F 	 3 	 2 	 993 	 1047 	 1
 21 	 1131 	 12.0655 	 1.058433 	 -1.562972 	 -0.9731841 	 95 	 M 	 0 	 2 	 1009 	 1092 	 1
 21 	 1136 	 11.63289 	 0.8821282 	 0.6689935 	 0.1343439 	 26 	 F 	 2 	 2 	 1021 	 33 	 1
 21 	 1144 	 11.16323 	 0.1074901 	 1.507668 	 0.884375 	 65 	 F 	 3 	 2 	 1087 	 1034 	 1
 21 	 1146 	 12.27289 	 1.019671 	 0.7806011 	 0.5915231 	 41 	 F 	 4 	 2 	 1090 	 1069 	 1
 21 	 1147 	 12.18308 	 1.117812 	 0.4857861 	 0.5308533 	 22 	 M 	 0 	 2 	 1090 	 1069 	 1
 21 	 1154 	 10.528 	 0.1533356 	 1.601593 	 0.7006974 	 79 	 F 	 1 	 2 	 1102 	 362 	 1
 21 	 1156 	 11.65549 	 0.4820144 	 -0.3685159 	 0.312948 	 30 	 M 	 0 	 2 	 1102 	 362 	 1
 21 	 1158 	 10.81771 	 0.07907729 	 -0.8254162 	 -0.5857073 	 55 	 M 	 0 	 2 	 1104 	 1007 	 1
 21 	 1161 	 11.46933 	 0.8053449 	 -0.6200668 	 -0.8722909 	 35 	 F 	 0 	 1 	 489 	 1120 	 1
 21 	 1163 	 11.58875 	 0.818635 	 -0.3650829 	 -0.6545983 	 35 	 M 	 0 	 1 	 489 	 1120 	 1
 21 	 1164 	 11.21049 	 0.9581363 	 1.019823 	 0.2911883 	 53 	 F 	 2 	 1 	 885 	 1122 	 1
 21 	 1167 	 12.01568 	 1.227489 	 -0.571502 	 0.1629419 	 45 	 M 	 0 	 1 	 970 	 1147 	 1
 21 	 1168 	 11.43897 	 0.9995209 	 -0.2237773 	 0.2080127 	 25 	 F 	 2 	 1 	 970 	 1147 	 1
 21 	 1169 	 11.77451 	 0.9858288 	 1.426524 	 0.5958816 	 61 	 M 	 0 	 1 	 970 	 1147 	 1
 21 	 1170 	 11.51015 	 1.092155 	 1.638275 	 0.6197033 	 84 	 M 	 0 	 1 	 993 	 362 	 1
 21 	 1172 	 12.32854 	 1.228964 	 -1.471463 	 -0.7760692 	 67 	 F 	 4 	 1 	 1009 	 1120 	 1
 21 	 1173 	 11.3001 	 0.916327 	 -0.379254 	 -0.3541769 	 23 	 M 	 0 	 1 	 1009 	 1120 	 1
 21 	 1174 	 11.53449 	 0.5841509 	 -0.600453 	 -0.3285099 	 43 	 M 	 0 	 1 	 1009 	 1120 	 1
 21 	 1175 	 11.10188 	 0.9738033 	 -0.96795 	 -0.7625155 	 61 	 M 	 0 	 1 	 1009 	 1120 	 1
 21 	 1177 	 10.81192 	 0.6374021 	 -0.5581529 	 -0.8552999 	 37 	 F 	 0 	 1 	 1009 	 1120 	 1
 21 	 1179 	 11.15849 	 1.19129 	 0.9398701 	 0.903197 	 43 	 F 	 3 	 1 	 1021 	 1133 	 1
 21 	 1182 	 11.30116 	 0.7267056 	 1.157048 	 1.034181 	 60 	 F 	 3 	 1 	 1087 	 1109 	 1
 21 	 1184 	 11.29136 	 1.347842 	 -0.409067 	 -0.7510801 	 36 	 M 	 0 	 1 	 1100 	 1020 	 1
 21 	 1185 	 11.67476 	 0.9326021 	 0.8000316 	 0.374324 	 40 	 F 	 6 	 1 	 1100 	 1020 	 1
 21 	 1186 	 11.77087 	 1.590109 	 -0.2066004 	 -0.2380332 	 15 	 M 	 0 	 1 	 1100 	 1020 	 1
 21 	 1190 	 10.8007 	 0.8404033 	 1.745819 	 1.250899 	 90 	 M 	 0 	 1 	 1104 	 1069 	 1
 21 	 1191 	 10.95147 	 0.7180252 	 1.806113 	 1.001067 	 100 	 M 	 0 	 1 	 1104 	 1069 	 1
 21 	 1192 	 12.2348 	 1.542748 	 1.377884 	 0.9221517 	 61 	 M 	 0 	 1 	 1115 	 908 	 1
 21 	 1204 	 11.58076 	 1.105421 	 -0.2166088 	 -0.5262231 	 21 	 F 	 2 	 1 	 1130 	 1120 	 1
 21 	 1208 	 10.93774 	 0.5237574 	 -0.09108876 	 0.1245564 	 7 	 M 	 0 	 1 	 1136 	 1007 	 1
 21 	 1210 	 12.06165 	 0.9940314 	 -0.7167189 	 0.1831321 	 54 	 F 	 4 	 1 	 1136 	 1007 	 1
 21 	 1212 	 11.00912 	 0.6315095 	 -0.9617421 	 -0.6069517 	 60 	 M 	 0 	 1 	 1140 	 810 	 1
 21 	 1213 	 11.56497 	 1.585536 	 0.4889741 	 -0.2495275 	 23 	 M 	 0 	 1 	 1140 	 810 	 1
 21 	 1214 	 11.18529 	 0.1883579 	 -0.9668418 	 -0.6515937 	 63 	 F 	 6 	 1 	 1140 	 810 	 1
 21 	 1222 	 11.39357 	 1.393571 	 0.4761742 	 -0.281985 	 0 	 F 	 0 	 0 	 489 	 1069 	 1
 21 	 1223 	 11.51993 	 1.519935 	 0.673321 	 0.4049539 	 0 	 M 	 0 	 0 	 489 	 1069 	 1
 21 	 1224 	 11.19288 	 1.192884 	 0.6201097 	 0.1943821 	 0 	 F 	 0 	 0 	 489 	 1069 	 1
 21 	 1225 	 10.5253 	 0.5252982 	 -0.260353 	 -0.4462198 	 0 	 M 	 0 	 0 	 885 	 33 	 1
 21 	 1226 	 10.66618 	 0.6661782 	 -0.1439437 	 0.2488719 	 0 	 F 	 0 	 0 	 970 	 1191 	 1
 21 	 1227 	 11.06781 	 1.067808 	 0.09433794 	 0.3573301 	 0 	 F 	 0 	 0 	 970 	 1191 	 1
 21 	 1228 	 10.28579 	 0.285788 	 0.8204721 	 0.6378714 	 0 	 M 	 0 	 0 	 970 	 1191 	 1
 21 	 1229 	 11.18386 	 1.183856 	 -0.9803516 	 -0.5155953 	 0 	 F 	 0 	 0 	 1009 	 1031 	 1
 21 	 1230 	 11.24293 	 1.242929 	 -0.3385323 	 -0.2395154 	 0 	 F 	 0 	 0 	 1009 	 1031 	 1
 21 	 1231 	 11.14772 	 1.147718 	 -0.3608393 	 -0.4565233 	 0 	 F 	 0 	 0 	 1009 	 1031 	 1
 21 	 1232 	 10.07959 	 0.0795931 	 0.7333236 	 0.587368 	 0 	 F 	 0 	 0 	 1021 	 362 	 1
 21 	 1233 	 10.31129 	 0.3112874 	 1.36636 	 0.6111924 	 0 	 F 	 0 	 0 	 1021 	 362 	 1
 21 	 1234 	 11.14389 	 1.14389 	 0.8844455 	 0.6675007 	 0 	 M 	 0 	 0 	 1021 	 362 	 1
 21 	 1235 	 10.49509 	 0.4950934 	 0.345113 	 0.7493124 	 0 	 F 	 0 	 0 	 1021 	 362 	 1
 21 	 1236 	 10.97056 	 0.9705569 	 1.144437 	 0.7455299 	 0 	 F 	 0 	 0 	 1021 	 362 	 1
 21 	 1237 	 10.94754 	 0.9475395 	 -0.1331679 	 0.1661166 	 0 	 M 	 0 	 0 	 1041 	 1129 	 1
 21 	 1238 	 11.10668 	 1.106683 	 -0.02120852 	 0.02385995 	 0 	 M 	 0 	 0 	 1041 	 1129 	 1
 21 	 1239 	 11.11757 	 1.117571 	 1.488347 	 0.5740602 	 0 	 F 	 0 	 0 	 1041 	 1129 	 1
 21 	 1240 	 11.41017 	 1.410174 	 0.4115074 	 0.636691 	 0 	 M 	 0 	 0 	 1041 	 1129 	 1
 21 	 1241 	 11.17023 	 1.17023 	 1.363292 	 0.9800345 	 0 	 F 	 0 	 0 	 1087 	 1190 	 1
 21 	 1242 	 10.30645 	 0.3064545 	 1.187828 	 1.101021 	 0 	 M 	 0 	 0 	 1087 	 1190 	 1
 21 	 1243 	 10.47982 	 0.4798182 	 1.247766 	 1.212924 	 0 	 M 	 0 	 0 	 1087 	 1190 	 1
 21 	 1244 	 11.50071 	 1.50071 	 -0.7601853 	 -0.7992571 	 0 	 M 	 0 	 0 	 1100 	 1031 	 1
 21 	 1245 	 11.41315 	 1.413149 	 -0.1338815 	 -0.3700957 	 0 	 F 	 0 	 0 	 1100 	 1031 	 1
 21 	 1246 	 10.41732 	 0.4173187 	 0.2046275 	 0.7257227 	 0 	 M 	 0 	 0 	 1124 	 959 	 1
 21 	 1247 	 10.75686 	 0.75686 	 0.3452868 	 0.7798453 	 0 	 M 	 0 	 0 	 1124 	 959 	 1
 21 	 1248 	 10.97655 	 0.9765499 	 -0.4158728 	 0.01909736 	 0 	 F 	 0 	 0 	 1130 	 1122 	 1
 21 	 1249 	 11.38998 	 1.389984 	 0.02966161 	 -0.0252302 	 0 	 F 	 0 	 0 	 1130 	 1122 	 1
 21 	 1250 	 11.25382 	 1.253825 	 0.7417538 	 0.3591555 	 0 	 M 	 0 	 0 	 1130 	 1122 	 1
 21 	 1251 	 11.69654 	 1.696541 	 0.5677595 	 0.02415738 	 0 	 M 	 0 	 0 	 1136 	 1129 	 1
 21 	 1252 	 11.4095 	 1.409499 	 -0.4489325 	 0.01097157 	 0 	 F 	 0 	 0 	 1136 	 1129 	 1
 21 	 1253 	 10.61061 	 0.6106103 	 0.4083347 	 0.3997526 	 0 	 M 	 0 	 0 	 1144 	 1163 	 1
 21 	 1254 	 10.33548 	 0.3354768 	 0.2729426 	 -0.2131727 	 0 	 M 	 0 	 0 	 1144 	 1163 	 1
 21 	 1255 	 10.45577 	 0.4557718 	 -0.3900745 	 -0.2305492 	 0 	 F 	 0 	 0 	 1144 	 1163 	 1
 21 	 1256 	 10.17671 	 0.1767104 	 -0.6245953 	 -0.03059112 	 0 	 F 	 0 	 0 	 1146 	 1120 	 1
 21 	 1257 	 10.61505 	 0.615048 	 0.1977408 	 0.202558 	 0 	 M 	 0 	 0 	 1146 	 1120 	 1
 21 	 1258 	 10.64528 	 0.6452817 	 -0.1711615 	 -0.1202026 	 0 	 F 	 0 	 0 	 1146 	 1120 	 1
 21 	 1259 	 10.68618 	 0.686181 	 0.3871116 	 0.225527 	 0 	 M 	 0 	 0 	 1146 	 1120 	 1
 21 	 1260 	 11.04736 	 1.047363 	 -0.04823417 	 0.3201729 	 0 	 F 	 0 	 0 	 1154 	 1167 	 1
 21 	 1261 	 10.88314 	 0.8831393 	 1.525415 	 0.9738883 	 0 	 M 	 0 	 0 	 1164 	 908 	 1
 21 	 1262 	 10.97826 	 0.9782609 	 0.1389148 	 0.3007474 	 0 	 M 	 0 	 0 	 1164 	 908 	 1
 21 	 1263 	 10.68535 	 0.6853473 	 0.3562406 	 0.7919114 	 0 	 F 	 0 	 0 	 1168 	 1190 	 1
 21 	 1264 	 10.54178 	 0.5417845 	 -0.3270914 	 0.409124 	 0 	 M 	 0 	 0 	 1168 	 1190 	 1
 21 	 1265 	 11.50153 	 1.501525 	 -0.5901891 	 0.07472507 	 0 	 M 	 0 	 0 	 1172 	 959 	 1
 21 	 1266 	 11.19661 	 1.196614 	 0.5607004 	 0.546055 	 0 	 F 	 0 	 0 	 1172 	 959 	 1
 21 	 1267 	 11.46148 	 1.461478 	 0.6977929 	 0.5698261 	 0 	 F 	 0 	 0 	 1172 	 959 	 1
 21 	 1268 	 10.65388 	 0.6538816 	 1.119792 	 0.2815659 	 0 	 M 	 0 	 0 	 1172 	 959 	 1
 21 	 1269 	 10.70547 	 0.7054746 	 1.035428 	 0.5164552 	 0 	 M 	 0 	 0 	 1179 	 1120 	 1
 21 	 1270 	 10.55312 	 0.5531175 	 0.03357342 	 0.6358784 	 0 	 M 	 0 	 0 	 1179 	 1120 	 1
 21 	 1271 	 11.03824 	 1.038243 	 1.317027 	 0.6956517 	 0 	 F 	 0 	 0 	 1179 	 1120 	 1
 21 	 1272 	 10.8046 	 0.8046004 	 0.2618627 	 0.2391932 	 0 	 M 	 0 	 0 	 1182 	 1174 	 1
 21 	 1273 	 10.99136 	 0.9913572 	 -0.01147375 	 -0.07397561 	 0 	 F 	 0 	 0 	 1182 	 1174 	 1
 21 	 1274 	 10.40283 	 0.4028347 	 1.12033 	 0.436291 	 0 	 M 	 0 	 0 	 1182 	 1174 	 1
 21 	 1275 	 10.87273 	 0.8727344 	 -0.07809056 	 -0.2729431 	 0 	 F 	 0 	 0 	 1185 	 1212 	 1
 21 	 1276 	 11.14634 	 1.146341 	 -0.4665228 	 -0.01018955 	 0 	 M 	 0 	 0 	 1185 	 1212 	 1
 21 	 1277 	 10.24578 	 0.2457788 	 -0.8822425 	 -0.3359934 	 0 	 M 	 0 	 0 	 1185 	 1212 	 1
 21 	 1278 	 10.26479 	 0.2647859 	 0.3564086 	 -0.2107692 	 0 	 M 	 0 	 0 	 1185 	 1212 	 1
 21 	 1279 	 10.78293 	 0.7829335 	 0.7838403 	 0.168477 	 0 	 F 	 0 	 0 	 1185 	 1212 	 1
 21 	 1280 	 10.90335 	 0.903355 	 0.1474735 	 -0.2321515 	 0 	 M 	 0 	 0 	 1185 	 1212 	 1
 21 	 1281 	 11.03299 	 1.032994 	 1.016239 	 0.3854449 	 0 	 F 	 0 	 0 	 1204 	 1069 	 1
 21 	 1282 	 10.51479 	 0.5147887 	 -0.5153331 	 0.1905448 	 0 	 F 	 0 	 0 	 1204 	 1069 	 1
 21 	 1283 	 10.67664 	 0.6766413 	 0.5120109 	 0.7454278 	 0 	 F 	 0 	 0 	 1210 	 1174 	 1
 21 	 1284 	 11.41871 	 1.41871 	 0.9498013 	 0.1181556 	 0 	 M 	 0 	 0 	 1210 	 1174 	 1
 21 	 1285 	 11.22561 	 1.225612 	 0.1244066 	 0.05013137 	 0 	 F 	 0 	 0 	 1210 	 1174 	 1
 21 	 1286 	 11.27836 	 1.278364 	 -1.234291 	 -0.07100533 	 0 	 M 	 0 	 0 	 1210 	 1174 	 1
 21 	 1287 	 10.62726 	 0.6272623 	 -0.9969851 	 -0.62308 	 0 	 M 	 0 	 0 	 1214 	 33 	 1
 21 	 1288 	 10.8796 	 0.8795953 	 -0.9355841 	 -0.9183945 	 0 	 M 	 0 	 0 	 1214 	 33 	 1
 21 	 1289 	 10.82056 	 0.8205624 	 -1.311275 	 -0.9898818 	 0 	 M 	 0 	 0 	 1214 	 33 	 1
 21 	 1290 	 11.07959 	 1.079591 	 -0.9008595 	 -0.9025516 	 0 	 F 	 0 	 0 	 1214 	 33 	 1
 21 	 1291 	 10.34446 	 0.3444629 	 -0.2099494 	 -0.2918708 	 0 	 M 	 0 	 0 	 1214 	 33 	 1
 21 	 1292 	 10.52885 	 0.5288521 	 -0.340566 	 -0.5137017 	 0 	 F 	 0 	 0 	 1214 	 33 	 1
 21 	 810 	 12.63601 	 0.639073 	 -1.604818 	 -0.6107563 	 83 	 M 	 0 	 6 	 553 	 333 	 0
 21 	 993 	 12.80811 	 1.40279 	 -0.6118875 	 0.1981019 	 27 	 F 	 2 	 3 	 860 	 869 	 0
 21 	 1007 	 12.97793 	 0.5647895 	 -0.6232757 	 -0.1926222 	 38 	 M 	 0 	 3 	 927 	 888 	 0
 21 	 1020 	 13.39647 	 1.518584 	 -0.8611625 	 -0.000936196 	 56 	 M 	 0 	 3 	 969 	 706 	 0
 21 	 1034 	 11.26082 	 0.6654689 	 -0.8697785 	 0.459278 	 61 	 M 	 0 	 3 	 976 	 924 	 0
 21 	 1104 	 11.48327 	 0.5263097 	 1.108245 	 0.7296472 	 59 	 F 	 4 	 2 	 1022 	 959 	 0
 21 	 1109 	 10.71242 	 0.6374839 	 1.323875 	 0.4808994 	 78 	 M 	 0 	 2 	 1032 	 810 	 0
 21 	 1115 	 12.31209 	 1.480163 	 1.185495 	 0.3563426 	 64 	 F 	 5 	 1 	 489 	 900 	 0
 21 	 1133 	 11.54382 	 0.9354991 	 0.7595306 	 -0.1117471 	 33 	 M 	 0 	 1 	 1019 	 1031 	 0
 21 	 1135 	 11.8111 	 0.8083435 	 1.50635 	 0.608714 	 78 	 F 	 3 	 1 	 1021 	 33 	 0
 21 	 1140 	 11.34437 	 1.431907 	 0.2590399 	 -0.1072183 	 7 	 F 	 4 	 1 	 1041 	 810 	 0
 21 	 1148 	 12.41696 	 1.360314 	 0.2501331 	 0.5086557 	 9 	 M 	 0 	 1 	 1090 	 1069 	 0
 21 	 1160 	 10.1827 	 0.1826954 	 -0.2874208 	 -0.5899193 	 17 	 M 	 0 	 0 	 489 	 1120 	 0
 21 	 1162 	 10.09628 	 0.09627513 	 -0.2232854 	 -0.07988604 	 22 	 F 	 0 	 0 	 489 	 1120 	 0
 21 	 1165 	 10.68263 	 0.6826267 	 -0.2152411 	 0.01144158 	 15 	 M 	 0 	 0 	 885 	 1122 	 0
 21 	 1166 	 11.00612 	 1.006123 	 -0.1230352 	 0.2565642 	 16 	 M 	 0 	 0 	 970 	 1147 	 0
 21 	 1171 	 10.56713 	 0.5671285 	 0.4464445 	 -0.1992984 	 19 	 M 	 0 	 0 	 993 	 362 	 0
 21 	 1176 	 11.08958 	 1.089583 	 0.1167735 	 -0.3674564 	 0 	 M 	 0 	 0 	 1009 	 1120 	 0
 21 	 1178 	 11.16414 	 1.164139 	 0.8828788 	 0.9009082 	 46 	 M 	 0 	 0 	 1021 	 1133 	 0
 21 	 1180 	 10.65603 	 0.6560339 	 0.05032895 	 0.09794349 	 1 	 F 	 0 	 0 	 1087 	 1109 	 0
 21 	 1181 	 10.42778 	 0.4277842 	 1.065984 	 0.9990898 	 46 	 M 	 0 	 0 	 1087 	 1109 	 0
 21 	 1183 	 10.54136 	 0.5413587 	 0.5379658 	 0.3795263 	 28 	 F 	 0 	 0 	 1087 	 1109 	 0
 21 	 1187 	 11.48887 	 1.488866 	 -0.5056656 	 -0.6356557 	 38 	 F 	 0 	 0 	 1100 	 1020 	 0
 21 	 1188 	 11.32888 	 1.328875 	 -0.03016018 	 0.5196812 	 7 	 M 	 0 	 0 	 1104 	 1069 	 0
 21 	 1189 	 10.44976 	 0.4497579 	 -0.01672087 	 0.9352585 	 8 	 M 	 0 	 0 	 1104 	 1069 	 0
 21 	 1193 	 11.638 	 1.637997 	 -0.06237894 	 0.3735387 	 12 	 M 	 0 	 0 	 1115 	 908 	 0
 21 	 1194 	 11.5674 	 1.567401 	 0.7933503 	 0.7586659 	 39 	 M 	 0 	 0 	 1115 	 908 	 0
 21 	 1195 	 11.02758 	 1.027577 	 0.5673589 	 0.5774529 	 24 	 F 	 0 	 0 	 1115 	 908 	 0
 21 	 1196 	 11.05757 	 1.057567 	 0.8090976 	 0.2315664 	 27 	 F 	 0 	 0 	 1115 	 908 	 0
 21 	 1197 	 10.54794 	 0.5479411 	 0.9604465 	 0.7792837 	 39 	 F 	 0 	 0 	 1124 	 1007 	 0
 21 	 1198 	 11.07889 	 1.078894 	 -0.244128 	 -0.212927 	 22 	 M 	 0 	 0 	 1124 	 1007 	 0
 21 	 1199 	 10.91686 	 0.916863 	 0.3472925 	 0.2159369 	 13 	 F 	 0 	 0 	 1124 	 1007 	 0
 21 	 1200 	 10.07333 	 0.07332599 	 -0.4937768 	 -0.3371543 	 26 	 M 	 0 	 0 	 1124 	 1007 	 0
 21 	 1201 	 10.9068 	 0.9067992 	 0.5121273 	 0.4758986 	 17 	 M 	 0 	 0 	 1124 	 1007 	 0
 21 	 1202 	 10.14104 	 0.1410354 	 0.7810071 	 0.5742595 	 41 	 F 	 0 	 0 	 1124 	 1007 	 0
 21 	 1203 	 10.93957 	 0.9395744 	 -0.2340432 	 -0.4587676 	 22 	 F 	 0 	 0 	 1130 	 1120 	 0
 21 	 1205 	 10.4678 	 0.4678021 	 0.1796503 	 0.4792358 	 7 	 F 	 0 	 0 	 1135 	 888 	 0
 21 	 1206 	 10.86591 	 0.8659101 	 0.3377701 	 0.1972022 	 14 	 F 	 0 	 0 	 1135 	 888 	 0
 21 	 1207 	 10.65091 	 0.6509072 	 0.05327461 	 -0.001305431 	 3 	 M 	 0 	 0 	 1135 	 888 	 0
 21 	 1209 	 10.76216 	 0.7621609 	 -0.1089349 	 -0.1169558 	 16 	 F 	 0 	 0 	 1136 	 1007 	 0
 21 	 1211 	 10.91331 	 0.9133125 	 0.05228527 	 -0.3622852 	 3 	 F 	 0 	 0 	 1140 	 810 	 0
 21 	 1215 	 11.21089 	 1.210886 	 0.1871873 	 0.5380412 	 1 	 F 	 0 	 0 	 1144 	 1133 	 0
 21 	 1216 	 10.95204 	 0.9520361 	 0.6982755 	 0.5445872 	 38 	 F 	 0 	 0 	 1144 	 1133 	 0
 21 	 1217 	 10.34887 	 0.348874 	 0.4983802 	 0.5086775 	 16 	 F 	 0 	 0 	 1144 	 1133 	 0
 21 	 1218 	 10.78544 	 0.785443 	 0.04834227 	 0.6324897 	 0 	 F 	 0 	 0 	 1146 	 1007 	 0
 21 	 1219 	 9.995631 	 -0.004369452 	 0.2057953 	 0.4910624 	 4 	 F 	 0 	 0 	 1146 	 1007 	 0
 21 	 1220 	 10.65404 	 0.6540387 	 0.304519 	 0.4210917 	 10 	 F 	 0 	 0 	 1154 	 1156 	 0
 21 	 1221 	 11.23717 	 1.237168 	 0.1038512 	 0.5127278 	 1 	 F 	 0 	 0 	 1154 	 1156 	 0
