t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 682 	 13.08958 	 0.3339896 	 1.169253 	 0.6155557 	 42 	 F 	 1 	 6 	 544 	 491 	 1
 18 	 783 	 12.88853 	 0.4595571 	 1.572129 	 0.9873526 	 55 	 M 	 0 	 5 	 645 	 491 	 1
 18 	 785 	 14.88235 	 0.5316218 	 1.445372 	 0.7244416 	 57 	 F 	 6 	 5 	 645 	 491 	 1
 18 	 812 	 12.65895 	 0.3053673 	 1.410839 	 1.305939 	 53 	 F 	 2 	 4 	 374 	 800 	 1
 18 	 819 	 12.5551 	 0.1652557 	 0.9181 	 0.844125 	 19 	 M 	 0 	 4 	 456 	 742 	 1
 18 	 854 	 12.12663 	 0.1837178 	 -1.980806 	 -1.268258 	 106 	 M 	 0 	 4 	 781 	 761 	 1
 18 	 861 	 12.77904 	 0.3932552 	 1.300526 	 1.264748 	 45 	 M 	 0 	 4 	 785 	 800 	 1
 18 	 893 	 11.5774 	 0.2688274 	 -0.5075738 	 -0.914202 	 39 	 F 	 2 	 3 	 456 	 804 	 1
 18 	 971 	 12.46213 	 0.3938588 	 -1.329083 	 -1.023565 	 69 	 F 	 4 	 3 	 853 	 801 	 1
 18 	 990 	 11.70107 	 1.335316 	 -1.27623 	 -0.1819924 	 70 	 F 	 3 	 2 	 145 	 776 	 1
 18 	 996 	 11.1488 	 0.5032453 	 -1.388183 	 -0.58117 	 73 	 M 	 0 	 2 	 543 	 861 	 1
 18 	 1006 	 11.83216 	 0.3743776 	 1.267554 	 1.101504 	 43 	 M 	 0 	 2 	 682 	 819 	 1
 18 	 1008 	 13.08913 	 1.22004 	 -1.139319 	 -0.716092 	 62 	 M 	 0 	 2 	 773 	 776 	 1
 18 	 1009 	 11.68929 	 0.7624985 	 -1.459418 	 -1.031634 	 111 	 M 	 0 	 2 	 773 	 776 	 1
 18 	 1014 	 13.36976 	 1.285628 	 -1.525725 	 -1.077255 	 89 	 M 	 0 	 2 	 773 	 776 	 1
 18 	 1025 	 12.65829 	 0.8474249 	 1.394428 	 1.066506 	 53 	 F 	 2 	 2 	 847 	 839 	 1
 18 	 1028 	 11.05051 	 0.262068 	 1.941394 	 1.030922 	 53 	 F 	 2 	 2 	 847 	 839 	 1
 18 	 1030 	 12.31809 	 1.288025 	 -0.853942 	 -0.3419935 	 48 	 M 	 0 	 2 	 876 	 776 	 1
 18 	 1032 	 12.38132 	 1.266026 	 -2.185176 	 -1.291607 	 121 	 M 	 0 	 2 	 876 	 776 	 1
 18 	 1033 	 12.42306 	 1.343468 	 -2.022648 	 -1.021069 	 98 	 M 	 0 	 2 	 876 	 776 	 1
 18 	 1034 	 11.19053 	 0.9290223 	 -0.5722985 	 -0.8263318 	 42 	 M 	 0 	 2 	 876 	 776 	 1
 18 	 1037 	 11.17503 	 0.405186 	 -1.278904 	 -0.7895697 	 68 	 M 	 0 	 2 	 893 	 854 	 1
 18 	 1046 	 12.16069 	 0.6954551 	 0.6722461 	 0.2205845 	 15 	 F 	 4 	 2 	 939 	 870 	 1
 18 	 1050 	 11.75269 	 1.055232 	 -1.013939 	 -1.016748 	 66 	 F 	 1 	 2 	 971 	 916 	 1
 18 	 1052 	 11.21348 	 0.6678493 	 -1.297792 	 -0.9102956 	 87 	 F 	 7 	 2 	 971 	 916 	 1
 18 	 1064 	 11.45915 	 0.9137502 	 1.237851 	 0.9221579 	 40 	 F 	 0 	 1 	 682 	 1021 	 1
 18 	 1070 	 10.89033 	 0.06699836 	 0.5013615 	 0.7954244 	 12 	 M 	 0 	 1 	 785 	 861 	 1
 18 	 1076 	 10.63624 	 0.4061099 	 1.258784 	 1.321693 	 51 	 F 	 3 	 1 	 842 	 900 	 1
 18 	 1077 	 11.28149 	 0.8257775 	 -0.1883877 	 -0.4656582 	 24 	 M 	 0 	 1 	 847 	 937 	 1
 18 	 1080 	 10.89278 	 0.6908383 	 1.165923 	 1.056278 	 45 	 M 	 0 	 1 	 847 	 937 	 1
 18 	 1090 	 11.16975 	 0.8799144 	 0.8009068 	 0.7128932 	 24 	 M 	 0 	 1 	 939 	 783 	 1
 18 	 1094 	 11.36573 	 1.014466 	 -0.1692856 	 0.5643216 	 21 	 F 	 4 	 1 	 973 	 783 	 1
 18 	 1100 	 11.75085 	 0.9187631 	 0.1367688 	 -0.04157301 	 9 	 F 	 2 	 1 	 990 	 987 	 1
 18 	 1102 	 10.39951 	 0.2522828 	 0.4351764 	 0.64545 	 4 	 M 	 0 	 1 	 994 	 1035 	 1
 18 	 1105 	 10.98662 	 0.3559108 	 2.394454 	 1.243701 	 99 	 F 	 1 	 1 	 1005 	 1036 	 1
 18 	 1107 	 11.14758 	 0.249093 	 2.116284 	 1.099137 	 95 	 F 	 1 	 1 	 1005 	 1036 	 1
 18 	 1108 	 10.5074 	 0.4058311 	 1.040941 	 0.9116528 	 37 	 M 	 0 	 1 	 1005 	 1036 	 1
 18 	 1113 	 11.21 	 0.5886612 	 1.229238 	 0.6413317 	 50 	 M 	 0 	 1 	 1022 	 1037 	 1
 18 	 1120 	 11.50066 	 0.646614 	 1.496903 	 1.376962 	 41 	 F 	 3 	 1 	 1026 	 783 	 1
 18 	 1122 	 11.48863 	 0.7257269 	 1.238293 	 1.268486 	 47 	 F 	 4 	 1 	 1026 	 783 	 1
 18 	 1126 	 11.15682 	 0.7391538 	 1.009986 	 1.312302 	 31 	 M 	 0 	 1 	 1027 	 959 	 1
 18 	 1127 	 10.84468 	 0.9235745 	 2.503979 	 1.371129 	 99 	 F 	 6 	 1 	 1027 	 959 	 1
 18 	 1131 	 10.68472 	 0.1389445 	 1.140018 	 0.7752438 	 49 	 F 	 3 	 1 	 1028 	 819 	 1
 18 	 1132 	 10.14167 	 0.1692529 	 1.756857 	 0.947113 	 71 	 M 	 0 	 1 	 1028 	 819 	 1
 18 	 1135 	 11.75876 	 1.698365 	 -0.7760817 	 -0.09766273 	 57 	 M 	 0 	 1 	 1046 	 343 	 1
 18 	 1137 	 11.39352 	 0.8428234 	 -0.7490782 	 -1.08409 	 45 	 F 	 5 	 1 	 1049 	 996 	 1
 18 	 1140 	 11.31054 	 0.6721717 	 -0.8300569 	 -0.4379408 	 58 	 M 	 0 	 1 	 1049 	 996 	 1
 18 	 1141 	 11.56015 	 0.7609221 	 -0.2103948 	 0.3025627 	 29 	 F 	 4 	 1 	 1050 	 959 	 1
 18 	 1145 	 11.48409 	 1.05074 	 0.6252739 	 0.8608453 	 14 	 F 	 9 	 1 	 1052 	 1036 	 1
 18 	 1147 	 11.54958 	 0.6073716 	 -0.7880772 	 -0.6873205 	 59 	 M 	 0 	 1 	 1052 	 1036 	 1
 18 	 1148 	 10.03401 	 0.03400747 	 1.109846 	 0.9914828 	 0 	 M 	 0 	 0 	 145 	 861 	 1
 18 	 1149 	 10.92569 	 0.92569 	 0.9968589 	 1.029923 	 0 	 F 	 0 	 0 	 145 	 861 	 1
 18 	 1150 	 10.53608 	 0.5360794 	 0.5520295 	 0.7287049 	 0 	 F 	 0 	 0 	 145 	 861 	 1
 18 	 1151 	 10.72897 	 0.7289673 	 1.462233 	 0.5707514 	 0 	 M 	 0 	 0 	 543 	 861 	 1
 18 	 1152 	 10.08678 	 0.08677691 	 0.6962545 	 0.6301114 	 0 	 M 	 0 	 0 	 543 	 861 	 1
 18 	 1153 	 10.37517 	 0.3751703 	 -0.2663336 	 -0.04209881 	 0 	 M 	 0 	 0 	 543 	 861 	 1
 18 	 1154 	 10.56169 	 0.5616936 	 -0.1949122 	 0.4021166 	 0 	 M 	 0 	 0 	 543 	 861 	 1
 18 	 1155 	 10.75188 	 0.7518843 	 -0.8872982 	 -0.5243982 	 0 	 M 	 0 	 0 	 543 	 861 	 1
 18 	 1156 	 10.28669 	 0.2866873 	 0.2603776 	 0.4873775 	 0 	 M 	 0 	 0 	 543 	 861 	 1
 18 	 1157 	 10.70018 	 0.7001813 	 1.123549 	 0.8952192 	 0 	 F 	 0 	 0 	 576 	 996 	 1
 18 	 1158 	 10.65465 	 0.6546524 	 0.9594704 	 0.7380323 	 0 	 F 	 0 	 0 	 576 	 996 	 1
 18 	 1159 	 10.52388 	 0.5238842 	 -0.2502653 	 0.5442681 	 0 	 F 	 0 	 0 	 576 	 996 	 1
 18 	 1160 	 10.09776 	 0.09775912 	 0.8863147 	 0.4659264 	 0 	 M 	 0 	 0 	 576 	 996 	 1
 18 	 1161 	 10.57818 	 0.5781763 	 0.01902086 	 0.3530091 	 0 	 M 	 0 	 0 	 682 	 1140 	 1
 18 	 1162 	 10.73139 	 0.7313916 	 -0.1149658 	 0.2803064 	 0 	 F 	 0 	 0 	 785 	 1009 	 1
 18 	 1163 	 10.59815 	 0.598145 	 -0.5853914 	 0.2249739 	 0 	 F 	 0 	 0 	 785 	 1009 	 1
 18 	 1164 	 10.7214 	 0.7214019 	 0.5046863 	 0.6203138 	 0 	 M 	 0 	 0 	 785 	 1009 	 1
 18 	 1165 	 10.45151 	 0.4515056 	 0.5694545 	 0.3599675 	 0 	 F 	 0 	 0 	 785 	 1009 	 1
 18 	 1166 	 10.31969 	 0.3196937 	 0.08684425 	 0.1442487 	 0 	 F 	 0 	 0 	 785 	 1009 	 1
 18 	 1167 	 10.77248 	 0.772481 	 0.1849565 	 0.03401645 	 0 	 F 	 0 	 0 	 785 	 1009 	 1
 18 	 1168 	 10.34208 	 0.3420787 	 0.3819959 	 0.7434069 	 0 	 M 	 0 	 0 	 812 	 1070 	 1
 18 	 1169 	 10.42394 	 0.423943 	 -0.5534207 	 -0.2003119 	 0 	 F 	 0 	 0 	 812 	 1070 	 1
 18 	 1170 	 10.65845 	 0.6584522 	 -0.2707208 	 -0.3697472 	 0 	 M 	 0 	 0 	 893 	 1030 	 1
 18 	 1171 	 11.06249 	 1.062489 	 -1.460576 	 -0.3399657 	 0 	 M 	 0 	 0 	 893 	 1030 	 1
 18 	 1172 	 11.14366 	 1.143656 	 -0.8688581 	 -1.304743 	 0 	 F 	 0 	 0 	 971 	 1032 	 1
 18 	 1173 	 10.3295 	 0.3294969 	 -1.942714 	 -1.336134 	 0 	 M 	 0 	 0 	 971 	 1032 	 1
 18 	 1174 	 11.45984 	 1.459837 	 -1.468726 	 -1.148158 	 0 	 M 	 0 	 0 	 971 	 1032 	 1
 18 	 1175 	 10.48072 	 0.4807248 	 -2.035518 	 -1.381982 	 0 	 F 	 0 	 0 	 971 	 1032 	 1
 18 	 1176 	 10.84248 	 0.842483 	 -0.3526792 	 0.08344815 	 0 	 F 	 0 	 0 	 990 	 1132 	 1
 18 	 1177 	 10.88164 	 0.8816418 	 0.8198647 	 0.4913107 	 0 	 F 	 0 	 0 	 990 	 1132 	 1
 18 	 1178 	 10.73678 	 0.7367807 	 -0.2312788 	 0.3751871 	 0 	 F 	 0 	 0 	 990 	 1132 	 1
 18 	 1179 	 10.36123 	 0.3612291 	 -0.1164012 	 0.8970365 	 0 	 M 	 0 	 0 	 1025 	 1140 	 1
 18 	 1180 	 10.99655 	 0.9965534 	 0.3778018 	 0.0672326 	 0 	 M 	 0 	 0 	 1025 	 1140 	 1
 18 	 1181 	 10.48941 	 0.4894123 	 -0.4448425 	 0.5437973 	 0 	 M 	 0 	 0 	 1028 	 1034 	 1
 18 	 1182 	 9.733987 	 -0.2660131 	 -1.446035 	 -0.697342 	 0 	 F 	 0 	 0 	 1028 	 1034 	 1
 18 	 1183 	 10.58821 	 0.5882147 	 0.3231482 	 0.5512575 	 0 	 M 	 0 	 0 	 1046 	 1102 	 1
 18 	 1184 	 10.27567 	 0.2756738 	 -0.514111 	 0.1566022 	 0 	 M 	 0 	 0 	 1046 	 1102 	 1
 18 	 1185 	 10.15387 	 0.1538697 	 0.5083653 	 -0.01572501 	 0 	 F 	 0 	 0 	 1046 	 1102 	 1
 18 	 1186 	 10.56728 	 0.5672824 	 0.6228298 	 0.185829 	 0 	 F 	 0 	 0 	 1046 	 1102 	 1
 18 	 1187 	 11.23689 	 1.236887 	 -1.477082 	 -1.153723 	 0 	 M 	 0 	 0 	 1050 	 1147 	 1
 18 	 1188 	 10.28137 	 0.2813741 	 0.6600903 	 0.6543345 	 0 	 M 	 0 	 0 	 1052 	 1108 	 1
 18 	 1189 	 10.47565 	 0.4756526 	 0.2942394 	 0.4800185 	 0 	 F 	 0 	 0 	 1052 	 1108 	 1
 18 	 1190 	 9.596951 	 -0.4030489 	 0.03068484 	 0.6374329 	 0 	 M 	 0 	 0 	 1052 	 1108 	 1
 18 	 1191 	 10.28998 	 0.2899761 	 0.8189126 	 0.6123513 	 0 	 M 	 0 	 0 	 1052 	 1108 	 1
 18 	 1192 	 11.3717 	 1.371696 	 0.06834955 	 0.4361484 	 0 	 F 	 0 	 0 	 1052 	 1108 	 1
 18 	 1193 	 9.559592 	 -0.4404076 	 -0.8251702 	 0.3829582 	 0 	 F 	 0 	 0 	 1052 	 1108 	 1
 18 	 1194 	 9.967548 	 -0.03245167 	 1.578885 	 0.6856414 	 0 	 F 	 0 	 0 	 1052 	 1108 	 1
 18 	 1195 	 10.62292 	 0.6229221 	 1.736042 	 1.351452 	 0 	 M 	 0 	 0 	 1076 	 1126 	 1
 18 	 1196 	 10.48297 	 0.4829661 	 1.687404 	 1.447992 	 0 	 F 	 0 	 0 	 1076 	 1126 	 1
 18 	 1197 	 10.36071 	 0.3607147 	 1.158785 	 1.182629 	 0 	 M 	 0 	 0 	 1076 	 1126 	 1
 18 	 1198 	 10.35818 	 0.3581847 	 0.9235744 	 1.032803 	 0 	 F 	 0 	 0 	 1094 	 1132 	 1
 18 	 1199 	 10.751 	 0.7509993 	 -0.5320018 	 0.514294 	 0 	 M 	 0 	 0 	 1094 	 1132 	 1
 18 	 1200 	 10.30828 	 0.3082826 	 1.399834 	 0.6974913 	 0 	 M 	 0 	 0 	 1094 	 1132 	 1
 18 	 1201 	 10.63317 	 0.6331654 	 1.137239 	 0.8381792 	 0 	 F 	 0 	 0 	 1094 	 1132 	 1
 18 	 1202 	 11.35667 	 1.356672 	 0.5612159 	 0.5872339 	 0 	 M 	 0 	 0 	 1100 	 1126 	 1
 18 	 1203 	 11.1446 	 1.144596 	 0.4134183 	 0.606341 	 0 	 M 	 0 	 0 	 1100 	 1126 	 1
 18 	 1204 	 11.49605 	 1.496051 	 1.122189 	 0.5207803 	 0 	 M 	 0 	 0 	 1105 	 1014 	 1
 18 	 1205 	 10.54479 	 0.5447852 	 1.078615 	 0.9660348 	 0 	 F 	 0 	 0 	 1107 	 1147 	 1
 18 	 1206 	 10.53005 	 0.5300514 	 0.1671454 	 -0.3960664 	 0 	 F 	 0 	 0 	 1120 	 1140 	 1
 18 	 1207 	 10.7541 	 0.7540985 	 -0.6367599 	 -0.1889061 	 0 	 F 	 0 	 0 	 1120 	 1140 	 1
 18 	 1208 	 10.52838 	 0.5283751 	 0.1157365 	 0.6909416 	 0 	 F 	 0 	 0 	 1120 	 1140 	 1
 18 	 1209 	 10.46879 	 0.4687914 	 0.8180907 	 0.6065818 	 0 	 M 	 0 	 0 	 1122 	 1113 	 1
 18 	 1210 	 10.9247 	 0.9247044 	 1.081746 	 1.053984 	 0 	 M 	 0 	 0 	 1122 	 1113 	 1
 18 	 1211 	 10.50584 	 0.5058359 	 0.594309 	 1.047533 	 0 	 M 	 0 	 0 	 1122 	 1113 	 1
 18 	 1212 	 10.66618 	 0.6661782 	 1.044666 	 0.7157093 	 0 	 M 	 0 	 0 	 1122 	 1113 	 1
 18 	 1213 	 11.09533 	 1.095333 	 0.5110316 	 0.5432223 	 0 	 F 	 0 	 0 	 1127 	 1147 	 1
 18 	 1214 	 11.07458 	 1.074577 	 0.111594 	 0.5531407 	 0 	 M 	 0 	 0 	 1127 	 1147 	 1
 18 	 1215 	 11.14954 	 1.149543 	 1.455547 	 0.8165284 	 0 	 M 	 0 	 0 	 1127 	 1147 	 1
 18 	 1216 	 10.32997 	 0.3299689 	 1.249561 	 0.501204 	 0 	 F 	 0 	 0 	 1127 	 1147 	 1
 18 	 1217 	 11.17996 	 1.179964 	 0.8365321 	 0.5888611 	 0 	 F 	 0 	 0 	 1127 	 1147 	 1
 18 	 1218 	 10.45003 	 0.450034 	 -0.1340159 	 0.6044925 	 0 	 M 	 0 	 0 	 1127 	 1147 	 1
 18 	 1219 	 9.935366 	 -0.06463442 	 0.3945235 	 0.5220073 	 0 	 M 	 0 	 0 	 1131 	 1147 	 1
 18 	 1220 	 10.45203 	 0.452027 	 0.04956186 	 0.5354401 	 0 	 M 	 0 	 0 	 1131 	 1147 	 1
 18 	 1221 	 10.01584 	 0.01583536 	 0.5316414 	 0.4658922 	 0 	 F 	 0 	 0 	 1131 	 1147 	 1
 18 	 1222 	 10.58945 	 0.5894459 	 -1.394333 	 -1.29778 	 0 	 F 	 0 	 0 	 1137 	 1009 	 1
 18 	 1223 	 11.01017 	 1.010172 	 -0.906957 	 -0.9143899 	 0 	 M 	 0 	 0 	 1137 	 1009 	 1
 18 	 1224 	 10.75373 	 0.7537289 	 -1.321259 	 -1.227271 	 0 	 F 	 0 	 0 	 1137 	 1009 	 1
 18 	 1225 	 10.84138 	 0.8413847 	 -1.437579 	 -1.285315 	 0 	 F 	 0 	 0 	 1137 	 1009 	 1
 18 	 1226 	 10.65502 	 0.6550199 	 -0.6858523 	 -1.329755 	 0 	 M 	 0 	 0 	 1137 	 1009 	 1
 18 	 1227 	 9.910462 	 -0.0895385 	 -1.734612 	 -1.250134 	 0 	 F 	 0 	 0 	 1141 	 854 	 1
 18 	 1228 	 10.34587 	 0.3458711 	 -1.385669 	 -1.171161 	 0 	 F 	 0 	 0 	 1141 	 854 	 1
 18 	 1229 	 10.3478 	 0.3478047 	 0.3859065 	 0.0220915 	 0 	 M 	 0 	 0 	 1141 	 854 	 1
 18 	 1230 	 9.820519 	 -0.179481 	 0.6218715 	 0.02583878 	 0 	 F 	 0 	 0 	 1141 	 854 	 1
 18 	 1231 	 10.63429 	 0.6342868 	 -1.10293 	 -0.9584634 	 0 	 M 	 0 	 0 	 1145 	 1147 	 1
 18 	 1232 	 10.67193 	 0.6719268 	 -0.6859647 	 -0.449661 	 0 	 M 	 0 	 0 	 1145 	 1147 	 1
 18 	 1233 	 10.93714 	 0.9371407 	 0.754619 	 0.3285581 	 0 	 F 	 0 	 0 	 1145 	 1147 	 1
 18 	 1234 	 10.83509 	 0.8350945 	 -0.04131807 	 -0.3364037 	 0 	 F 	 0 	 0 	 1145 	 1147 	 1
 18 	 1235 	 10.69999 	 0.6999861 	 0.1053092 	 -0.3765673 	 0 	 M 	 0 	 0 	 1145 	 1147 	 1
 18 	 1236 	 10.60197 	 0.6019696 	 -0.9280009 	 0.2290144 	 0 	 M 	 0 	 0 	 1145 	 1147 	 1
 18 	 1237 	 10.64202 	 0.6420222 	 0.1685422 	 -0.8597348 	 0 	 F 	 0 	 0 	 1145 	 1147 	 1
 18 	 1238 	 11.02405 	 1.02405 	 1.448582 	 0.7274396 	 0 	 F 	 0 	 0 	 1145 	 1147 	 1
 18 	 1239 	 11.15661 	 1.156613 	 0.2691784 	 0.207175 	 0 	 F 	 0 	 0 	 1145 	 1147 	 1
 18 	 753 	 14.07623 	 0.9659781 	 1.540929 	 0.7887512 	 73 	 M 	 0 	 4 	 395 	 738 	 0
 18 	 773 	 12.81066 	 1.139571 	 -1.089371 	 -0.9458556 	 68 	 F 	 1 	 4 	 583 	 642 	 0
 18 	 776 	 12.32011 	 1.410339 	 -1.181016 	 -0.8764136 	 59 	 M 	 0 	 4 	 583 	 642 	 0
 18 	 801 	 12.59906 	 0.6467049 	 -1.330775 	 -0.05637502 	 65 	 M 	 0 	 3 	 145 	 776 	 0
 18 	 807 	 13.24818 	 1.192657 	 -0.5794513 	 0.3238599 	 44 	 F 	 4 	 3 	 145 	 776 	 0
 18 	 839 	 12.62467 	 0.6671356 	 1.461458 	 1.435647 	 48 	 M 	 0 	 3 	 748 	 797 	 0
 18 	 842 	 11.55607 	 0.5162157 	 1.332659 	 1.162484 	 57 	 F 	 1 	 3 	 748 	 797 	 0
 18 	 847 	 11.69647 	 0.4893491 	 1.061317 	 0.846425 	 30 	 F 	 4 	 3 	 770 	 753 	 0
 18 	 899 	 11.49884 	 0.3012495 	 1.060241 	 0.8129184 	 40 	 F 	 2 	 2 	 654 	 751 	 0
 18 	 900 	 10.72353 	 0.1105807 	 2.102534 	 1.328339 	 70 	 M 	 0 	 2 	 682 	 734 	 0
 18 	 937 	 11.58631 	 0.7748648 	 -0.7363722 	 -0.1422384 	 37 	 M 	 0 	 2 	 795 	 832 	 0
 18 	 939 	 11.65555 	 0.4338779 	 -1.349237 	 -0.3427513 	 76 	 F 	 3 	 2 	 807 	 822 	 0
 18 	 959 	 12.68266 	 0.7492781 	 0.7805398 	 0.9762297 	 19 	 M 	 0 	 2 	 834 	 753 	 0
 18 	 973 	 11.02918 	 0.4344592 	 -0.8818245 	 -0.6884032 	 57 	 F 	 4 	 2 	 853 	 801 	 0
 18 	 987 	 11.75156 	 0.6963701 	 0.7691892 	 0.6805464 	 23 	 M 	 0 	 1 	 145 	 776 	 0
 18 	 994 	 10.5265 	 0.3273288 	 -0.08069595 	 0.1186419 	 20 	 F 	 2 	 1 	 543 	 861 	 0
 18 	 998 	 10.46514 	 0.2567994 	 -0.1944078 	 0.4947516 	 28 	 F 	 1 	 1 	 543 	 861 	 0
 18 	 1000 	 11.72299 	 0.6801489 	 0.7330214 	 0.4434549 	 17 	 M 	 0 	 1 	 543 	 861 	 0
 18 	 1005 	 10.3459 	 0.1443267 	 0.9361675 	 0.7023921 	 36 	 F 	 4 	 1 	 682 	 819 	 0
 18 	 1015 	 11.08797 	 0.3532311 	 0.7236708 	 0.7188029 	 23 	 F 	 2 	 1 	 785 	 942 	 0
 18 	 1019 	 10.51618 	 0.2606122 	 0.9903422 	 0.8835068 	 30 	 F 	 2 	 1 	 812 	 819 	 0
 18 	 1021 	 11.3521 	 0.5300639 	 1.141727 	 0.4183015 	 47 	 M 	 0 	 1 	 842 	 978 	 0
 18 	 1022 	 11.72095 	 0.6679208 	 0.9616294 	 0.5528307 	 29 	 F 	 3 	 1 	 842 	 978 	 0
 18 	 1023 	 11.13566 	 0.4357014 	 1.121197 	 1.107824 	 42 	 F 	 1 	 1 	 842 	 978 	 0
 18 	 1024 	 11.5801 	 0.8725801 	 0.7804792 	 1.262443 	 24 	 F 	 1 	 1 	 847 	 839 	 0
 18 	 1026 	 12.25179 	 1.237947 	 1.346209 	 1.412225 	 61 	 F 	 6 	 1 	 847 	 839 	 0
 18 	 1027 	 11.27775 	 0.9585172 	 1.386773 	 1.399743 	 41 	 F 	 3 	 1 	 847 	 839 	 0
 18 	 1035 	 11.59583 	 0.8703805 	 -0.2442513 	 0.252614 	 31 	 M 	 0 	 1 	 890 	 783 	 0
 18 	 1036 	 11.30259 	 0.3193904 	 0.7932362 	 0.7625168 	 28 	 M 	 0 	 1 	 890 	 783 	 0
 18 	 1049 	 11.19692 	 0.8316582 	 -0.4905821 	 0.09010076 	 33 	 F 	 4 	 1 	 952 	 261 	 0
 18 	 1055 	 11.29051 	 1.29051 	 1.24001 	 0.5200744 	 44 	 M 	 0 	 0 	 145 	 937 	 0
 18 	 1056 	 10.58993 	 0.5899256 	 0.3041345 	 0.2678745 	 2 	 M 	 0 	 0 	 145 	 937 	 0
 18 	 1057 	 10.80572 	 0.8057186 	 0.5841728 	 0.6819893 	 12 	 M 	 0 	 0 	 145 	 937 	 0
 18 	 1058 	 10.77618 	 0.7761816 	 0.02684701 	 0.1554456 	 11 	 M 	 0 	 0 	 145 	 937 	 0
 18 	 1059 	 10.82622 	 0.8262233 	 -0.5427038 	 -1.183286 	 36 	 F 	 0 	 0 	 543 	 1034 	 0
 18 	 1060 	 10.25545 	 0.2554536 	 0.6269401 	 0.212295 	 17 	 M 	 0 	 0 	 576 	 819 	 0
 18 	 1061 	 10.63775 	 0.6377494 	 1.157003 	 0.9422534 	 44 	 F 	 0 	 0 	 576 	 819 	 0
 18 	 1062 	 10.57235 	 0.5723506 	 0.1080324 	 0.4935954 	 6 	 M 	 0 	 0 	 682 	 1021 	 0
 18 	 1063 	 10.73011 	 0.7301061 	 0.05194717 	 0.6597275 	 10 	 M 	 0 	 0 	 682 	 1021 	 0
 18 	 1065 	 10.42618 	 0.4261804 	 0.1631227 	 0.7521646 	 9 	 M 	 0 	 0 	 682 	 1021 	 0
 18 	 1066 	 11.38921 	 1.389212 	 -1.185563 	 -0.991731 	 56 	 M 	 0 	 0 	 773 	 753 	 0
 18 	 1067 	 10.10937 	 0.1093673 	 1.560572 	 1.57754 	 70 	 F 	 0 	 0 	 785 	 861 	 0
 18 	 1068 	 10.20873 	 0.2087285 	 0.088474 	 0.6953296 	 9 	 F 	 0 	 0 	 785 	 861 	 0
 18 	 1069 	 10.64989 	 0.64989 	 0.5446198 	 0.7476262 	 15 	 M 	 0 	 0 	 785 	 861 	 0
 18 	 1071 	 11.28553 	 1.28553 	 -0.2113933 	 -0.06041045 	 20 	 M 	 0 	 0 	 807 	 1033 	 0
 18 	 1072 	 11.35607 	 1.356074 	 0.1535076 	 -0.5124613 	 5 	 F 	 0 	 0 	 807 	 1033 	 0
 18 	 1073 	 10.88143 	 0.8814261 	 0.6145787 	 0.1665951 	 12 	 F 	 0 	 0 	 807 	 1033 	 0
 18 	 1074 	 10.8083 	 0.8082983 	 -1.475764 	 -0.6654258 	 82 	 F 	 0 	 0 	 807 	 1033 	 0
 18 	 1075 	 10.69284 	 0.6928366 	 -0.529676 	 -0.542422 	 39 	 M 	 0 	 0 	 812 	 1037 	 0
 18 	 1078 	 10.92146 	 0.9214575 	 1.523355 	 0.6561644 	 56 	 M 	 0 	 0 	 847 	 937 	 0
 18 	 1079 	 11.20344 	 1.203444 	 -0.7640726 	 -0.3992446 	 48 	 M 	 0 	 0 	 847 	 937 	 0
 18 	 1081 	 9.797945 	 -0.2020552 	 -0.1386595 	 0.7081212 	 22 	 M 	 0 	 0 	 893 	 959 	 0
 18 	 1082 	 10.31501 	 0.3150059 	 -0.1870128 	 0.3365339 	 26 	 F 	 0 	 0 	 893 	 959 	 0
 18 	 1083 	 10.33522 	 0.3352151 	 0.03729903 	 0.4935331 	 14 	 F 	 0 	 0 	 893 	 959 	 0
 18 	 1084 	 10.34401 	 0.3440079 	 0.6951796 	 0.6669478 	 23 	 F 	 0 	 0 	 893 	 959 	 0
 18 	 1085 	 10.86208 	 0.862077 	 0.4551585 	 0.6742429 	 4 	 M 	 0 	 0 	 893 	 959 	 0
 18 	 1086 	 10.92654 	 0.9265411 	 -1.01393 	 -0.5061509 	 74 	 M 	 0 	 0 	 899 	 1014 	 0
 18 	 1087 	 10.85758 	 0.857575 	 -0.3760207 	 0.267616 	 28 	 F 	 0 	 0 	 899 	 1014 	 0
 18 	 1088 	 10.66296 	 0.6629571 	 0.5183386 	 0.5121688 	 9 	 F 	 0 	 0 	 939 	 783 	 0
 18 	 1089 	 10.61333 	 0.6133325 	 -0.499297 	 0.03126892 	 33 	 F 	 0 	 0 	 939 	 783 	 0
 18 	 1091 	 10.68588 	 0.6858785 	 -0.4047658 	 0.3870725 	 32 	 M 	 0 	 0 	 971 	 783 	 0
 18 	 1092 	 10.43713 	 0.4371312 	 0.4283691 	 -0.07056225 	 8 	 F 	 0 	 0 	 971 	 783 	 0
 18 	 1093 	 9.970749 	 -0.02925065 	 -0.1364947 	 0.03405266 	 22 	 F 	 0 	 0 	 973 	 783 	 0
 18 	 1095 	 10.75312 	 0.753124 	 -0.5045907 	 -0.1289186 	 35 	 F 	 0 	 0 	 973 	 783 	 0
 18 	 1096 	 10.36658 	 0.3665808 	 1.812688 	 0.6074755 	 65 	 M 	 0 	 0 	 973 	 783 	 0
