t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1266 	 10.38972 	 0.3897186 	 0.5480965 	 0.3544353 	 0 	 M 	 0 	 0 	 1090 	 1094 	 1
 19 	 1267 	 11.42171 	 1.421713 	 1.610024 	 0.8280604 	 0 	 F 	 0 	 0 	 1096 	 1243 	 1
 19 	 1268 	 10.84103 	 0.8410285 	 0.4055948 	 0.7938219 	 0 	 M 	 0 	 0 	 1096 	 1243 	 1
 19 	 1269 	 11.50952 	 1.509525 	 0.3184161 	 0.7520209 	 0 	 M 	 0 	 0 	 1096 	 1243 	 1
 19 	 1270 	 10.85133 	 0.8513262 	 0.8572912 	 0.8680593 	 0 	 M 	 0 	 0 	 1096 	 1243 	 1
 19 	 1271 	 11.56192 	 1.561917 	 0.7832061 	 0.7589452 	 0 	 F 	 0 	 0 	 1096 	 1243 	 1
 19 	 1272 	 10.65202 	 0.6520207 	 -0.9929052 	 0.04617261 	 0 	 F 	 0 	 0 	 1101 	 1193 	 1
 19 	 1273 	 10.61338 	 0.6133818 	 -1.091201 	 -0.7661689 	 0 	 F 	 0 	 0 	 1101 	 1193 	 1
 19 	 1274 	 10.95405 	 0.9540537 	 -0.2848593 	 0.1477824 	 0 	 M 	 0 	 0 	 1101 	 1193 	 1
 19 	 1275 	 10.80353 	 0.8035307 	 -0.6435876 	 -0.680832 	 0 	 M 	 0 	 0 	 1125 	 1230 	 1
 19 	 1276 	 11.43584 	 1.435835 	 -0.6357454 	 -0.5053734 	 0 	 M 	 0 	 0 	 1125 	 1230 	 1
 19 	 1277 	 11.39944 	 1.399445 	 -0.6412232 	 -0.7092058 	 0 	 F 	 0 	 0 	 1125 	 1230 	 1
 19 	 1278 	 11.27033 	 1.270334 	 -0.04791367 	 -0.3861721 	 0 	 M 	 0 	 0 	 1125 	 1230 	 1
 19 	 1279 	 11.01636 	 1.016359 	 0.4935338 	 0.08493071 	 0 	 M 	 0 	 0 	 1125 	 1230 	 1
 19 	 1280 	 10.99657 	 0.9965737 	 -0.2419544 	 -0.5754505 	 0 	 M 	 0 	 0 	 1125 	 1230 	 1
 19 	 1281 	 11.2186 	 1.218596 	 -1.18899 	 -0.7901571 	 0 	 M 	 0 	 0 	 1125 	 1230 	 1
 19 	 1282 	 10.69737 	 0.6973728 	 1.389286 	 0.9601784 	 0 	 M 	 0 	 0 	 1127 	 1094 	 1
 19 	 1283 	 10.14389 	 0.1438946 	 -1.051081 	 -0.7443102 	 0 	 M 	 0 	 0 	 1152 	 1060 	 1
 19 	 1284 	 10.61975 	 0.6197516 	 -0.8090561 	 -0.2507786 	 0 	 F 	 0 	 0 	 1152 	 1060 	 1
 19 	 1285 	 11.49866 	 1.498664 	 0.2668644 	 -0.2443257 	 0 	 F 	 0 	 0 	 1152 	 1060 	 1
 19 	 1286 	 10.3926 	 0.3926045 	 -0.6203789 	 -0.6245431 	 0 	 F 	 0 	 0 	 1152 	 1060 	 1
 19 	 1287 	 10.46552 	 0.4655192 	 -0.5170631 	 -0.1499608 	 0 	 M 	 0 	 0 	 1152 	 1060 	 1
 19 	 1288 	 10.97631 	 0.9763078 	 0.02349969 	 -0.4660043 	 0 	 F 	 0 	 0 	 1181 	 1008 	 1
 19 	 1289 	 10.92378 	 0.923781 	 0.7509391 	 0.3735032 	 0 	 M 	 0 	 0 	 1181 	 1008 	 1
 19 	 1290 	 11.51526 	 1.515263 	 -0.9963728 	 -0.3014752 	 0 	 F 	 0 	 0 	 1181 	 1008 	 1
 19 	 1291 	 11.28006 	 1.280059 	 -0.3930175 	 0.3845664 	 0 	 M 	 0 	 0 	 1206 	 1239 	 1
 19 	 1292 	 10.66729 	 0.6672894 	 0.4154095 	 0.6854475 	 0 	 F 	 0 	 0 	 1206 	 1239 	 1
 19 	 1293 	 11.45062 	 1.450619 	 -0.9661297 	 -0.3533143 	 0 	 F 	 0 	 0 	 1207 	 1124 	 1
 19 	 1294 	 11.34124 	 1.341237 	 -0.04939249 	 0.08634526 	 0 	 F 	 0 	 0 	 1218 	 1226 	 1
 19 	 1295 	 11.40301 	 1.403005 	 -0.1455286 	 0.09387808 	 0 	 M 	 0 	 0 	 1218 	 1226 	 1
 19 	 1296 	 11.13084 	 1.130843 	 1.415581 	 0.9406664 	 0 	 M 	 0 	 0 	 1218 	 1226 	 1
 19 	 1297 	 11.09011 	 1.090105 	 0.8017095 	 0.5048084 	 0 	 F 	 0 	 0 	 1223 	 1131 	 1
 19 	 1298 	 11.22636 	 1.22636 	 0.07487479 	 -0.3329018 	 0 	 F 	 0 	 0 	 1223 	 1131 	 1
 19 	 1299 	 11.16326 	 1.163259 	 0.5763057 	 0.6412228 	 0 	 M 	 0 	 0 	 1223 	 1131 	 1
 19 	 1300 	 11.09344 	 1.093436 	 0.4942906 	 -0.2586779 	 0 	 M 	 0 	 0 	 1223 	 1131 	 1
 19 	 1301 	 10.95641 	 0.956412 	 0.08193563 	 0.4428473 	 0 	 M 	 0 	 0 	 1225 	 1094 	 1
 19 	 1302 	 10.94476 	 0.9447594 	 1.395948 	 0.4201534 	 0 	 F 	 0 	 0 	 1225 	 1094 	 1
 19 	 713 	 14.23731 	 0.6201875 	 1.100185 	 0.6815794 	 48 	 M 	 0 	 7 	 541 	 426 	 0
 19 	 740 	 14.95232 	 0.962412 	 -0.992111 	 -0.3569398 	 51 	 F 	 3 	 7 	 605 	 355 	 0
 19 	 1043 	 10.3518 	 0.3594491 	 -0.6646619 	 -0.141372 	 31 	 M 	 0 	 3 	 929 	 965 	 0
 19 	 1045 	 11.93684 	 0.5082075 	 -0.7264261 	 0.3789487 	 33 	 M 	 0 	 3 	 929 	 965 	 0
 19 	 1046 	 11.26123 	 0.4865157 	 -0.6099509 	 0.1723863 	 22 	 M 	 0 	 3 	 934 	 799 	 0
 19 	 1076 	 12.03955 	 0.630981 	 1.539385 	 1.048021 	 87 	 F 	 6 	 2 	 865 	 857 	 0
 19 	 1100 	 12.68427 	 1.326183 	 -1.436745 	 -0.8898169 	 61 	 F 	 6 	 2 	 1027 	 1008 	 0
 19 	 1103 	 11.39847 	 0.4948718 	 0.7997369 	 0.4692596 	 45 	 F 	 2 	 2 	 1030 	 990 	 0
 19 	 1122 	 12.27096 	 1.337474 	 -0.7259249 	 -0.4378005 	 33 	 M 	 0 	 1 	 819 	 698 	 0
 19 	 1123 	 11.86805 	 0.8159933 	 1.160096 	 0.5216618 	 76 	 F 	 6 	 1 	 865 	 957 	 0
 19 	 1144 	 11.94919 	 1.289629 	 0.8900097 	 0.1819459 	 66 	 M 	 0 	 1 	 1027 	 1095 	 0
 19 	 1146 	 11.49297 	 0.9710485 	 0.941017 	 -0.1314415 	 50 	 M 	 0 	 1 	 1037 	 1043 	 0
 19 	 1150 	 11.9274 	 1.03769 	 -1.148484 	 -0.5166033 	 70 	 M 	 0 	 1 	 1062 	 1079 	 0
 19 	 1154 	 11.78991 	 1.012366 	 -1.583211 	 -1.116364 	 95 	 F 	 1 	 1 	 1064 	 971 	 0
 19 	 1155 	 11.74852 	 1.45134 	 -1.088682 	 -0.7674976 	 56 	 M 	 0 	 1 	 1064 	 971 	 0
 19 	 1158 	 10.85567 	 0.7328321 	 -0.7215378 	 -0.505805 	 40 	 M 	 0 	 1 	 1065 	 1043 	 0
 19 	 1176 	 11.51413 	 0.524383 	 -1.00212 	 -0.5251835 	 46 	 M 	 0 	 1 	 1090 	 1102 	 0
 19 	 1200 	 10.84653 	 0.8465316 	 -1.071097 	 -1.070968 	 69 	 F 	 0 	 0 	 555 	 1189 	 0
 19 	 1201 	 10.97007 	 0.9700658 	 -0.029657 	 -0.8687503 	 3 	 F 	 0 	 0 	 555 	 1189 	 0
 19 	 1202 	 11.27992 	 1.279923 	 -0.9911337 	 -1.092418 	 58 	 F 	 0 	 0 	 555 	 1189 	 0
 19 	 1203 	 11.21347 	 1.213473 	 -0.07143622 	 0.07087361 	 0 	 F 	 0 	 0 	 740 	 1008 	 0
 19 	 1204 	 11.20794 	 1.207938 	 -0.3786729 	 -0.4690981 	 18 	 F 	 0 	 0 	 740 	 1008 	 0
 19 	 1205 	 10.67628 	 0.676282 	 0.1041469 	 0.6505868 	 10 	 F 	 0 	 0 	 740 	 1008 	 0
 19 	 1208 	 11.04556 	 1.045564 	 -0.6474296 	 0.02133522 	 23 	 M 	 0 	 0 	 819 	 1144 	 0
 19 	 1211 	 11.28463 	 1.284626 	 -0.5471524 	 -0.5536063 	 30 	 F 	 0 	 0 	 1062 	 1155 	 0
 19 	 1212 	 11.01816 	 1.018159 	 -0.7838557 	 -0.922838 	 40 	 M 	 0 	 0 	 1062 	 1155 	 0
 19 	 1213 	 11.21028 	 1.210282 	 -0.3229939 	 -0.1276903 	 13 	 M 	 0 	 0 	 1076 	 1155 	 0
 19 	 1214 	 11.0933 	 1.093297 	 0.5687524 	 0.3647006 	 28 	 F 	 0 	 0 	 1076 	 1155 	 0
 19 	 1215 	 11.05699 	 1.056992 	 -0.438116 	 -0.3096863 	 20 	 M 	 0 	 0 	 1076 	 1155 	 0
 19 	 1216 	 11.10036 	 1.100358 	 -0.4827278 	 -0.2560089 	 18 	 M 	 0 	 0 	 1076 	 1155 	 0
 19 	 1219 	 10.55388 	 0.5538823 	 -0.1783746 	 0.1482576 	 5 	 F 	 0 	 0 	 1090 	 806 	 0
 19 	 1220 	 10.97754 	 0.9775399 	 0.2184258 	 -0.07142817 	 17 	 F 	 0 	 0 	 1090 	 806 	 0
 19 	 1221 	 10.94116 	 0.9411604 	 0.1463929 	 0.136308 	 8 	 F 	 0 	 0 	 1096 	 1045 	 0
 19 	 1222 	 10.57614 	 0.576144 	 1.157619 	 0.3581385 	 59 	 F 	 0 	 0 	 1096 	 1045 	 0
 19 	 1228 	 11.17028 	 1.170278 	 0.1805778 	 -0.5366701 	 16 	 M 	 0 	 0 	 1100 	 1169 	 0
 19 	 1229 	 11.2714 	 1.271402 	 -0.3460546 	 0.1959641 	 12 	 M 	 0 	 0 	 1100 	 1169 	 0
 19 	 1231 	 11.27614 	 1.276139 	 -0.8372355 	 -0.7185923 	 40 	 M 	 0 	 0 	 1100 	 1169 	 0
 19 	 1232 	 11.26344 	 1.263444 	 -0.6282865 	 -0.9062045 	 26 	 M 	 0 	 0 	 1100 	 1169 	 0
 19 	 1233 	 10.67192 	 0.6719226 	 -0.1762602 	 0.3077574 	 4 	 F 	 0 	 0 	 1101 	 1043 	 0
 19 	 1234 	 10.69744 	 0.6974411 	 -0.01185398 	 -0.2002328 	 3 	 F 	 0 	 0 	 1101 	 1043 	 0
 19 	 1235 	 10.46171 	 0.4617114 	 -0.6350495 	 -0.4800776 	 26 	 M 	 0 	 0 	 1101 	 1043 	 0
 19 	 1236 	 10.58411 	 0.5841062 	 -0.2606956 	 -0.6291668 	 5 	 M 	 0 	 0 	 1101 	 1043 	 0
 19 	 1237 	 11.05811 	 1.058114 	 -0.5742382 	 0.364188 	 32 	 F 	 0 	 0 	 1103 	 1144 	 0
 19 	 1240 	 11.20979 	 1.209785 	 0.200866 	 0.8741743 	 12 	 M 	 0 	 0 	 1123 	 1185 	 0
 19 	 1241 	 10.99013 	 0.9901339 	 0.5309197 	 0.8645839 	 23 	 M 	 0 	 0 	 1123 	 1185 	 0
 19 	 1242 	 10.58461 	 0.5846109 	 1.351029 	 0.6404818 	 75 	 F 	 0 	 0 	 1123 	 1185 	 0
 19 	 1244 	 10.98408 	 0.9840754 	 0.3588255 	 0.4176555 	 19 	 M 	 0 	 0 	 1123 	 1185 	 0
 19 	 1245 	 11.27962 	 1.279623 	 -0.4013176 	 0.06307751 	 19 	 F 	 0 	 0 	 1125 	 1124 	 0
 19 	 1246 	 10.9369 	 0.9368969 	 0.8233046 	 0.6152975 	 51 	 M 	 0 	 0 	 1127 	 1122 	 0
 19 	 1247 	 11.07936 	 1.079358 	 0.617734 	 0.3548577 	 38 	 M 	 0 	 0 	 1127 	 1122 	 0
 19 	 1248 	 11.17154 	 1.171543 	 0.2960103 	 0.637124 	 23 	 M 	 0 	 0 	 1127 	 1122 	 0
 19 	 1249 	 11.11751 	 1.117507 	 -0.6645472 	 -0.3319475 	 29 	 F 	 0 	 0 	 1152 	 971 	 0
 19 	 1250 	 11.03194 	 1.03194 	 -0.9405603 	 -0.866615 	 53 	 F 	 0 	 0 	 1152 	 971 	 0
 19 	 1251 	 11.31911 	 1.319112 	 0.1473937 	 -0.3987387 	 10 	 M 	 0 	 0 	 1154 	 1155 	 0
 19 	 1253 	 11.44096 	 1.440959 	 -0.2823741 	 -0.1303439 	 11 	 M 	 0 	 0 	 1181 	 1124 	 0
 20 	 555 	 17.24816 	 1.324957 	 -1.557735 	 -0.9580311 	 124 	 F 	 8 	 11 	 428 	 188 	 1
 20 	 806 	 15.0814 	 0.9718868 	 1.589292 	 0.8030485 	 145 	 M 	 0 	 8 	 693 	 443 	 1
 20 	 819 	 15.0305 	 0.9288398 	 1.275636 	 -0.2444171 	 105 	 F 	 3 	 8 	 705 	 660 	 1
 20 	 971 	 15.05201 	 1.350141 	 -1.642732 	 -0.5613964 	 134 	 M 	 0 	 6 	 869 	 898 	 1
 20 	 1008 	 13.03433 	 0.9013076 	 1.628733 	 0.3490108 	 146 	 M 	 0 	 5 	 760 	 965 	 1
 20 	 1060 	 15.233 	 1.202322 	 1.088553 	 0.2683796 	 87 	 M 	 0 	 5 	 991 	 799 	 1
 20 	 1062 	 13.32493 	 0.8738968 	 -1.2786 	 -0.7564079 	 111 	 F 	 5 	 4 	 555 	 1021 	 1
 20 	 1090 	 12.04238 	 0.5958947 	 -1.36794 	 -0.6606003 	 102 	 F 	 5 	 4 	 999 	 1008 	 1
 20 	 1094 	 14.49616 	 1.178259 	 1.555113 	 0.8324482 	 142 	 M 	 0 	 4 	 1012 	 1044 	 1
 20 	 1096 	 12.91146 	 1.009001 	 1.050507 	 0.8119607 	 114 	 F 	 5 	 4 	 1017 	 806 	 1
 20 	 1124 	 13.45813 	 1.371179 	 -0.5941517 	 -0.2578798 	 54 	 M 	 0 	 3 	 865 	 957 	 1
 20 	 1125 	 13.24739 	 1.19121 	 0.3601436 	 -0.0963051 	 29 	 F 	 1 	 3 	 865 	 957 	 1
 20 	 1127 	 11.78125 	 0.7761497 	 0.6935715 	 0.8204362 	 63 	 F 	 3 	 3 	 970 	 1094 	 1
 20 	 1131 	 12.74597 	 1.279112 	 0.8231191 	 0.1875851 	 60 	 M 	 0 	 3 	 1012 	 355 	 1
 20 	 1152 	 12.65779 	 0.8686841 	 -1.340935 	 -1.033773 	 98 	 F 	 5 	 3 	 1064 	 971 	 1
 20 	 1169 	 13.29705 	 1.446663 	 0.645793 	 0.1509967 	 57 	 M 	 0 	 3 	 1075 	 1060 	 1
 20 	 1181 	 13.06135 	 1.710164 	 -1.115936 	 -0.2212362 	 87 	 F 	 6 	 3 	 1093 	 698 	 1
 20 	 1185 	 11.76485 	 0.8801611 	 1.688771 	 0.8508728 	 152 	 M 	 0 	 3 	 1096 	 808 	 1
 20 	 1189 	 13.10044 	 1.263238 	 -1.052337 	 -0.6311444 	 96 	 M 	 0 	 3 	 1100 	 971 	 1
 20 	 1193 	 11.98257 	 0.4959936 	 0.9947662 	 0.08787729 	 81 	 M 	 0 	 3 	 1101 	 1060 	 1
 20 	 1206 	 12.6412 	 1.275982 	 1.636235 	 0.6507991 	 135 	 F 	 3 	 2 	 819 	 1144 	 1
 20 	 1207 	 11.99666 	 1.351398 	 -1.679559 	 -0.5573007 	 148 	 F 	 1 	 2 	 819 	 1144 	 1
 20 	 1210 	 12.35847 	 1.373801 	 -1.397997 	 -1.229943 	 102 	 M 	 0 	 2 	 1062 	 1155 	 1
 20 	 1218 	 11.80931 	 1.083339 	 0.6940871 	 -0.168394 	 76 	 F 	 3 	 2 	 1076 	 1155 	 1
 20 	 1224 	 12.305 	 1.125797 	 0.8360449 	 0.443958 	 74 	 M 	 0 	 2 	 1096 	 1045 	 1
 20 	 1225 	 12.41988 	 0.6033795 	 0.5367577 	 0.3999272 	 55 	 F 	 4 	 2 	 1096 	 1045 	 1
 20 	 1226 	 11.28019 	 0.383106 	 0.9156777 	 0.9151953 	 66 	 M 	 0 	 2 	 1096 	 1045 	 1
 20 	 1227 	 11.88102 	 1.283248 	 -1.31597 	 -0.8016474 	 115 	 M 	 0 	 2 	 1100 	 1169 	 1
 20 	 1230 	 11.25048 	 1.242557 	 -1.030972 	 -0.9118638 	 86 	 M 	 0 	 2 	 1100 	 1169 	 1
 20 	 1243 	 12.35256 	 1.330639 	 1.252906 	 0.8721687 	 123 	 M 	 0 	 2 	 1123 	 1185 	 1
 20 	 1252 	 13.21428 	 1.58127 	 0.7006038 	 -0.05788139 	 64 	 M 	 0 	 2 	 1181 	 1124 	 1
 20 	 1256 	 11.35187 	 0.8182609 	 -1.248185 	 -0.4844261 	 110 	 F 	 4 	 1 	 819 	 1060 	 1
 20 	 1257 	 10.44083 	 0.4486905 	 -0.9620743 	 -0.4809815 	 83 	 M 	 0 	 1 	 819 	 1060 	 1
 20 	 1259 	 11.65183 	 0.8497806 	 -0.5900843 	 -0.09371126 	 37 	 M 	 0 	 1 	 819 	 1060 	 1
 20 	 1261 	 11.53111 	 1.060356 	 -0.6342408 	 0.1718932 	 49 	 F 	 1 	 1 	 1062 	 1239 	 1
 20 	 1267 	 12.03847 	 1.421713 	 1.610024 	 0.8280604 	 126 	 F 	 7 	 1 	 1096 	 1243 	 1
 20 	 1270 	 10.76578 	 0.8513262 	 0.8572912 	 0.8680593 	 75 	 M 	 0 	 1 	 1096 	 1243 	 1
 20 	 1273 	 11.25592 	 0.6133818 	 -1.091201 	 -0.7661689 	 90 	 F 	 6 	 1 	 1101 	 1193 	 1
 20 	 1276 	 11.97914 	 1.435835 	 -0.6357454 	 -0.5053734 	 48 	 M 	 0 	 1 	 1125 	 1230 	 1
 20 	 1279 	 11.15238 	 1.016359 	 0.4935338 	 0.08493071 	 52 	 M 	 0 	 1 	 1125 	 1230 	 1
 20 	 1281 	 12.05033 	 1.218596 	 -1.18899 	 -0.7901571 	 101 	 M 	 0 	 1 	 1125 	 1230 	 1
 20 	 1283 	 10.25811 	 0.1438946 	 -1.051081 	 -0.7443102 	 91 	 M 	 0 	 1 	 1152 	 1060 	 1
 20 	 1284 	 10.53248 	 0.6197516 	 -0.8090561 	 -0.2507786 	 83 	 F 	 1 	 1 	 1152 	 1060 	 1
 20 	 1286 	 10.96157 	 0.3926045 	 -0.6203789 	 -0.6245431 	 56 	 F 	 3 	 1 	 1152 	 1060 	 1
 20 	 1290 	 12.60258 	 1.515263 	 -0.9963728 	 -0.3014752 	 78 	 F 	 7 	 1 	 1181 	 1008 	 1
 20 	 1292 	 10.83463 	 0.6672894 	 0.4154095 	 0.6854475 	 40 	 F 	 1 	 1 	 1206 	 1239 	 1
 20 	 1293 	 12.19966 	 1.450619 	 -0.9661297 	 -0.3533143 	 72 	 F 	 1 	 1 	 1207 	 1124 	 1
 20 	 1296 	 11.68242 	 1.130843 	 1.415581 	 0.9406664 	 114 	 M 	 0 	 1 	 1218 	 1226 	 1
 20 	 1297 	 11.60527 	 1.090105 	 0.8017095 	 0.5048084 	 61 	 F 	 7 	 1 	 1223 	 1131 	 1
 20 	 1299 	 11.61451 	 1.163259 	 0.5763057 	 0.6412228 	 62 	 M 	 0 	 1 	 1223 	 1131 	 1
 20 	 1302 	 11.02387 	 0.9447594 	 1.395948 	 0.4201534 	 116 	 F 	 3 	 1 	 1225 	 1094 	 1
 20 	 1303 	 11.43223 	 1.432229 	 -1.699956 	 -0.8419511 	 0 	 M 	 0 	 0 	 555 	 971 	 1
 20 	 1304 	 11.31012 	 1.310116 	 0.0825155 	 -0.9488097 	 0 	 F 	 0 	 0 	 555 	 971 	 1
 20 	 1305 	 11.06871 	 1.068715 	 -0.9575594 	 -0.9271598 	 0 	 M 	 0 	 0 	 555 	 971 	 1
 20 	 1306 	 11.31446 	 1.314456 	 -1.778049 	 -0.7822506 	 0 	 F 	 0 	 0 	 555 	 971 	 1
 20 	 1307 	 11.43806 	 1.438064 	 -0.849272 	 -0.9631118 	 0 	 M 	 0 	 0 	 555 	 971 	 1
 20 	 1308 	 11.44342 	 1.443423 	 -1.254074 	 -0.9933151 	 0 	 M 	 0 	 0 	 555 	 971 	 1
 20 	 1309 	 11.32844 	 1.328438 	 -1.167837 	 -0.9631239 	 0 	 F 	 0 	 0 	 555 	 971 	 1
 20 	 1310 	 11.20782 	 1.207822 	 -0.2772659 	 -0.8552145 	 0 	 M 	 0 	 0 	 555 	 971 	 1
 20 	 1311 	 11.27374 	 1.273736 	 -0.6935002 	 -0.5653254 	 0 	 M 	 0 	 0 	 819 	 971 	 1
 20 	 1312 	 11.38552 	 1.385524 	 -0.9425261 	 -0.2196953 	 0 	 F 	 0 	 0 	 819 	 971 	 1
 20 	 1313 	 11.13067 	 1.130669 	 -0.5677024 	 -0.5545627 	 0 	 F 	 0 	 0 	 819 	 971 	 1
 20 	 1314 	 10.52375 	 0.523751 	 0.6990344 	 -0.02833154 	 0 	 M 	 0 	 0 	 1062 	 1193 	 1
 20 	 1315 	 10.50904 	 0.5090415 	 -0.5032092 	 -0.1627706 	 0 	 F 	 0 	 0 	 1062 	 1193 	 1
 20 	 1316 	 10.64713 	 0.6471259 	 -0.3194569 	 0.2654291 	 0 	 M 	 0 	 0 	 1062 	 1193 	 1
 20 	 1317 	 10.29231 	 0.2923064 	 -0.053869 	 -0.297715 	 0 	 F 	 0 	 0 	 1062 	 1193 	 1
 20 	 1318 	 10.78013 	 0.7801298 	 -0.1063268 	 -0.562941 	 0 	 F 	 0 	 0 	 1062 	 1193 	 1
 20 	 1319 	 10.78977 	 0.7897734 	 -1.641316 	 -1.020075 	 0 	 M 	 0 	 0 	 1090 	 1210 	 1
 20 	 1320 	 11.1483 	 1.148299 	 -1.18933 	 -1.070158 	 0 	 M 	 0 	 0 	 1090 	 1210 	 1
 20 	 1321 	 11.06201 	 1.062015 	 0.305501 	 -0.8758076 	 0 	 M 	 0 	 0 	 1090 	 1210 	 1
 20 	 1322 	 11.29743 	 1.297431 	 -1.080604 	 -0.7878681 	 0 	 M 	 0 	 0 	 1090 	 1210 	 1
 20 	 1323 	 11.14158 	 1.141582 	 -1.365822 	 -0.85622 	 0 	 F 	 0 	 0 	 1090 	 1210 	 1
 20 	 1324 	 10.65671 	 0.6567074 	 0.9755541 	 0.308338 	 0 	 M 	 0 	 0 	 1096 	 1279 	 1
 20 	 1325 	 11.04712 	 1.047117 	 -0.1950049 	 0.4316913 	 0 	 M 	 0 	 0 	 1096 	 1279 	 1
 20 	 1326 	 10.86014 	 0.8601401 	 0.1255846 	 0.5406705 	 0 	 F 	 0 	 0 	 1096 	 1279 	 1
 20 	 1327 	 10.77285 	 0.772854 	 0.378666 	 0.00475695 	 0 	 M 	 0 	 0 	 1096 	 1279 	 1
 20 	 1328 	 11.151 	 1.151004 	 -0.4509153 	 0.1748717 	 0 	 F 	 0 	 0 	 1096 	 1279 	 1
 20 	 1329 	 11.2333 	 1.233298 	 -1.15663 	 0.1647645 	 0 	 M 	 0 	 0 	 1125 	 1279 	 1
 20 	 1330 	 10.23857 	 0.2385658 	 -0.216749 	 0.4748028 	 0 	 M 	 0 	 0 	 1127 	 1283 	 1
 20 	 1331 	 10.5113 	 0.5112959 	 1.143774 	 0.5789695 	 0 	 M 	 0 	 0 	 1127 	 1283 	 1
 20 	 1332 	 10.19656 	 0.1965563 	 -0.9704454 	 0.3851743 	 0 	 F 	 0 	 0 	 1127 	 1283 	 1
 20 	 1333 	 10.69846 	 0.6984564 	 -1.109297 	 -0.3383863 	 0 	 F 	 0 	 0 	 1152 	 971 	 1
 20 	 1334 	 11.0745 	 1.074498 	 -0.3562319 	 -0.5663981 	 0 	 F 	 0 	 0 	 1152 	 971 	 1
 20 	 1335 	 11.03068 	 1.030682 	 -1.300865 	 -0.9967019 	 0 	 M 	 0 	 0 	 1152 	 971 	 1
 20 	 1336 	 10.70441 	 0.7044112 	 -1.130768 	 -0.9453359 	 0 	 F 	 0 	 0 	 1152 	 971 	 1
 20 	 1337 	 11.15239 	 1.152385 	 -0.6878732 	 -1.040114 	 0 	 M 	 0 	 0 	 1152 	 971 	 1
 20 	 1338 	 11.38066 	 1.380659 	 -0.472235 	 -0.4234133 	 0 	 F 	 0 	 0 	 1181 	 1281 	 1
 20 	 1339 	 11.37052 	 1.370517 	 -0.03471107 	 -0.4899611 	 0 	 F 	 0 	 0 	 1181 	 1281 	 1
 20 	 1340 	 11.44294 	 1.442942 	 -0.3948215 	 -0.5782998 	 0 	 M 	 0 	 0 	 1181 	 1281 	 1
 20 	 1341 	 11.61792 	 1.617921 	 -0.1444175 	 -0.3150411 	 0 	 F 	 0 	 0 	 1181 	 1281 	 1
 20 	 1342 	 11.21373 	 1.213733 	 -0.4469708 	 -0.4613066 	 0 	 F 	 0 	 0 	 1181 	 1281 	 1
 20 	 1343 	 11.63205 	 1.632055 	 -0.2101736 	 -0.3021295 	 0 	 M 	 0 	 0 	 1181 	 1281 	 1
 20 	 1344 	 10.70646 	 0.7064616 	 0.7842422 	 0.4556943 	 0 	 M 	 0 	 0 	 1206 	 1060 	 1
 20 	 1345 	 11.0964 	 1.096399 	 0.08411263 	 0.6537852 	 0 	 F 	 0 	 0 	 1206 	 1060 	 1
 20 	 1346 	 11.40458 	 1.404579 	 0.5780846 	 0.4925588 	 0 	 F 	 0 	 0 	 1206 	 1060 	 1
 20 	 1347 	 11.39529 	 1.395291 	 -1.352382 	 -0.5849159 	 0 	 F 	 0 	 0 	 1207 	 1227 	 1
 20 	 1348 	 11.65107 	 1.651073 	 0.2055762 	 0.05009167 	 0 	 F 	 0 	 0 	 1218 	 1169 	 1
 20 	 1349 	 10.71271 	 0.7127133 	 0.1617125 	 -0.14562 	 0 	 F 	 0 	 0 	 1218 	 1169 	 1
 20 	 1350 	 11.06824 	 1.068243 	 0.5764669 	 -0.2132905 	 0 	 F 	 0 	 0 	 1218 	 1169 	 1
 20 	 1351 	 11.00674 	 1.00674 	 -0.3105879 	 -0.4012733 	 0 	 M 	 0 	 0 	 1225 	 1210 	 1
 20 	 1352 	 11.33271 	 1.332715 	 -0.6158225 	 -0.8387114 	 0 	 F 	 0 	 0 	 1225 	 1210 	 1
 20 	 1353 	 10.98479 	 0.9847914 	 -1.041026 	 -0.3256647 	 0 	 F 	 0 	 0 	 1225 	 1210 	 1
 20 	 1354 	 11.34722 	 1.347219 	 -0.1506182 	 -0.1611493 	 0 	 F 	 0 	 0 	 1225 	 1210 	 1
 20 	 1355 	 10.67034 	 0.6703351 	 -0.5648712 	 -0.09639646 	 0 	 M 	 0 	 0 	 1256 	 1259 	 1
 20 	 1356 	 10.92823 	 0.9282321 	 -1.116859 	 -0.6571568 	 0 	 F 	 0 	 0 	 1256 	 1259 	 1
 20 	 1357 	 10.24133 	 0.2413254 	 -0.5104663 	 -0.1424487 	 0 	 M 	 0 	 0 	 1256 	 1259 	 1
 20 	 1358 	 10.97982 	 0.9798164 	 -1.040365 	 0.04694212 	 0 	 M 	 0 	 0 	 1256 	 1259 	 1
 20 	 1359 	 10.66546 	 0.6654642 	 0.03971121 	 -0.4437063 	 0 	 M 	 0 	 0 	 1261 	 1283 	 1
 20 	 1360 	 11.16341 	 1.163407 	 -0.5053056 	 0.3019271 	 0 	 F 	 0 	 0 	 1267 	 1227 	 1
 20 	 1361 	 11.53553 	 1.535531 	 0.1547453 	 0.5950116 	 0 	 F 	 0 	 0 	 1267 	 1227 	 1
 20 	 1362 	 11.62684 	 1.626845 	 0.6383651 	 0.258548 	 0 	 M 	 0 	 0 	 1267 	 1227 	 1
