t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1049 	 10.9136 	 0.913602 	 0.4381423 	 0.06258141 	 39 	 F 	 0 	 0 	 936 	 821 	 0
 17 	 1050 	 10.40619 	 0.4061893 	 0.2751065 	 0.3880484 	 31 	 M 	 0 	 0 	 947 	 983 	 0
 17 	 1051 	 10.24375 	 0.2437534 	 -0.3628097 	 0.7180883 	 42 	 F 	 0 	 0 	 947 	 983 	 0
 17 	 1052 	 10.11656 	 0.1165613 	 0.3027836 	 -0.1363089 	 28 	 M 	 0 	 0 	 947 	 983 	 0
 17 	 1054 	 10.75906 	 0.7590581 	 -0.1491221 	 0.3515515 	 16 	 F 	 0 	 0 	 949 	 938 	 0
 17 	 1055 	 11.62209 	 1.622087 	 -0.3129653 	 0.6333672 	 31 	 M 	 0 	 0 	 949 	 938 	 0
 17 	 1057 	 11.13721 	 1.137208 	 -0.2864552 	 -0.2337138 	 24 	 M 	 0 	 0 	 949 	 938 	 0
 17 	 1059 	 10.7531 	 0.7531047 	 -0.7145022 	 -0.8468844 	 65 	 M 	 0 	 0 	 959 	 833 	 0
 17 	 1063 	 10.9296 	 0.9296027 	 0.2605744 	 -0.4535416 	 11 	 F 	 0 	 0 	 959 	 833 	 0
 17 	 1064 	 10.32393 	 0.3239254 	 0.1002977 	 -0.7231636 	 4 	 M 	 0 	 0 	 959 	 833 	 0
 17 	 1067 	 10.52391 	 0.5239144 	 -0.0878676 	 0.03443833 	 7 	 F 	 0 	 0 	 977 	 912 	 0
 17 	 1068 	 11.11178 	 1.111779 	 0.008283617 	 -0.4567972 	 0 	 F 	 0 	 0 	 977 	 912 	 0
 17 	 1070 	 11.19302 	 1.193023 	 -0.4184634 	 -0.3258817 	 40 	 M 	 0 	 0 	 977 	 912 	 0
 17 	 1073 	 11.02118 	 1.021176 	 0.447768 	 0.6030222 	 33 	 F 	 0 	 0 	 992 	 968 	 0
 17 	 1074 	 11.16382 	 1.163824 	 0.02963959 	 -0.1878177 	 0 	 M 	 0 	 0 	 992 	 968 	 0
 17 	 1076 	 11.13825 	 1.138248 	 0.6607373 	 0.2622178 	 60 	 M 	 0 	 0 	 1010 	 833 	 0
 17 	 1077 	 10.74421 	 0.7442147 	 0.538541 	 0.1547423 	 43 	 M 	 0 	 0 	 1010 	 833 	 0
 17 	 1078 	 10.60402 	 0.6040151 	 0.2216654 	 0.3854032 	 16 	 M 	 0 	 0 	 1010 	 833 	 0
 18 	 232 	 21.09503 	 0.08428052 	 2.158862 	 1.03948 	 87 	 F 	 6 	 14 	 93 	 174 	 1
 18 	 721 	 13.80897 	 0.6384494 	 -1.449462 	 -0.9125528 	 72 	 M 	 0 	 8 	 646 	 633 	 1
 18 	 736 	 15.92114 	 0.8825303 	 -1.179774 	 0.08109716 	 48 	 F 	 2 	 7 	 252 	 706 	 1
 18 	 808 	 15.58189 	 1.027831 	 -1.895061 	 -0.666197 	 90 	 F 	 4 	 6 	 730 	 636 	 1
 18 	 821 	 13.8653 	 0.8176275 	 -1.970633 	 -0.653501 	 118 	 M 	 0 	 6 	 752 	 721 	 1
 18 	 869 	 13.62966 	 1.067815 	 -1.078451 	 -0.5752667 	 67 	 F 	 4 	 5 	 736 	 792 	 1
 18 	 912 	 12.17541 	 0.9691866 	 0.8563177 	 0.2316334 	 24 	 M 	 0 	 4 	 232 	 873 	 1
 18 	 930 	 12.46926 	 0.1194997 	 -1.301492 	 -0.8348788 	 74 	 F 	 3 	 4 	 736 	 897 	 1
 18 	 959 	 13.34339 	 1.066708 	 -1.248617 	 -1.146274 	 52 	 F 	 2 	 4 	 900 	 728 	 1
 18 	 976 	 12.82732 	 0.845783 	 0.7015268 	 0.7703475 	 27 	 M 	 0 	 3 	 736 	 818 	 1
 18 	 977 	 12.11441 	 0.6975547 	 -0.9677464 	 -0.452538 	 54 	 F 	 2 	 3 	 744 	 636 	 1
 18 	 998 	 12.94734 	 1.427115 	 1.400449 	 0.3418697 	 72 	 M 	 0 	 3 	 899 	 887 	 1
 18 	 1023 	 11.51138 	 0.5419798 	 -0.4964312 	 -0.4026663 	 26 	 M 	 0 	 2 	 736 	 721 	 1
 18 	 1025 	 11.48936 	 0.7495862 	 -1.230385 	 -1.155465 	 61 	 M 	 0 	 2 	 736 	 721 	 1
 18 	 1030 	 11.09965 	 0.6963592 	 -0.3686284 	 -0.03244116 	 19 	 F 	 5 	 2 	 744 	 897 	 1
 18 	 1031 	 11.81101 	 0.8630246 	 0.7392607 	 -0.211085 	 22 	 M 	 0 	 2 	 744 	 897 	 1
 18 	 1036 	 11.08465 	 1.143416 	 -1.270706 	 -0.6694066 	 84 	 F 	 4 	 2 	 808 	 821 	 1
 18 	 1040 	 10.09334 	 0.04823733 	 1.523368 	 0.5670748 	 72 	 F 	 2 	 2 	 909 	 916 	 1
 18 	 1047 	 11.62711 	 0.1918239 	 -1.062116 	 -1.074197 	 45 	 F 	 3 	 2 	 930 	 792 	 1
 18 	 1058 	 11.2041 	 0.2133542 	 -1.045738 	 -0.6166633 	 55 	 F 	 7 	 2 	 959 	 833 	 1
 18 	 1060 	 11.28806 	 0.6088436 	 -1.028222 	 -0.7334561 	 44 	 F 	 1 	 2 	 959 	 833 	 1
 18 	 1061 	 12.57918 	 0.4579123 	 -0.597293 	 -0.2588722 	 29 	 M 	 0 	 2 	 959 	 833 	 1
 18 	 1071 	 11.59779 	 0.6383658 	 1.010085 	 0.04014144 	 38 	 M 	 0 	 2 	 977 	 912 	 1
 18 	 1072 	 11.43464 	 0.7222392 	 -1.007258 	 -0.1996291 	 57 	 F 	 7 	 2 	 985 	 894 	 1
 18 	 1079 	 11.51504 	 1.091664 	 0.8004859 	 0.6143439 	 35 	 F 	 2 	 2 	 1010 	 833 	 1
 18 	 1080 	 11.36507 	 0.5114578 	 0.7011022 	 0.43274 	 28 	 M 	 0 	 1 	 232 	 821 	 1
 18 	 1081 	 12.10898 	 1.012567 	 0.6026759 	 0.1983507 	 14 	 F 	 7 	 1 	 232 	 821 	 1
 18 	 1087 	 11.18925 	 0.5238393 	 1.717983 	 0.7712907 	 70 	 M 	 0 	 1 	 744 	 912 	 1
 18 	 1088 	 10.41473 	 0.4398101 	 1.524777 	 0.9645597 	 55 	 M 	 0 	 1 	 744 	 912 	 1
 18 	 1097 	 11.00966 	 0.567761 	 -0.2043625 	 -0.09548856 	 20 	 F 	 4 	 1 	 930 	 1056 	 1
 18 	 1099 	 11.67167 	 0.9558774 	 -0.2600082 	 -0.3604421 	 21 	 M 	 0 	 1 	 930 	 1056 	 1
 18 	 1100 	 11.07692 	 0.3756167 	 1.365579 	 -0.1184474 	 67 	 M 	 0 	 1 	 930 	 1056 	 1
 18 	 1102 	 11.57535 	 1.077865 	 1.581343 	 0.1973278 	 70 	 F 	 3 	 1 	 936 	 968 	 1
 18 	 1103 	 10.8287 	 0.8453162 	 0.5634835 	 0.4484993 	 20 	 M 	 0 	 1 	 936 	 968 	 1
 18 	 1107 	 11.40305 	 0.6947613 	 1.775285 	 0.5793703 	 73 	 M 	 0 	 1 	 936 	 968 	 1
 18 	 1109 	 12.1627 	 1.571212 	 1.180981 	 0.799372 	 48 	 M 	 0 	 1 	 947 	 998 	 1
 18 	 1114 	 10.82284 	 0.8779277 	 1.498107 	 0.6764212 	 63 	 M 	 0 	 1 	 949 	 983 	 1
 18 	 1116 	 12.04382 	 1.518813 	 -1.466474 	 -0.5097477 	 70 	 M 	 0 	 1 	 959 	 1053 	 1
 18 	 1117 	 11.3401 	 0.6391531 	 -0.4248198 	 -0.2746208 	 26 	 F 	 2 	 1 	 959 	 1053 	 1
 18 	 1123 	 11.31084 	 1.031561 	 0.9645049 	 0.975845 	 40 	 F 	 3 	 1 	 992 	 1045 	 1
 18 	 1127 	 10.69753 	 0.694631 	 1.482074 	 0.9239001 	 69 	 F 	 3 	 1 	 1010 	 1069 	 1
 18 	 1132 	 10.9644 	 0.8741211 	 0.4406381 	 0.156162 	 17 	 F 	 1 	 1 	 1010 	 1069 	 1
 18 	 1133 	 10.89107 	 0.8916967 	 1.365958 	 0.3764627 	 58 	 M 	 0 	 1 	 1026 	 912 	 1
 18 	 1138 	 10.97045 	 0.8849357 	 0.6036107 	 0.520852 	 24 	 M 	 0 	 1 	 1028 	 1032 	 1
 18 	 1143 	 11.84302 	 0.9702131 	 0.3640813 	 0.236377 	 8 	 F 	 0 	 1 	 1036 	 1019 	 1
 18 	 1146 	 11.45231 	 1.329865 	 0.5499292 	 0.4895026 	 13 	 M 	 0 	 1 	 1036 	 1019 	 1
 18 	 1150 	 10.44895 	 0.4143394 	 -1.642893 	 -0.8959835 	 79 	 F 	 4 	 1 	 1047 	 1034 	 1
 18 	 1155 	 12.1356 	 1.103413 	 -0.5370305 	 -1.03383 	 33 	 F 	 2 	 1 	 1060 	 792 	 1
 18 	 1156 	 11.27281 	 0.5143314 	 -1.693518 	 -1.07237 	 75 	 M 	 0 	 1 	 1060 	 792 	 1
 18 	 1160 	 11.64907 	 0.6548385 	 -0.3220082 	 0.1031642 	 22 	 M 	 0 	 1 	 1065 	 1032 	 1
 18 	 1163 	 11.15652 	 0.5377544 	 -1.192471 	 -1.181293 	 67 	 F 	 4 	 1 	 1066 	 1061 	 1
 18 	 1165 	 11.71028 	 1.222242 	 -0.3222706 	 -0.1576963 	 14 	 M 	 0 	 1 	 1072 	 1075 	 1
 18 	 1168 	 11.04592 	 1.129204 	 -0.7550246 	 -0.4673086 	 38 	 M 	 0 	 1 	 1072 	 1075 	 1
 18 	 1169 	 11.38829 	 0.6420288 	 -0.1534422 	 0.08119944 	 11 	 M 	 0 	 1 	 1079 	 968 	 1
 18 	 1170 	 11.68362 	 0.8175702 	 -0.2350804 	 -0.3245585 	 23 	 M 	 0 	 1 	 1079 	 968 	 1
 18 	 1173 	 11.10844 	 0.7704946 	 -0.1822541 	 -0.007877297 	 12 	 M 	 0 	 1 	 1079 	 968 	 1
 18 	 1174 	 10.18586 	 0.1858628 	 1.333002 	 0.8635657 	 0 	 M 	 0 	 0 	 232 	 1088 	 1
 18 	 1175 	 10.12536 	 0.1253597 	 1.025646 	 0.9984057 	 0 	 M 	 0 	 0 	 232 	 1088 	 1
 18 	 1176 	 10.61885 	 0.6188518 	 1.08094 	 1.001498 	 0 	 M 	 0 	 0 	 232 	 1088 	 1
 18 	 1177 	 10.68221 	 0.6822123 	 0.6263633 	 1.123293 	 0 	 M 	 0 	 0 	 232 	 1088 	 1
 18 	 1178 	 10.64659 	 0.6465907 	 0.8652306 	 0.9376218 	 0 	 M 	 0 	 0 	 232 	 1088 	 1
 18 	 1179 	 10.26281 	 0.2628117 	 0.9963032 	 0.8560375 	 0 	 F 	 0 	 0 	 232 	 1088 	 1
 18 	 1180 	 10.29719 	 0.2971923 	 0.2336658 	 -0.1822551 	 0 	 F 	 0 	 0 	 736 	 1168 	 1
 18 	 1181 	 9.933615 	 -0.06638458 	 0.3056509 	 0.08995853 	 0 	 F 	 0 	 0 	 736 	 1168 	 1
 18 	 1182 	 11.05426 	 1.054258 	 -1.324699 	 -0.9911186 	 0 	 M 	 0 	 0 	 808 	 721 	 1
 18 	 1183 	 11.04952 	 1.04952 	 -0.278406 	 -0.9203131 	 0 	 M 	 0 	 0 	 808 	 721 	 1
 18 	 1184 	 11.06675 	 1.066755 	 -1.001494 	 -0.2941929 	 0 	 F 	 0 	 0 	 808 	 721 	 1
 18 	 1185 	 11.06513 	 1.065132 	 -0.4868019 	 -0.8450542 	 0 	 M 	 0 	 0 	 808 	 721 	 1
 18 	 1186 	 10.71222 	 0.7122184 	 0.1387261 	 0.3915955 	 0 	 M 	 0 	 0 	 869 	 1146 	 1
 18 	 1187 	 10.90718 	 0.9071752 	 -0.9959908 	 -0.204614 	 0 	 F 	 0 	 0 	 869 	 1146 	 1
 18 	 1188 	 10.40888 	 0.4088832 	 -0.4851128 	 -0.07301312 	 0 	 M 	 0 	 0 	 869 	 1146 	 1
 18 	 1189 	 11.21445 	 1.214454 	 -0.3955967 	 0.01252081 	 0 	 F 	 0 	 0 	 869 	 1146 	 1
 18 	 1190 	 10.34302 	 0.3430156 	 -1.400252 	 -0.6493627 	 0 	 F 	 0 	 0 	 930 	 1107 	 1
 18 	 1191 	 10.29393 	 0.2939276 	 0.6014045 	 0.4301552 	 0 	 M 	 0 	 0 	 930 	 1107 	 1
 18 	 1192 	 10.9373 	 0.9373022 	 0.3105091 	 0.09348721 	 0 	 M 	 0 	 0 	 930 	 1107 	 1
 18 	 1193 	 11.20134 	 1.201344 	 -0.3777417 	 -0.5250454 	 0 	 F 	 0 	 0 	 959 	 1071 	 1
 18 	 1194 	 10.93917 	 0.9391738 	 -0.5049244 	 -0.2273449 	 0 	 M 	 0 	 0 	 959 	 1071 	 1
 18 	 1195 	 10.89762 	 0.8976185 	 -1.283243 	 -0.6279828 	 0 	 M 	 0 	 0 	 977 	 1107 	 1
 18 	 1196 	 10.52111 	 0.5211144 	 -0.5101101 	 -0.09078189 	 0 	 M 	 0 	 0 	 977 	 1107 	 1
 18 	 1197 	 10.52592 	 0.525922 	 0.4919667 	 0.05383304 	 0 	 F 	 0 	 0 	 1030 	 1107 	 1
 18 	 1198 	 10.17151 	 0.1715131 	 0.8005313 	 0.4825101 	 0 	 F 	 0 	 0 	 1030 	 1107 	 1
 18 	 1199 	 10.36032 	 0.3603216 	 0.6684089 	 0.6623291 	 0 	 F 	 0 	 0 	 1030 	 1107 	 1
 18 	 1200 	 11.20324 	 1.203236 	 -0.2746454 	 0.05921786 	 0 	 F 	 0 	 0 	 1030 	 1107 	 1
 18 	 1201 	 11.10169 	 1.101686 	 -0.6512187 	 -0.02717841 	 0 	 M 	 0 	 0 	 1030 	 1107 	 1
 18 	 1202 	 10.79594 	 0.7959374 	 -0.6356595 	 -0.50494 	 0 	 F 	 0 	 0 	 1036 	 912 	 1
 18 	 1203 	 10.78212 	 0.7821218 	 -0.9230822 	 -0.5545364 	 0 	 M 	 0 	 0 	 1036 	 912 	 1
 18 	 1204 	 10.638 	 0.6379962 	 -0.547963 	 -0.6025342 	 0 	 M 	 0 	 0 	 1036 	 912 	 1
 18 	 1205 	 11.09556 	 1.095559 	 0.8147084 	 -0.05224108 	 0 	 F 	 0 	 0 	 1036 	 912 	 1
 18 	 1206 	 10.56155 	 0.5615499 	 -0.4461302 	 0.3823347 	 0 	 F 	 0 	 0 	 1040 	 976 	 1
 18 	 1207 	 10.8268 	 0.8268046 	 1.126109 	 0.7915415 	 0 	 M 	 0 	 0 	 1040 	 976 	 1
 18 	 1208 	 10.76793 	 0.7679277 	 -0.7253855 	 0.2014431 	 0 	 M 	 0 	 0 	 1047 	 1173 	 1
 18 	 1209 	 10.64319 	 0.6431908 	 -0.5697815 	 0.1817431 	 0 	 M 	 0 	 0 	 1047 	 1173 	 1
 18 	 1210 	 10.49125 	 0.4912503 	 0.1184902 	 0.162061 	 0 	 M 	 0 	 0 	 1047 	 1173 	 1
 18 	 1211 	 10.92177 	 0.9217691 	 -0.2495738 	 -0.4459081 	 0 	 F 	 0 	 0 	 1058 	 1169 	 1
 18 	 1212 	 10.90989 	 0.909889 	 -0.5193913 	 -0.1684393 	 0 	 M 	 0 	 0 	 1058 	 1169 	 1
 18 	 1213 	 10.93885 	 0.9388488 	 0.8612673 	 0.4215783 	 0 	 F 	 0 	 0 	 1058 	 1169 	 1
 18 	 1214 	 10.92513 	 0.9251341 	 0.1672281 	 0.5076012 	 0 	 F 	 0 	 0 	 1058 	 1169 	 1
 18 	 1215 	 11.03643 	 1.036427 	 -0.9119352 	 -0.330766 	 0 	 F 	 0 	 0 	 1058 	 1169 	 1
 18 	 1216 	 10.54565 	 0.5456467 	 -0.8951547 	 -0.7371431 	 0 	 M 	 0 	 0 	 1058 	 1169 	 1
 18 	 1217 	 10.55238 	 0.5523824 	 -0.1460041 	 -0.2136071 	 0 	 F 	 0 	 0 	 1058 	 1169 	 1
 18 	 1218 	 11.14116 	 1.141161 	 -0.9296511 	 -0.1577086 	 0 	 M 	 0 	 0 	 1060 	 1114 	 1
 18 	 1219 	 10.80521 	 0.805206 	 0.114831 	 -0.2228006 	 0 	 F 	 0 	 0 	 1072 	 1170 	 1
 18 	 1220 	 10.84371 	 0.8437112 	 0.3055274 	 -0.7568454 	 0 	 F 	 0 	 0 	 1072 	 1170 	 1
 18 	 1221 	 10.42642 	 0.426418 	 -0.05030533 	 -0.3100706 	 0 	 M 	 0 	 0 	 1072 	 1170 	 1
 18 	 1222 	 10.32874 	 0.3287392 	 0.921504 	 0.1009199 	 0 	 M 	 0 	 0 	 1072 	 1170 	 1
 18 	 1223 	 10.53183 	 0.5318251 	 0.5406392 	 -0.001637237 	 0 	 M 	 0 	 0 	 1072 	 1170 	 1
 18 	 1224 	 11.09153 	 1.091529 	 -0.5472756 	 -0.5880467 	 0 	 M 	 0 	 0 	 1072 	 1170 	 1
 18 	 1225 	 10.75785 	 0.7578454 	 -0.1084924 	 -0.3602405 	 0 	 F 	 0 	 0 	 1072 	 1170 	 1
 18 	 1226 	 11.00878 	 1.008778 	 -0.3567224 	 -0.1634947 	 0 	 M 	 0 	 0 	 1079 	 1165 	 1
 18 	 1227 	 11.51866 	 1.518658 	 -0.08611939 	 0.2759584 	 0 	 M 	 0 	 0 	 1079 	 1165 	 1
 18 	 1228 	 11.30109 	 1.301092 	 -0.6592553 	 -0.3210969 	 0 	 F 	 0 	 0 	 1081 	 1168 	 1
 18 	 1229 	 11.1241 	 1.124096 	 -0.2113234 	 0.07361048 	 0 	 F 	 0 	 0 	 1081 	 1168 	 1
 18 	 1230 	 11.25289 	 1.252892 	 0.7252876 	 0.4933354 	 0 	 M 	 0 	 0 	 1081 	 1168 	 1
 18 	 1231 	 11.49766 	 1.497661 	 -0.04177818 	 -0.1893364 	 0 	 M 	 0 	 0 	 1081 	 1168 	 1
 18 	 1232 	 11.09647 	 1.09647 	 0.04408219 	 0.3006098 	 0 	 M 	 0 	 0 	 1081 	 1168 	 1
 18 	 1233 	 11.05473 	 1.054726 	 -0.359504 	 -0.1287733 	 0 	 M 	 0 	 0 	 1081 	 1168 	 1
 18 	 1234 	 10.84146 	 0.8414602 	 -0.3228249 	 0.1542456 	 0 	 M 	 0 	 0 	 1081 	 1168 	 1
 18 	 1235 	 10.89936 	 0.8993635 	 -1.652957 	 -0.7976064 	 0 	 F 	 0 	 0 	 1097 	 1170 	 1
 18 	 1236 	 10.34878 	 0.3487843 	 0.2937265 	 0.7910158 	 0 	 F 	 0 	 0 	 1097 	 1170 	 1
 18 	 1237 	 10.78152 	 0.7815249 	 0.3027493 	 0.2943554 	 0 	 M 	 0 	 0 	 1097 	 1170 	 1
 18 	 1238 	 10.63519 	 0.6351916 	 0.3844425 	 0.1262399 	 0 	 M 	 0 	 0 	 1097 	 1170 	 1
 18 	 1239 	 10.82298 	 0.8229848 	 -0.2392758 	 -0.08754331 	 0 	 F 	 0 	 0 	 1102 	 1031 	 1
 18 	 1240 	 10.72527 	 0.7252672 	 -0.6999213 	 0.1654601 	 0 	 F 	 0 	 0 	 1102 	 1031 	 1
 18 	 1241 	 10.62731 	 0.6273139 	 0.4459019 	 0.4296714 	 0 	 M 	 0 	 0 	 1102 	 1031 	 1
 18 	 1242 	 10.40436 	 0.4043566 	 0.1445447 	 -0.02350798 	 0 	 F 	 0 	 0 	 1117 	 1107 	 1
 18 	 1243 	 10.81218 	 0.8121788 	 0.04500198 	 -0.3246992 	 0 	 F 	 0 	 0 	 1117 	 1107 	 1
 18 	 1244 	 10.8586 	 0.8586025 	 0.7948805 	 1.034183 	 0 	 F 	 0 	 0 	 1123 	 1088 	 1
 18 	 1245 	 10.72133 	 0.7213331 	 1.397331 	 0.8439232 	 0 	 F 	 0 	 0 	 1123 	 1088 	 1
 18 	 1246 	 10.88028 	 0.880282 	 2.442672 	 1.120624 	 0 	 M 	 0 	 0 	 1123 	 1088 	 1
 18 	 1247 	 10.70526 	 0.7052571 	 1.337808 	 0.6298084 	 0 	 F 	 0 	 0 	 1127 	 1168 	 1
 18 	 1248 	 10.97162 	 0.9716166 	 -0.2949162 	 0.005228789 	 0 	 M 	 0 	 0 	 1127 	 1168 	 1
 18 	 1249 	 10.82493 	 0.8249323 	 -0.3819862 	 -0.03748914 	 0 	 M 	 0 	 0 	 1127 	 1168 	 1
 18 	 1250 	 10.63189 	 0.6318917 	 0.563549 	 0.156068 	 0 	 M 	 0 	 0 	 1132 	 1170 	 1
 18 	 1251 	 10.3236 	 0.3235997 	 -0.6660074 	 -0.03929406 	 0 	 M 	 0 	 0 	 1150 	 1173 	 1
 18 	 1252 	 10.3867 	 0.3866981 	 0.05159263 	 -0.506102 	 0 	 M 	 0 	 0 	 1150 	 1173 	 1
 18 	 1253 	 10.88901 	 0.8890063 	 -0.9212539 	 -0.3726756 	 0 	 M 	 0 	 0 	 1150 	 1173 	 1
 18 	 1254 	 10.87565 	 0.8756465 	 -0.7835595 	 -0.09953916 	 0 	 F 	 0 	 0 	 1150 	 1173 	 1
 18 	 1255 	 10.61117 	 0.6111661 	 -0.4556083 	 -1.157214 	 0 	 M 	 0 	 0 	 1155 	 1025 	 1
 18 	 1256 	 11.07525 	 1.075254 	 -1.371745 	 -1.174702 	 0 	 M 	 0 	 0 	 1155 	 1025 	 1
 18 	 1257 	 10.81464 	 0.8146409 	 -1.693335 	 -0.7115454 	 0 	 F 	 0 	 0 	 1163 	 1031 	 1
 18 	 1258 	 10.87829 	 0.8782883 	 -0.7898176 	 -0.5707049 	 0 	 F 	 0 	 0 	 1163 	 1031 	 1
 18 	 1259 	 10.67262 	 0.6726202 	 0.3299306 	 0.197181 	 0 	 M 	 0 	 0 	 1163 	 1031 	 1
 18 	 1260 	 10.43829 	 0.43829 	 0.08491008 	 0.1835261 	 0 	 M 	 0 	 0 	 1163 	 1031 	 1
 18 	 636 	 16.19498 	 0.7753983 	 -1.549112 	 -1.028882 	 70 	 M 	 0 	 8 	 495 	 434 	 0
 18 	 744 	 14.16469 	 0.3005655 	 2.132175 	 0.717028 	 76 	 F 	 5 	 6 	 566 	 477 	 0
 18 	 792 	 12.37241 	 0.2674116 	 -1.258147 	 -0.9115221 	 61 	 M 	 0 	 5 	 495 	 477 	 0
 18 	 897 	 12.00689 	 0.545283 	 -1.010529 	 -0.9418765 	 61 	 M 	 0 	 4 	 808 	 636 	 0
 18 	 916 	 11.89344 	 0.6666926 	 1.252837 	 0.9270776 	 49 	 M 	 0 	 3 	 232 	 873 	 0
 18 	 931 	 11.02684 	 0.5895216 	 -0.6436011 	 -0.03434136 	 36 	 M 	 0 	 3 	 744 	 860 	 0
 18 	 936 	 12.98623 	 1.059802 	 1.169361 	 0.5218666 	 40 	 F 	 7 	 3 	 846 	 799 	 0
 18 	 938 	 13.2605 	 1.501662 	 1.501452 	 0.5888827 	 70 	 M 	 0 	 3 	 846 	 799 	 0
 18 	 947 	 11.66139 	 0.6639419 	 1.585767 	 0.706877 	 72 	 F 	 3 	 3 	 869 	 837 	 0
 18 	 949 	 12.43568 	 1.214669 	 0.6584234 	 0.5088673 	 14 	 F 	 5 	 3 	 880 	 887 	 0
 18 	 968 	 11.64768 	 0.8094261 	 0.9085528 	 -0.04129273 	 37 	 M 	 0 	 2 	 252 	 822 	 0
 18 	 983 	 11.12989 	 0.06274244 	 0.9534589 	 0.1162484 	 30 	 M 	 0 	 2 	 846 	 636 	 0
 18 	 992 	 12.70333 	 1.145182 	 1.432898 	 0.6511287 	 57 	 F 	 6 	 2 	 890 	 922 	 0
 18 	 1010 	 11.99656 	 0.9203201 	 1.249043 	 0.4296621 	 57 	 F 	 6 	 2 	 946 	 912 	 0
 18 	 1019 	 10.54531 	 -0.03559966 	 0.3462673 	 0.9452709 	 14 	 M 	 0 	 1 	 232 	 916 	 0
 18 	 1026 	 11.65469 	 1.59568 	 0.3625056 	 0.1805704 	 6 	 F 	 3 	 1 	 744 	 897 	 0
 18 	 1028 	 11.80169 	 1.039796 	 0.4399043 	 -0.07560491 	 8 	 F 	 3 	 1 	 744 	 897 	 0
 18 	 1032 	 11.90584 	 0.8891519 	 0.6969028 	 0.3642404 	 24 	 M 	 0 	 1 	 744 	 897 	 0
 18 	 1034 	 11.77638 	 1.149893 	 -0.6690927 	 -0.551869 	 39 	 M 	 0 	 1 	 808 	 821 	 0
 18 	 1038 	 11.13346 	 0.8781955 	 0.4622642 	 0.5733005 	 18 	 F 	 3 	 1 	 869 	 998 	 0
 18 	 1045 	 11.36837 	 0.9018333 	 0.8609332 	 0.6250495 	 28 	 M 	 0 	 1 	 911 	 931 	 0
 18 	 1053 	 12.21119 	 1.239725 	 -0.7116347 	 -0.2139878 	 35 	 M 	 0 	 1 	 949 	 938 	 0
 18 	 1056 	 12.34082 	 1.256368 	 1.106111 	 0.07690595 	 50 	 M 	 0 	 1 	 949 	 938 	 0
 18 	 1062 	 12.09011 	 1.103882 	 -1.166346 	 -1.061721 	 75 	 F 	 1 	 1 	 959 	 833 	 0
 18 	 1065 	 11.27233 	 0.4449346 	 -0.6699108 	 -0.8748913 	 34 	 F 	 3 	 1 	 959 	 833 	 0
 18 	 1066 	 11.81072 	 0.87228 	 -0.04796117 	 -0.2823576 	 7 	 F 	 3 	 1 	 959 	 833 	 0
 18 	 1069 	 11.20648 	 0.7431938 	 -0.4043115 	 0.2093126 	 23 	 M 	 0 	 1 	 977 	 912 	 0
 18 	 1075 	 11.81976 	 0.8363368 	 0.4362436 	 0.4190387 	 11 	 M 	 0 	 1 	 992 	 968 	 0
 18 	 1082 	 10.3128 	 0.3128011 	 0.3673656 	 -0.4562131 	 10 	 M 	 0 	 0 	 736 	 636 	 0
 18 	 1083 	 10.2032 	 0.203196 	 -0.741882 	 -0.7026458 	 31 	 M 	 0 	 0 	 736 	 636 	 0
 18 	 1084 	 10.65362 	 0.6536153 	 0.7178503 	 0.2858897 	 28 	 F 	 0 	 0 	 744 	 912 	 0
 18 	 1085 	 10.68162 	 0.6816171 	 0.153939 	 0.5744787 	 1 	 M 	 0 	 0 	 744 	 912 	 0
 18 	 1086 	 10.41506 	 0.4150563 	 0.9750356 	 1.026632 	 38 	 M 	 0 	 0 	 744 	 912 	 0
 18 	 1089 	 11.61704 	 1.617041 	 -0.2843916 	 -0.2284792 	 19 	 F 	 0 	 0 	 808 	 976 	 0
 18 	 1090 	 11.40874 	 1.408742 	 0.05136749 	 0.5080203 	 2 	 F 	 0 	 0 	 808 	 976 	 0
 18 	 1091 	 10.83824 	 0.8382372 	 0.2185238 	 0.2740284 	 7 	 M 	 0 	 0 	 808 	 976 	 0
 18 	 1092 	 11.02518 	 1.025185 	 0.200776 	 -0.1066417 	 5 	 M 	 0 	 0 	 808 	 976 	 0
 18 	 1093 	 11.46171 	 1.461708 	 -0.1270523 	 -0.01484696 	 14 	 F 	 0 	 0 	 808 	 976 	 0
 18 	 1094 	 10.48732 	 0.487319 	 0.200855 	 -0.01921805 	 4 	 M 	 0 	 0 	 869 	 916 	 0
 18 	 1095 	 11.03714 	 1.037142 	 0.4507291 	 0.2863878 	 17 	 M 	 0 	 0 	 869 	 916 	 0
 18 	 1096 	 10.29158 	 0.2915791 	 0.6155435 	 -0.04048404 	 37 	 F 	 0 	 0 	 869 	 916 	 0
 18 	 1098 	 10.61464 	 0.614639 	 -0.3859324 	 -0.1246782 	 27 	 M 	 0 	 0 	 930 	 1056 	 0
 18 	 1101 	 10.30386 	 0.3038583 	 -0.2982256 	 -0.005660248 	 24 	 M 	 0 	 0 	 936 	 968 	 0
 18 	 1104 	 10.80573 	 0.8057257 	 0.3129252 	 0.1194056 	 4 	 F 	 0 	 0 	 936 	 968 	 0
