t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 994 	 10.92387 	 0.9238734 	 1.262744 	 0.6890573 	 24 	 F 	 0 	 0 	 738 	 946 	 0
 17 	 995 	 11.09774 	 1.097744 	 0.3181166 	 0.6738124 	 16 	 M 	 0 	 0 	 771 	 941 	 0
 17 	 996 	 10.94147 	 0.9414676 	 -0.8617123 	 -0.7995422 	 15 	 F 	 0 	 0 	 771 	 941 	 0
 17 	 998 	 11.61838 	 1.618381 	 -0.5064234 	 -0.680223 	 10 	 M 	 0 	 0 	 851 	 713 	 0
 17 	 999 	 10.90952 	 0.9095167 	 0.2352168 	 -0.03351871 	 13 	 F 	 0 	 0 	 851 	 713 	 0
 17 	 1000 	 11.31527 	 1.315274 	 -0.5127459 	 -0.08355435 	 7 	 M 	 0 	 0 	 851 	 713 	 0
 17 	 1002 	 11.46476 	 1.464761 	 -0.4059946 	 -0.2450026 	 7 	 F 	 0 	 0 	 888 	 713 	 0
 17 	 1003 	 11.53066 	 1.530665 	 -0.2309442 	 0.09311987 	 3 	 M 	 0 	 0 	 888 	 713 	 0
 17 	 1004 	 10.7464 	 0.7464006 	 -1.026607 	 -0.6889626 	 27 	 F 	 0 	 0 	 891 	 941 	 0
 17 	 1005 	 11.08179 	 1.081794 	 -0.8987998 	 -0.4937755 	 15 	 M 	 0 	 0 	 891 	 941 	 0
 17 	 1006 	 10.25294 	 0.252945 	 -1.444451 	 -0.9046417 	 32 	 M 	 0 	 0 	 891 	 941 	 0
 17 	 1008 	 10.96327 	 0.9632661 	 -0.5811101 	 0.3778799 	 6 	 F 	 0 	 0 	 895 	 966 	 0
 17 	 1010 	 11.33199 	 1.331994 	 -1.294799 	 -0.8187667 	 42 	 M 	 0 	 0 	 895 	 966 	 0
 17 	 1011 	 10.90426 	 0.9042596 	 -0.4865884 	 0.2256794 	 13 	 F 	 0 	 0 	 896 	 960 	 0
 17 	 1012 	 11.29057 	 1.290567 	 -0.318946 	 0.07574464 	 4 	 M 	 0 	 0 	 896 	 960 	 0
 17 	 1013 	 10.11229 	 0.1122927 	 0.01923246 	 -0.6352673 	 2 	 M 	 0 	 0 	 896 	 960 	 0
 17 	 1014 	 11.34672 	 1.346715 	 1.088382 	 0.2360918 	 23 	 M 	 0 	 0 	 896 	 960 	 0
 17 	 1015 	 10.71015 	 0.7101536 	 -0.639499 	 0.1582437 	 13 	 F 	 0 	 0 	 902 	 926 	 0
 17 	 1016 	 10.84465 	 0.8446507 	 -0.6167887 	 -0.3483379 	 16 	 F 	 0 	 0 	 902 	 926 	 0
 17 	 1017 	 10.4221 	 0.422095 	 0.8100734 	 -0.1477534 	 24 	 F 	 0 	 0 	 902 	 926 	 0
 17 	 1019 	 10.38913 	 0.389135 	 -0.138816 	 -0.3369673 	 0 	 F 	 0 	 0 	 908 	 682 	 0
 17 	 1022 	 10.7863 	 0.7863045 	 0.4317639 	 0.6177172 	 16 	 F 	 0 	 0 	 908 	 682 	 0
 17 	 1023 	 10.57892 	 0.5789193 	 0.6955814 	 0.7987117 	 24 	 F 	 0 	 0 	 908 	 682 	 0
 17 	 1024 	 10.30604 	 0.3060376 	 1.368321 	 0.9386758 	 31 	 F 	 0 	 0 	 908 	 682 	 0
 17 	 1025 	 11.79017 	 1.790167 	 -1.075156 	 -0.7356689 	 26 	 F 	 0 	 0 	 910 	 868 	 0
 17 	 1026 	 11.16269 	 1.162688 	 0.7499276 	 0.1206734 	 16 	 F 	 0 	 0 	 910 	 868 	 0
 17 	 1027 	 11.06751 	 1.067507 	 0.03395911 	 -0.1771303 	 4 	 M 	 0 	 0 	 910 	 868 	 0
 17 	 1028 	 11.17876 	 1.178757 	 -0.4295794 	 -0.3098041 	 10 	 M 	 0 	 0 	 927 	 871 	 0
 17 	 1029 	 10.91314 	 0.9131351 	 -0.5259384 	 -0.3101737 	 11 	 F 	 0 	 0 	 927 	 871 	 0
 17 	 1031 	 11.373 	 1.372998 	 -0.4887872 	 -1.123093 	 14 	 F 	 0 	 0 	 929 	 948 	 0
 17 	 1032 	 11.41228 	 1.412281 	 0.1458378 	 0.4724825 	 9 	 M 	 0 	 0 	 929 	 948 	 0
 17 	 1033 	 11.36031 	 1.360308 	 -1.218651 	 -1.156511 	 32 	 F 	 0 	 0 	 939 	 960 	 0
 17 	 1034 	 11.25445 	 1.254455 	 -0.4038867 	 -0.1518748 	 5 	 F 	 0 	 0 	 939 	 960 	 0
 17 	 1035 	 10.78978 	 0.7897756 	 -2.207773 	 -1.202019 	 48 	 F 	 0 	 0 	 939 	 960 	 0
 17 	 1037 	 11.19997 	 1.199974 	 1.225829 	 0.4706729 	 31 	 M 	 0 	 0 	 942 	 682 	 0
 17 	 1039 	 11.32934 	 1.329344 	 -0.66762 	 -0.5699127 	 17 	 F 	 0 	 0 	 943 	 713 	 0
 17 	 1040 	 11.2518 	 1.2518 	 0.3920252 	 0.1102893 	 13 	 F 	 0 	 0 	 943 	 713 	 0
 17 	 1041 	 11.23261 	 1.232609 	 -0.007146376 	 0.4517038 	 1 	 F 	 0 	 0 	 943 	 713 	 0
 17 	 1042 	 11.47428 	 1.474283 	 0.131742 	 -0.08328946 	 6 	 M 	 0 	 0 	 951 	 713 	 0
 17 	 1043 	 11.25573 	 1.255729 	 -0.8125105 	 -0.2331572 	 15 	 F 	 0 	 0 	 951 	 713 	 0
 17 	 1044 	 11.25693 	 1.256935 	 -0.581123 	 -0.2482478 	 8 	 M 	 0 	 0 	 951 	 713 	 0
 17 	 1045 	 11.1909 	 1.190902 	 0.3834764 	 0.3599755 	 13 	 M 	 0 	 0 	 955 	 966 	 0
 17 	 1047 	 11.12778 	 1.12778 	 0.1977623 	 -0.2407213 	 9 	 F 	 0 	 0 	 955 	 966 	 0
 17 	 1048 	 11.19516 	 1.195161 	 0.619561 	 0.2089899 	 19 	 F 	 0 	 0 	 955 	 966 	 0
 17 	 1049 	 10.51817 	 0.5181659 	 -0.02515035 	 -0.4370706 	 2 	 M 	 0 	 0 	 959 	 946 	 0
 17 	 1052 	 11.2335 	 1.233497 	 0.02603171 	 0.06645576 	 6 	 F 	 0 	 0 	 967 	 970 	 0
 17 	 1053 	 11.14699 	 1.146987 	 -0.5124344 	 -0.5959359 	 8 	 F 	 0 	 0 	 967 	 970 	 0
 17 	 1054 	 10.21721 	 0.2172108 	 -0.5357448 	 -0.5922777 	 12 	 M 	 0 	 0 	 967 	 970 	 0
 17 	 1056 	 11.39458 	 1.394584 	 1.3498 	 0.1712755 	 42 	 F 	 0 	 0 	 979 	 926 	 0
 17 	 1057 	 11.46278 	 1.462777 	 0.5109757 	 0.0581193 	 13 	 M 	 0 	 0 	 979 	 926 	 0
 17 	 1058 	 11.12553 	 1.12553 	 0.6348462 	 -0.02548028 	 15 	 F 	 0 	 0 	 979 	 926 	 0
 17 	 1059 	 11.44621 	 1.446213 	 -0.3480169 	 -0.224602 	 3 	 M 	 0 	 0 	 979 	 926 	 0
 17 	 1060 	 11.11901 	 1.11901 	 0.3099618 	 0.250184 	 10 	 M 	 0 	 0 	 980 	 938 	 0
 17 	 1062 	 11.50196 	 1.501957 	 -1.505664 	 -1.385393 	 41 	 M 	 0 	 0 	 980 	 938 	 0
 17 	 1063 	 10.93143 	 0.9314301 	 -0.7174101 	 -0.6937688 	 19 	 M 	 0 	 0 	 980 	 938 	 0
 18 	 321 	 16.0591 	 1.009702 	 1.62501 	 0.5859369 	 172 	 F 	 9 	 11 	 74 	 29 	 1
 18 	 631 	 14.26394 	 0.9269334 	 1.397733 	 0.5993049 	 131 	 F 	 5 	 7 	 123 	 553 	 1
 18 	 682 	 12.95618 	 0.3784615 	 1.196485 	 0.5909187 	 139 	 M 	 0 	 6 	 174 	 647 	 1
 18 	 738 	 14.27344 	 0.570952 	 1.686328 	 0.3688973 	 195 	 F 	 4 	 6 	 675 	 422 	 1
 18 	 851 	 13.50573 	 1.378498 	 1.266576 	 0.3963218 	 164 	 F 	 1 	 4 	 174 	 575 	 1
 18 	 871 	 11.88729 	 0.9447089 	 -1.504096 	 -1.434644 	 141 	 M 	 0 	 4 	 675 	 606 	 1
 18 	 895 	 12.74277 	 0.3573033 	 1.479295 	 0.431788 	 165 	 F 	 2 	 4 	 738 	 790 	 1
 18 	 908 	 11.86488 	 0.7860652 	 1.404962 	 0.8302145 	 167 	 F 	 4 	 4 	 771 	 746 	 1
 18 	 941 	 11.94155 	 0.944362 	 -1.518415 	 -0.7740717 	 150 	 M 	 0 	 3 	 771 	 697 	 1
 18 	 955 	 13.04757 	 1.386974 	 -2.1486 	 -0.692559 	 192 	 F 	 3 	 3 	 867 	 859 	 1
 18 	 959 	 12.68555 	 1.501167 	 -1.136799 	 -1.130114 	 97 	 F 	 2 	 3 	 888 	 713 	 1
 18 	 980 	 14.24501 	 1.785205 	 -1.634408 	 -1.105228 	 170 	 F 	 6 	 3 	 914 	 724 	 1
 18 	 983 	 11.92022 	 1.437983 	 0.6088523 	 0.2056468 	 81 	 F 	 5 	 2 	 331 	 946 	 1
 18 	 988 	 11.01001 	 0.1781042 	 1.163636 	 0.6531184 	 130 	 M 	 0 	 2 	 738 	 946 	 1
 18 	 989 	 11.40802 	 0.348696 	 0.7608477 	 0.4131996 	 88 	 M 	 0 	 2 	 738 	 946 	 1
 18 	 991 	 11.60502 	 1.277293 	 0.6730224 	 0.6889286 	 106 	 M 	 0 	 2 	 738 	 946 	 1
 18 	 1007 	 11.23806 	 0.7347824 	 -1.501534 	 -0.9358947 	 141 	 F 	 3 	 2 	 891 	 941 	 1
 18 	 1018 	 11.76911 	 1.285788 	 1.133348 	 0.6952843 	 140 	 M 	 0 	 2 	 908 	 682 	 1
 18 	 1021 	 10.48067 	 0.3977499 	 1.219135 	 0.7016856 	 140 	 M 	 0 	 2 	 908 	 682 	 1
 18 	 1030 	 12.18764 	 1.115127 	 -0.6590212 	 -0.6021529 	 49 	 M 	 0 	 2 	 927 	 871 	 1
 18 	 1036 	 12.70994 	 1.066952 	 1.482174 	 0.5504466 	 174 	 M 	 0 	 2 	 942 	 682 	 1
 18 	 1038 	 12.12012 	 1.383611 	 -0.8230578 	 -0.3407167 	 72 	 F 	 5 	 2 	 943 	 713 	 1
 18 	 1046 	 13.61519 	 1.574393 	 -0.8367025 	 -0.3798216 	 81 	 F 	 2 	 2 	 955 	 966 	 1
 18 	 1050 	 12.16702 	 0.8216172 	 -1.77614 	 -0.7411685 	 150 	 F 	 6 	 2 	 959 	 946 	 1
 18 	 1051 	 11.2157 	 0.2634821 	 -0.8053139 	 -0.1610776 	 72 	 M 	 0 	 2 	 967 	 970 	 1
 18 	 1055 	 12.00548 	 1.286469 	 -1.093355 	 -0.496337 	 99 	 F 	 3 	 2 	 967 	 970 	 1
 18 	 1061 	 12.69525 	 1.288139 	 -1.299934 	 -0.8525083 	 125 	 M 	 0 	 2 	 980 	 938 	 1
 18 	 1064 	 12.11277 	 1.251884 	 0.6312114 	 0.4200282 	 82 	 F 	 2 	 1 	 321 	 871 	 1
 18 	 1065 	 11.32996 	 0.9728456 	 -0.60763 	 -0.6466154 	 48 	 M 	 0 	 1 	 321 	 871 	 1
 18 	 1066 	 11.68667 	 1.200841 	 -0.9058583 	 -0.9567798 	 76 	 M 	 0 	 1 	 321 	 871 	 1
 18 	 1069 	 11.99721 	 1.35868 	 -0.7163642 	 -0.0326837 	 64 	 M 	 0 	 1 	 321 	 871 	 1
 18 	 1071 	 11.7129 	 0.7751261 	 -0.3528309 	 0.3006955 	 16 	 M 	 0 	 1 	 631 	 997 	 1
 18 	 1074 	 11.64778 	 0.7690259 	 0.5498566 	 0.2696601 	 78 	 F 	 5 	 1 	 738 	 1030 	 1
 18 	 1075 	 10.95133 	 0.9063069 	 0.5354163 	 0.6510635 	 80 	 M 	 0 	 1 	 738 	 1030 	 1
 18 	 1080 	 10.38619 	 0.4519572 	 -1.290325 	 -0.7392339 	 122 	 M 	 0 	 1 	 851 	 989 	 1
 18 	 1083 	 12.33059 	 1.26558 	 0.815721 	 0.6495431 	 102 	 M 	 0 	 1 	 908 	 1036 	 1
 18 	 1084 	 11.15887 	 0.7182698 	 1.011538 	 1.089798 	 112 	 M 	 0 	 1 	 908 	 1036 	 1
 18 	 1085 	 10.97428 	 0.9211301 	 1.44372 	 1.0503 	 179 	 M 	 0 	 1 	 908 	 1036 	 1
 18 	 1086 	 11.37591 	 1.391401 	 0.7453313 	 0.4975093 	 81 	 M 	 0 	 1 	 955 	 1021 	 1
 18 	 1088 	 11.47115 	 0.9351961 	 0.9876085 	 0.5637503 	 103 	 M 	 0 	 1 	 955 	 1021 	 1
 18 	 1089 	 11.48728 	 1.107716 	 0.8186968 	 0.7651944 	 98 	 M 	 0 	 1 	 955 	 1021 	 1
 18 	 1091 	 12.19262 	 1.742441 	 -0.8103423 	 -0.8996395 	 76 	 F 	 4 	 1 	 980 	 868 	 1
 18 	 1092 	 12.32948 	 1.237838 	 0.6365659 	 0.4354145 	 83 	 M 	 0 	 1 	 983 	 1018 	 1
 18 	 1093 	 11.30139 	 0.7970372 	 -0.9526538 	 -0.791319 	 87 	 F 	 6 	 1 	 984 	 941 	 1
 18 	 1094 	 11.77635 	 1.184895 	 -1.557089 	 -1.239339 	 142 	 M 	 0 	 1 	 1007 	 1061 	 1
 18 	 1096 	 12.07288 	 1.147876 	 -1.162423 	 -0.606162 	 111 	 F 	 2 	 1 	 1007 	 1061 	 1
 18 	 1098 	 11.3101 	 0.7823168 	 -2.346832 	 -0.9925224 	 248 	 M 	 0 	 1 	 1007 	 1061 	 1
 18 	 1099 	 12.48149 	 1.433696 	 -1.473554 	 -1.046248 	 148 	 M 	 0 	 1 	 1009 	 1030 	 1
 18 	 1100 	 11.15357 	 0.9281914 	 0.5451353 	 0.1191155 	 80 	 F 	 3 	 1 	 1009 	 1030 	 1
 18 	 1101 	 11.97462 	 1.679517 	 -0.7678509 	 -0.6020162 	 59 	 F 	 5 	 1 	 1038 	 1061 	 1
 18 	 1102 	 11.51971 	 1.553592 	 -0.7633783 	 -0.5698446 	 68 	 M 	 0 	 1 	 1038 	 1061 	 1
 18 	 1104 	 12.34686 	 1.848156 	 -1.371716 	 -0.04217138 	 115 	 M 	 0 	 1 	 1038 	 1061 	 1
 18 	 1105 	 11.32216 	 1.093283 	 -1.141037 	 -0.9539935 	 100 	 F 	 5 	 1 	 1050 	 941 	 1
 18 	 1106 	 11.46547 	 0.8000625 	 0.02702524 	 -0.5730149 	 21 	 F 	 3 	 1 	 1050 	 941 	 1
 18 	 1107 	 11.28656 	 1.09634 	 -1.541726 	 -0.8987266 	 136 	 F 	 1 	 1 	 1050 	 941 	 1
 18 	 1108 	 10.87532 	 0.6198837 	 -0.3560026 	 -0.5650536 	 22 	 F 	 2 	 1 	 1050 	 941 	 1
 18 	 1109 	 11.0195 	 0.8731122 	 -0.3985585 	 -0.3397571 	 21 	 M 	 0 	 1 	 1055 	 682 	 1
 18 	 1110 	 10.84421 	 0.9485928 	 1.095203 	 0.7226926 	 154 	 F 	 2 	 1 	 1055 	 682 	 1
 18 	 1111 	 11.69128 	 0.7740408 	 0.8996831 	 0.5047083 	 96 	 M 	 0 	 1 	 1055 	 682 	 1
 18 	 1112 	 11.69392 	 1.693922 	 0.4978182 	 0.1721517 	 0 	 F 	 0 	 0 	 321 	 1069 	 1
 18 	 1113 	 11.4195 	 1.419503 	 -0.2153651 	 -0.2954283 	 0 	 M 	 0 	 0 	 321 	 1069 	 1
 18 	 1114 	 10.99728 	 0.9972788 	 -0.3618714 	 -0.0112109 	 0 	 F 	 0 	 0 	 321 	 1069 	 1
 18 	 1115 	 11.68752 	 1.687521 	 0.3798258 	 0.3099055 	 0 	 M 	 0 	 0 	 321 	 1069 	 1
 18 	 1116 	 10.8378 	 0.8378046 	 1.4943 	 0.5769805 	 0 	 F 	 0 	 0 	 321 	 1069 	 1
 18 	 1117 	 10.90525 	 0.9052505 	 -0.1162214 	 -0.07713038 	 0 	 F 	 0 	 0 	 321 	 1069 	 1
 18 	 1118 	 10.86831 	 0.8683079 	 1.394588 	 0.8759289 	 0 	 M 	 0 	 0 	 321 	 1069 	 1
 18 	 1119 	 11.18308 	 1.183081 	 0.9055082 	 0.5365745 	 0 	 M 	 0 	 0 	 321 	 1069 	 1
 18 	 1120 	 10.87694 	 0.8769362 	 -0.5295566 	 -0.2872082 	 0 	 F 	 0 	 0 	 321 	 1069 	 1
 18 	 1121 	 10.8788 	 0.8787955 	 0.1321631 	 0.04464418 	 0 	 F 	 0 	 0 	 631 	 1066 	 1
 18 	 1122 	 11.22529 	 1.22529 	 0.01068693 	 -0.1028022 	 0 	 M 	 0 	 0 	 631 	 1066 	 1
 18 	 1123 	 11.14399 	 1.143992 	 0.2114272 	 0.09236103 	 0 	 M 	 0 	 0 	 631 	 1066 	 1
 18 	 1124 	 10.85841 	 0.8584051 	 0.5977258 	 0.2435345 	 0 	 M 	 0 	 0 	 631 	 1066 	 1
 18 	 1125 	 11.20538 	 1.205381 	 0.2155534 	 -0.296419 	 0 	 M 	 0 	 0 	 631 	 1066 	 1
 18 	 1126 	 10.74912 	 0.7491187 	 -0.3262031 	 0.2819999 	 0 	 F 	 0 	 0 	 738 	 1066 	 1
 18 	 1127 	 10.93735 	 0.9373468 	 0.5532267 	 0.05814142 	 0 	 M 	 0 	 0 	 738 	 1066 	 1
 18 	 1128 	 10.91643 	 0.9164254 	 1.002289 	 0.4776513 	 0 	 F 	 0 	 0 	 738 	 1066 	 1
 18 	 1129 	 10.68107 	 0.6810693 	 0.6599279 	 0.3425571 	 0 	 M 	 0 	 0 	 738 	 1066 	 1
 18 	 1130 	 10.50631 	 0.5063132 	 -1.193121 	 -0.142425 	 0 	 M 	 0 	 0 	 851 	 682 	 1
 18 	 1131 	 11.24784 	 1.247844 	 -0.1850713 	 -0.3609958 	 0 	 F 	 0 	 0 	 895 	 1066 	 1
 18 	 1132 	 11.3966 	 1.396596 	 1.017223 	 0.421473 	 0 	 F 	 0 	 0 	 895 	 1066 	 1
 18 	 1133 	 10.95357 	 0.9535727 	 0.6972588 	 0.2891305 	 0 	 F 	 0 	 0 	 908 	 1018 	 1
 18 	 1134 	 10.67875 	 0.678753 	 0.5224305 	 0.9219908 	 0 	 F 	 0 	 0 	 908 	 1018 	 1
 18 	 1135 	 10.69251 	 0.6925056 	 2.462668 	 1.009831 	 0 	 M 	 0 	 0 	 908 	 1018 	 1
 18 	 1136 	 10.7054 	 0.7054016 	 0.1825439 	 0.157401 	 0 	 M 	 0 	 0 	 908 	 1018 	 1
 18 	 1137 	 10.99237 	 0.9923666 	 -0.9486279 	 -0.4363597 	 0 	 F 	 0 	 0 	 955 	 1051 	 1
 18 	 1138 	 10.63054 	 0.6305435 	 -0.7271561 	 -0.5470712 	 0 	 M 	 0 	 0 	 955 	 1051 	 1
 18 	 1139 	 10.79776 	 0.7977629 	 -0.8234894 	 -0.6092115 	 0 	 M 	 0 	 0 	 955 	 1051 	 1
 18 	 1140 	 11.23115 	 1.231146 	 -0.2143666 	 -1.191677 	 0 	 F 	 0 	 0 	 959 	 1098 	 1
 18 	 1141 	 11.18794 	 1.187942 	 -1.783099 	 -1.45216 	 0 	 F 	 0 	 0 	 959 	 1098 	 1
 18 	 1142 	 11.34126 	 1.34126 	 -1.426176 	 -1.016151 	 0 	 F 	 0 	 0 	 980 	 1061 	 1
 18 	 1143 	 11.43851 	 1.438507 	 -1.505985 	 -0.8631781 	 0 	 M 	 0 	 0 	 980 	 1061 	 1
 18 	 1144 	 11.40812 	 1.408116 	 -0.6199466 	 -0.7467735 	 0 	 F 	 0 	 0 	 980 	 1061 	 1
 18 	 1145 	 11.24888 	 1.24888 	 -1.665015 	 -1.021582 	 0 	 F 	 0 	 0 	 980 	 1061 	 1
 18 	 1146 	 11.01123 	 1.011235 	 -1.731338 	 -1.002642 	 0 	 F 	 0 	 0 	 980 	 1061 	 1
 18 	 1147 	 11.10851 	 1.108509 	 -0.7335184 	 -1.054201 	 0 	 M 	 0 	 0 	 980 	 1061 	 1
 18 	 1148 	 11.44604 	 1.446043 	 -0.4032758 	 -0.4163485 	 0 	 F 	 0 	 0 	 983 	 1094 	 1
 18 	 1149 	 11.11216 	 1.112157 	 -0.3070803 	 -0.693868 	 0 	 F 	 0 	 0 	 983 	 1094 	 1
 18 	 1150 	 10.8355 	 0.8354995 	 -0.6788742 	 0.009018377 	 0 	 M 	 0 	 0 	 983 	 1094 	 1
 18 	 1151 	 11.15617 	 1.156173 	 0.4391377 	 -0.1246913 	 0 	 F 	 0 	 0 	 983 	 1094 	 1
 18 	 1152 	 10.63013 	 0.6301283 	 -0.1341531 	 -0.4753924 	 0 	 F 	 0 	 0 	 983 	 1094 	 1
 18 	 1153 	 10.41637 	 0.416374 	 -1.467387 	 -1.136519 	 0 	 M 	 0 	 0 	 1007 	 1061 	 1
 18 	 1154 	 11.18152 	 1.181519 	 -0.7376431 	 -0.9593354 	 0 	 M 	 0 	 0 	 1007 	 1061 	 1
 18 	 1155 	 11.24977 	 1.24977 	 -0.7064046 	 -0.9841377 	 0 	 M 	 0 	 0 	 1007 	 1061 	 1
 18 	 1156 	 11.12192 	 1.121919 	 -0.6270571 	 -0.4810387 	 0 	 M 	 0 	 0 	 1038 	 682 	 1
 18 	 1157 	 11.0473 	 1.047302 	 0.02818343 	 -0.1075988 	 0 	 M 	 0 	 0 	 1038 	 682 	 1
 18 	 1158 	 11.07445 	 1.074448 	 0.1117633 	 -0.2789301 	 0 	 F 	 0 	 0 	 1038 	 682 	 1
 18 	 1159 	 11.25096 	 1.250958 	 -0.8073298 	 -0.5403285 	 0 	 M 	 0 	 0 	 1038 	 682 	 1
 18 	 1160 	 10.87159 	 0.8715935 	 0.2449107 	 0.1697146 	 0 	 F 	 0 	 0 	 1038 	 682 	 1
 18 	 1161 	 11.30651 	 1.306514 	 0.7189812 	 -0.2402574 	 0 	 M 	 0 	 0 	 1046 	 991 	 1
 18 	 1162 	 10.66068 	 0.6606758 	 0.9842971 	 0.8549523 	 0 	 F 	 0 	 0 	 1046 	 991 	 1
 18 	 1163 	 10.45181 	 0.4518134 	 0.6328674 	 0.5293733 	 0 	 F 	 0 	 0 	 1050 	 988 	 1
 18 	 1164 	 10.68952 	 0.6895209 	 -0.1585159 	 -0.4441483 	 0 	 M 	 0 	 0 	 1050 	 988 	 1
 18 	 1165 	 10.73999 	 0.7399923 	 -0.7591123 	 -0.2719058 	 0 	 M 	 0 	 0 	 1050 	 988 	 1
 18 	 1166 	 10.36146 	 0.3614571 	 0.7437895 	 0.5721224 	 0 	 F 	 0 	 0 	 1050 	 988 	 1
 18 	 1167 	 10.76439 	 0.7643923 	 -0.2915557 	 -0.2869676 	 0 	 M 	 0 	 0 	 1050 	 988 	 1
 18 	 1168 	 10.07221 	 0.07220725 	 0.5991591 	 0.6338304 	 0 	 F 	 0 	 0 	 1050 	 988 	 1
 18 	 1169 	 11.24597 	 1.24597 	 -0.07572977 	 -0.2022117 	 0 	 F 	 0 	 0 	 1055 	 941 	 1
 18 	 1170 	 11.38422 	 1.384221 	 0.1696409 	 -0.5966785 	 0 	 M 	 0 	 0 	 1055 	 941 	 1
 18 	 1171 	 11.21315 	 1.213153 	 -0.460579 	 -0.3355075 	 0 	 M 	 0 	 0 	 1055 	 941 	 1
 18 	 1172 	 11.5692 	 1.569201 	 -0.3341858 	 -0.2425436 	 0 	 M 	 0 	 0 	 1064 	 1098 	 1
 18 	 1173 	 11.60613 	 1.606133 	 -0.4918142 	 0.02077229 	 0 	 F 	 0 	 0 	 1064 	 1098 	 1
 18 	 1174 	 11.17526 	 1.175257 	 -1.44393 	 -0.9651142 	 0 	 F 	 0 	 0 	 1074 	 1098 	 1
 18 	 1175 	 10.91118 	 0.9111791 	 0.7601353 	 0.1816751 	 0 	 F 	 0 	 0 	 1074 	 1098 	 1
 18 	 1176 	 10.4676 	 0.467595 	 -0.6134581 	 -0.8519841 	 0 	 M 	 0 	 0 	 1074 	 1098 	 1
 18 	 1177 	 10.4323 	 0.4323043 	 0.1209293 	 -0.6621451 	 0 	 F 	 0 	 0 	 1074 	 1098 	 1
 18 	 1178 	 10.82629 	 0.8262882 	 -2.008762 	 -0.9242297 	 0 	 F 	 0 	 0 	 1074 	 1098 	 1
 18 	 1179 	 11.32324 	 1.323237 	 -0.0309576 	 0.7713178 	 0 	 F 	 0 	 0 	 1091 	 1084 	 1
 18 	 1180 	 11.0552 	 1.055195 	 1.0226 	 1.082434 	 0 	 M 	 0 	 0 	 1091 	 1084 	 1
 18 	 1181 	 11.37285 	 1.372854 	 0.7632825 	 0.7203556 	 0 	 F 	 0 	 0 	 1091 	 1084 	 1
 18 	 1182 	 11.11233 	 1.112332 	 0.01711405 	 0.9268496 	 0 	 M 	 0 	 0 	 1091 	 1084 	 1
 18 	 1183 	 11.21345 	 1.213453 	 -0.01965799 	 0.1824057 	 0 	 F 	 0 	 0 	 1093 	 1075 	 1
 18 	 1184 	 10.64202 	 0.6420175 	 -0.4216917 	 -0.7646729 	 0 	 M 	 0 	 0 	 1093 	 1075 	 1
 18 	 1185 	 10.46368 	 0.4636751 	 -0.3830282 	 -0.5904268 	 0 	 M 	 0 	 0 	 1093 	 1075 	 1
 18 	 1186 	 10.81332 	 0.8133159 	 -1.784066 	 -0.7181449 	 0 	 F 	 0 	 0 	 1093 	 1075 	 1
 18 	 1187 	 10.98158 	 0.9815769 	 -0.4796476 	 -0.9390146 	 0 	 M 	 0 	 0 	 1093 	 1075 	 1
 18 	 1188 	 11.30566 	 1.305661 	 -0.5554269 	 -0.8778831 	 0 	 M 	 0 	 0 	 1093 	 1075 	 1
 18 	 1189 	 9.811461 	 -0.1885395 	 1.054661 	 0.5034053 	 0 	 M 	 0 	 0 	 1096 	 1021 	 1
 18 	 1190 	 10.56708 	 0.5670767 	 0.6449962 	 0.2537453 	 0 	 M 	 0 	 0 	 1096 	 1021 	 1
 18 	 1191 	 11.56712 	 1.567125 	 -0.7818851 	 0.2878066 	 0 	 M 	 0 	 0 	 1100 	 1092 	 1
 18 	 1192 	 11.0094 	 1.009398 	 1.132356 	 0.3592569 	 0 	 F 	 0 	 0 	 1100 	 1092 	 1
 18 	 1193 	 10.78485 	 0.784849 	 0.7542574 	 0.4037557 	 0 	 M 	 0 	 0 	 1100 	 1092 	 1
 18 	 1194 	 11.29891 	 1.298914 	 0.0768095 	 -0.2626935 	 0 	 M 	 0 	 0 	 1101 	 1075 	 1
 18 	 1195 	 11.48881 	 1.488806 	 -0.6110054 	 -0.4492779 	 0 	 M 	 0 	 0 	 1101 	 1075 	 1
 18 	 1196 	 11.0047 	 1.0047 	 -1.33154 	 -0.6021729 	 0 	 F 	 0 	 0 	 1101 	 1075 	 1
 18 	 1197 	 11.01344 	 1.013442 	 0.4016346 	 0.4545503 	 0 	 M 	 0 	 0 	 1101 	 1075 	 1
 18 	 1198 	 11.39705 	 1.397051 	 -1.175043 	 -0.7724595 	 0 	 F 	 0 	 0 	 1101 	 1075 	 1
 18 	 1199 	 11.03142 	 1.031424 	 -0.5659594 	 -0.7892973 	 0 	 M 	 0 	 0 	 1105 	 1085 	 1
 18 	 1200 	 11.14852 	 1.148524 	 0.1083727 	 0.3271186 	 0 	 M 	 0 	 0 	 1105 	 1085 	 1
 18 	 1201 	 11.27568 	 1.275681 	 1.155415 	 0.3610194 	 0 	 F 	 0 	 0 	 1105 	 1085 	 1
 18 	 1202 	 10.80624 	 0.8062438 	 -1.675987 	 -0.525962 	 0 	 M 	 0 	 0 	 1105 	 1085 	 1
 18 	 1203 	 11.20571 	 1.205713 	 -1.071869 	 -0.6473041 	 0 	 M 	 0 	 0 	 1105 	 1085 	 1
