t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1193 	 10.6146 	 0.6146018 	 -1.044258 	 -0.5976908 	 36 	 F 	 0 	 0 	 1085 	 1003 	 0
 19 	 1194 	 10.98759 	 0.9875918 	 -0.1861493 	 0.3331964 	 1 	 F 	 0 	 0 	 1091 	 1077 	 0
 19 	 1195 	 10.82783 	 0.8278269 	 0.6132738 	 0.779195 	 36 	 F 	 0 	 0 	 1091 	 1077 	 0
 19 	 1198 	 10.78518 	 0.7851815 	 -0.08429469 	 -0.7658247 	 0 	 F 	 0 	 0 	 1093 	 1135 	 0
 19 	 1201 	 10.57199 	 0.5719854 	 1.081966 	 0.9304313 	 54 	 M 	 0 	 0 	 1093 	 1135 	 0
 19 	 1202 	 10.95275 	 0.9527533 	 -0.3494307 	 -0.4813867 	 10 	 F 	 0 	 0 	 1102 	 1134 	 0
 19 	 1204 	 11.0966 	 1.096601 	 0.4295116 	 0.325599 	 21 	 M 	 0 	 0 	 1102 	 1134 	 0
 19 	 1205 	 9.963939 	 -0.03606134 	 0.9614525 	 1.017546 	 48 	 M 	 0 	 0 	 1110 	 1149 	 0
 19 	 1206 	 11.08565 	 1.085654 	 0.3456777 	 -0.8080534 	 27 	 F 	 0 	 0 	 1111 	 867 	 0
 19 	 1207 	 11.29994 	 1.299936 	 0.5056292 	 0.5909223 	 36 	 F 	 0 	 0 	 1111 	 867 	 0
 19 	 1208 	 11.20187 	 1.201872 	 0.1805734 	 0.5225852 	 12 	 M 	 0 	 0 	 1111 	 867 	 0
 19 	 1210 	 10.27467 	 0.274673 	 0.8860198 	 0.4325065 	 44 	 F 	 0 	 0 	 1112 	 911 	 0
 19 	 1211 	 10.9729 	 0.972896 	 -0.03634925 	 0.4334545 	 8 	 F 	 0 	 0 	 1112 	 911 	 0
 19 	 1212 	 10.15024 	 0.1502428 	 0.6608918 	 0.70604 	 48 	 F 	 0 	 0 	 1112 	 911 	 0
 19 	 1216 	 11.00124 	 1.001244 	 -0.2044296 	 0.1365864 	 3 	 M 	 0 	 0 	 1116 	 867 	 0
 19 	 1217 	 10.91908 	 0.9190759 	 0.5301838 	 0.2850137 	 25 	 F 	 0 	 0 	 1116 	 867 	 0
 19 	 1219 	 10.30315 	 0.3031459 	 -0.2693183 	 -0.4738133 	 17 	 F 	 0 	 0 	 1117 	 1149 	 0
 19 	 1220 	 10.09193 	 0.091927 	 -1.07629 	 -0.6790814 	 43 	 M 	 0 	 0 	 1117 	 1149 	 0
 19 	 1221 	 10.48369 	 0.4836904 	 -0.9246372 	 -0.7718973 	 54 	 F 	 0 	 0 	 1117 	 1149 	 0
 19 	 1222 	 10.79178 	 0.7917779 	 -0.6407317 	 -0.4303653 	 22 	 F 	 0 	 0 	 1117 	 1149 	 0
 19 	 1223 	 11.07613 	 1.076127 	 0.3663492 	 -0.07255937 	 20 	 M 	 0 	 0 	 1129 	 755 	 0
 19 	 1227 	 11.24369 	 1.243689 	 -0.4379952 	 0.4786293 	 18 	 M 	 0 	 0 	 1156 	 1029 	 0
 19 	 1228 	 10.91761 	 0.9176067 	 0.9586568 	 0.582165 	 58 	 M 	 0 	 0 	 1156 	 1029 	 0
 19 	 1229 	 11.17477 	 1.17477 	 0.4422948 	 1.029161 	 36 	 F 	 0 	 0 	 1156 	 1029 	 0
 20 	 340 	 19.2257 	 0.2070814 	 -2.059579 	 -1.784721 	 65 	 F 	 3 	 14 	 247 	 286 	 1
 20 	 668 	 13.50982 	 0.2511019 	 -2.305874 	 -1.450496 	 76 	 M 	 0 	 8 	 472 	 286 	 1
 20 	 674 	 14.60625 	 0.4331909 	 -2.711475 	 -1.388048 	 92 	 F 	 1 	 8 	 500 	 586 	 1
 20 	 794 	 16.92467 	 1.222726 	 1.818417 	 1.255903 	 88 	 F 	 2 	 7 	 664 	 707 	 1
 20 	 807 	 13.65493 	 0.7576557 	 -1.947213 	 -1.360014 	 51 	 F 	 1 	 7 	 732 	 676 	 1
 20 	 834 	 14.10173 	 0.9777639 	 1.932094 	 1.093814 	 84 	 F 	 1 	 6 	 573 	 697 	 1
 20 	 860 	 13.16551 	 1.055538 	 -1.917381 	 -0.7048809 	 60 	 M 	 0 	 6 	 746 	 689 	 1
 20 	 991 	 12.87168 	 0.3830407 	 0.9709507 	 0.565276 	 60 	 F 	 4 	 4 	 573 	 668 	 1
 20 	 1003 	 13.88678 	 0.7304355 	 -1.756151 	 -1.107326 	 60 	 M 	 0 	 4 	 674 	 910 	 1
 20 	 1013 	 12.83259 	 0.7689809 	 -0.9930783 	 -1.200781 	 28 	 M 	 0 	 4 	 816 	 919 	 1
 20 	 1014 	 11.86061 	 0.5084176 	 -0.9975869 	 -0.9256395 	 26 	 F 	 5 	 4 	 816 	 919 	 1
 20 	 1074 	 11.76298 	 0.91128 	 1.40207 	 0.7300478 	 63 	 M 	 0 	 3 	 794 	 994 	 1
 20 	 1091 	 12.26307 	 0.3960916 	 0.8181306 	 -0.01537842 	 47 	 F 	 3 	 3 	 838 	 668 	 1
 20 	 1099 	 13.96304 	 1.231473 	 -1.744929 	 -0.6615692 	 73 	 M 	 0 	 3 	 907 	 860 	 1
 20 	 1101 	 12.80542 	 1.011509 	 -1.899537 	 -1.204699 	 61 	 M 	 0 	 3 	 907 	 860 	 1
 20 	 1112 	 12.01206 	 0.4339656 	 2.145521 	 0.3234409 	 108 	 F 	 9 	 3 	 935 	 860 	 1
 20 	 1134 	 13.2874 	 1.020037 	 1.668593 	 1.346177 	 85 	 M 	 0 	 3 	 1007 	 911 	 1
 20 	 1141 	 11.64302 	 0.8740478 	 1.089425 	 1.315473 	 55 	 M 	 0 	 3 	 1022 	 1029 	 1
 20 	 1154 	 13.09242 	 0.8516472 	 -1.597029 	 -1.257367 	 51 	 M 	 0 	 3 	 1036 	 1013 	 1
 20 	 1158 	 11.6885 	 0.8125461 	 -1.619367 	 -1.606941 	 43 	 F 	 5 	 2 	 340 	 755 	 1
 20 	 1162 	 12.06931 	 1.151874 	 -1.554372 	 -1.33026 	 50 	 M 	 0 	 2 	 673 	 755 	 1
 20 	 1164 	 11.29766 	 0.5715504 	 1.429348 	 0.4728039 	 69 	 M 	 0 	 2 	 674 	 911 	 1
 20 	 1165 	 11.97063 	 0.4611246 	 1.363652 	 0.2508817 	 73 	 F 	 3 	 2 	 674 	 911 	 1
 20 	 1171 	 10.96151 	 0.8242891 	 1.822498 	 0.7539452 	 88 	 M 	 0 	 2 	 834 	 1141 	 1
 20 	 1175 	 11.77959 	 0.8168287 	 1.715767 	 1.151518 	 79 	 M 	 0 	 2 	 834 	 1141 	 1
 20 	 1176 	 11.61944 	 0.8428813 	 0.879456 	 1.274448 	 44 	 M 	 0 	 2 	 834 	 1141 	 1
 20 	 1183 	 12.29066 	 0.7117491 	 -1.708953 	 -1.061975 	 48 	 F 	 1 	 2 	 1014 	 1071 	 1
 20 	 1187 	 12.03099 	 1.388778 	 1.156221 	 0.5004541 	 57 	 M 	 0 	 2 	 1073 	 1134 	 1
 20 	 1189 	 12.35778 	 1.227194 	 1.099659 	 1.326477 	 55 	 M 	 0 	 2 	 1073 	 1134 	 1
 20 	 1191 	 11.06311 	 0.6752678 	 -1.645637 	 -1.033207 	 49 	 F 	 2 	 2 	 1085 	 1003 	 1
 20 	 1197 	 11.56047 	 0.9840687 	 0.7865263 	 0.963579 	 35 	 M 	 0 	 2 	 1093 	 1135 	 1
 20 	 1203 	 12.70748 	 1.104719 	 -0.8002475 	 -0.7264073 	 20 	 M 	 0 	 2 	 1102 	 1134 	 1
 20 	 1213 	 13.31731 	 1.100334 	 -0.9330363 	 -0.6159659 	 19 	 F 	 2 	 2 	 1112 	 911 	 1
 20 	 1214 	 11.84265 	 1.089014 	 0.901504 	 0.8568869 	 41 	 M 	 0 	 2 	 1116 	 867 	 1
 20 	 1224 	 13.32456 	 1.34377 	 0.9666127 	 0.5084138 	 49 	 M 	 0 	 2 	 1129 	 755 	 1
 20 	 1231 	 10.97953 	 0.8324288 	 0.3894795 	 0.4189253 	 23 	 F 	 1 	 1 	 340 	 1214 	 1
 20 	 1234 	 11.27635 	 0.3014889 	 -1.801196 	 -1.359344 	 63 	 F 	 5 	 1 	 673 	 1013 	 1
 20 	 1237 	 10.84805 	 0.655019 	 -1.869872 	 -1.376931 	 56 	 F 	 2 	 1 	 674 	 1101 	 1
 20 	 1240 	 11.98521 	 1.021142 	 1.471593 	 1.520077 	 70 	 M 	 0 	 1 	 794 	 1175 	 1
 20 	 1241 	 11.13055 	 1.114427 	 1.718758 	 1.579695 	 87 	 F 	 1 	 1 	 794 	 1175 	 1
 20 	 1243 	 11.90872 	 1.30229 	 1.651795 	 1.646269 	 76 	 M 	 0 	 1 	 794 	 1175 	 1
 20 	 1247 	 11.48556 	 0.8744729 	 -0.5314999 	 -1.154535 	 6 	 M 	 0 	 1 	 807 	 1209 	 1
 20 	 1259 	 10.98945 	 0.7463366 	 -0.1581762 	 -0.5812951 	 11 	 M 	 0 	 1 	 991 	 1209 	 1
 20 	 1265 	 11.51122 	 1.114899 	 -2.141623 	 -1.48019 	 61 	 F 	 4 	 1 	 1014 	 860 	 1
 20 	 1266 	 11.02661 	 0.9340934 	 -1.437038 	 -1.179978 	 48 	 F 	 1 	 1 	 1072 	 1013 	 1
 20 	 1269 	 11.83316 	 1.444096 	 0.3096141 	 0.2185144 	 23 	 M 	 0 	 1 	 1111 	 1189 	 1
 20 	 1279 	 10.72078 	 0.7808741 	 -1.865921 	 -1.399517 	 46 	 M 	 0 	 1 	 1159 	 1162 	 1
 20 	 1280 	 11.48525 	 0.7973383 	 -2.32413 	 -1.702925 	 65 	 F 	 2 	 1 	 1159 	 1162 	 1
 20 	 1282 	 11.30519 	 1.131786 	 -1.793915 	 -1.410361 	 54 	 F 	 3 	 1 	 1159 	 1162 	 1
 20 	 1291 	 11.84438 	 1.055006 	 -1.003928 	 -0.2249005 	 25 	 M 	 0 	 1 	 1167 	 1203 	 1
 20 	 1292 	 10.75236 	 0.6851556 	 -1.36875 	 -1.428346 	 34 	 F 	 3 	 1 	 1183 	 1003 	 1
 20 	 1296 	 11.66701 	 0.6424331 	 -1.295167 	 -1.098887 	 30 	 M 	 0 	 1 	 1183 	 1003 	 1
 20 	 1298 	 10.85447 	 0.9311799 	 -0.7991675 	 -1.128561 	 16 	 F 	 7 	 1 	 1191 	 1203 	 1
 20 	 1305 	 10.73689 	 0.6419239 	 0.8305545 	 0.503476 	 49 	 M 	 0 	 1 	 1213 	 1214 	 1
 20 	 1307 	 10.65183 	 0.6518263 	 -0.6283756 	 0.2666789 	 0 	 M 	 0 	 0 	 340 	 1243 	 1
 20 	 1308 	 10.78299 	 0.7829872 	 0.4345088 	 0.4268863 	 0 	 F 	 0 	 0 	 340 	 1243 	 1
 20 	 1309 	 10.77436 	 0.7743631 	 -0.03156418 	 0.8364906 	 0 	 M 	 0 	 0 	 340 	 1243 	 1
 20 	 1310 	 10.80596 	 0.8059579 	 -0.8158887 	 -1.062718 	 0 	 F 	 0 	 0 	 674 	 1247 	 1
 20 	 1311 	 10.97731 	 0.977312 	 1.487009 	 1.35541 	 0 	 M 	 0 	 0 	 794 	 1074 	 1
 20 	 1312 	 11.13828 	 1.138275 	 1.394757 	 1.156362 	 0 	 M 	 0 	 0 	 794 	 1074 	 1
 20 	 1313 	 10.82726 	 0.8272573 	 -1.634342 	 -1.4535 	 0 	 F 	 0 	 0 	 807 	 1013 	 1
 20 	 1314 	 10.95223 	 0.9522332 	 0.1786769 	 0.6065156 	 0 	 F 	 0 	 0 	 834 	 860 	 1
 20 	 1315 	 10.89902 	 0.8990231 	 0.7701217 	 1.089856 	 0 	 F 	 0 	 0 	 991 	 1214 	 1
 20 	 1316 	 10.9881 	 0.9880973 	 1.031928 	 0.4041112 	 0 	 M 	 0 	 0 	 991 	 1214 	 1
 20 	 1317 	 11.00981 	 1.009812 	 0.4606907 	 0.7636844 	 0 	 F 	 0 	 0 	 991 	 1214 	 1
 20 	 1318 	 10.27875 	 0.2787511 	 0.9207864 	 1.041836 	 0 	 F 	 0 	 0 	 991 	 1214 	 1
 20 	 1319 	 10.64202 	 0.6420164 	 -0.9988001 	 -0.6618541 	 0 	 F 	 0 	 0 	 1014 	 1099 	 1
 20 	 1320 	 10.97032 	 0.970321 	 -1.302155 	 -0.6793974 	 0 	 M 	 0 	 0 	 1014 	 1099 	 1
 20 	 1321 	 10.82382 	 0.8238173 	 -0.4675993 	 -0.6269798 	 0 	 F 	 0 	 0 	 1014 	 1099 	 1
 20 	 1322 	 10.95503 	 0.9550257 	 -0.120173 	 -0.6050433 	 0 	 F 	 0 	 0 	 1014 	 1099 	 1
 20 	 1323 	 10.72243 	 0.7224261 	 -1.37298 	 -0.9314479 	 0 	 F 	 0 	 0 	 1014 	 1099 	 1
 20 	 1324 	 10.86908 	 0.8690762 	 1.379835 	 0.7529509 	 0 	 M 	 0 	 0 	 1091 	 1269 	 1
 20 	 1325 	 11.09342 	 1.093416 	 0.4874059 	 -0.09578494 	 0 	 F 	 0 	 0 	 1091 	 1269 	 1
 20 	 1326 	 10.75353 	 0.7535297 	 -0.878407 	 -1.012849 	 0 	 M 	 0 	 0 	 1091 	 1269 	 1
 20 	 1327 	 11.1867 	 1.186699 	 0.9131924 	 0.9004694 	 0 	 M 	 0 	 0 	 1112 	 1074 	 1
 20 	 1328 	 10.29046 	 0.2904567 	 0.7832215 	 1.125889 	 0 	 M 	 0 	 0 	 1112 	 1074 	 1
 20 	 1329 	 10.45889 	 0.4588877 	 0.2126242 	 0.6264609 	 0 	 M 	 0 	 0 	 1112 	 1074 	 1
 20 	 1330 	 10.65863 	 0.658627 	 0.3048472 	 0.5491842 	 0 	 F 	 0 	 0 	 1112 	 1074 	 1
 20 	 1331 	 10.60235 	 0.6023499 	 0.2491276 	 0.580738 	 0 	 F 	 0 	 0 	 1112 	 1074 	 1
 20 	 1332 	 10.5071 	 0.5070975 	 0.2369894 	 0.1675334 	 0 	 M 	 0 	 0 	 1112 	 1074 	 1
 20 	 1333 	 11.33004 	 1.330044 	 0.475583 	 0.5233738 	 0 	 M 	 0 	 0 	 1112 	 1074 	 1
 20 	 1334 	 10.81114 	 0.8111361 	 0.2400081 	 0.4637716 	 0 	 M 	 0 	 0 	 1112 	 1074 	 1
 20 	 1335 	 11.11108 	 1.111083 	 1.628988 	 0.9973586 	 0 	 F 	 0 	 0 	 1112 	 1074 	 1
 20 	 1336 	 10.90708 	 0.9070752 	 -0.8647896 	 -0.6049041 	 0 	 F 	 0 	 0 	 1158 	 1175 	 1
 20 	 1337 	 10.69552 	 0.6955196 	 1.078082 	 0.7950954 	 0 	 F 	 0 	 0 	 1158 	 1175 	 1
 20 	 1338 	 11.22899 	 1.228991 	 -0.404725 	 -0.2947052 	 0 	 F 	 0 	 0 	 1158 	 1175 	 1
 20 	 1339 	 10.52814 	 0.528142 	 -0.2899483 	 -0.5069127 	 0 	 F 	 0 	 0 	 1158 	 1175 	 1
 20 	 1340 	 10.96014 	 0.9601397 	 -0.1288558 	 -0.4118974 	 0 	 F 	 0 	 0 	 1158 	 1175 	 1
 20 	 1341 	 10.84691 	 0.8469072 	 0.7819417 	 -0.2978779 	 0 	 F 	 0 	 0 	 1165 	 1162 	 1
 20 	 1342 	 10.83344 	 0.8334438 	 -0.1570077 	 -0.02782377 	 0 	 F 	 0 	 0 	 1165 	 1162 	 1
 20 	 1343 	 10.66831 	 0.6683107 	 0.09511204 	 -0.1175238 	 0 	 M 	 0 	 0 	 1165 	 1162 	 1
 20 	 1344 	 10.72133 	 0.7213338 	 -0.7453844 	 -0.203661 	 0 	 F 	 0 	 0 	 1183 	 1176 	 1
 20 	 1345 	 10.59275 	 0.5927533 	 -1.093277 	 -1.024933 	 0 	 F 	 0 	 0 	 1191 	 668 	 1
 20 	 1346 	 10.32318 	 0.3231775 	 -1.412487 	 -1.062854 	 0 	 M 	 0 	 0 	 1191 	 668 	 1
 20 	 1347 	 10.92072 	 0.9207212 	 -1.216108 	 -1.025971 	 0 	 M 	 0 	 0 	 1213 	 1003 	 1
 20 	 1348 	 10.99082 	 0.9908169 	 -1.628071 	 -1.510326 	 0 	 F 	 0 	 0 	 1213 	 1003 	 1
 20 	 1349 	 10.47251 	 0.472508 	 0.3490326 	 0.3371579 	 0 	 M 	 0 	 0 	 1231 	 1175 	 1
 20 	 1350 	 10.61301 	 0.6130138 	 -0.05670208 	 -0.1578907 	 0 	 M 	 0 	 0 	 1234 	 1164 	 1
 20 	 1351 	 10.0503 	 0.05029973 	 -0.4743263 	 -0.151949 	 0 	 M 	 0 	 0 	 1234 	 1164 	 1
 20 	 1352 	 10.19991 	 0.1999119 	 -0.04722314 	 -0.9700333 	 0 	 M 	 0 	 0 	 1234 	 1164 	 1
 20 	 1353 	 10.14993 	 0.1499261 	 -0.2465379 	 -0.4479061 	 0 	 M 	 0 	 0 	 1234 	 1164 	 1
 20 	 1354 	 10.34824 	 0.3482432 	 -1.080553 	 -1.134973 	 0 	 F 	 0 	 0 	 1234 	 1164 	 1
 20 	 1355 	 10.67026 	 0.670257 	 -1.429512 	 -1.750321 	 0 	 M 	 0 	 0 	 1237 	 1162 	 1
 20 	 1356 	 10.57909 	 0.5790887 	 -2.001847 	 -1.43739 	 0 	 M 	 0 	 0 	 1237 	 1162 	 1
 20 	 1357 	 10.92768 	 0.9276849 	 0.9197832 	 0.808926 	 0 	 F 	 0 	 0 	 1241 	 1247 	 1
 20 	 1358 	 11.00713 	 1.007132 	 -1.310194 	 -1.315927 	 0 	 M 	 0 	 0 	 1265 	 1003 	 1
 20 	 1359 	 11.26279 	 1.262786 	 -1.809661 	 -0.9301883 	 0 	 F 	 0 	 0 	 1265 	 1003 	 1
 20 	 1360 	 10.85756 	 0.8575581 	 -1.379169 	 -1.224817 	 0 	 M 	 0 	 0 	 1265 	 1003 	 1
 20 	 1361 	 11.28789 	 1.287891 	 -1.332578 	 -1.269139 	 0 	 M 	 0 	 0 	 1265 	 1003 	 1
 20 	 1362 	 10.94966 	 0.949663 	 0.1911878 	 -0.1009567 	 0 	 M 	 0 	 0 	 1266 	 1141 	 1
 20 	 1363 	 10.68595 	 0.6859523 	 0.1487716 	 0.0215213 	 0 	 M 	 0 	 0 	 1280 	 1175 	 1
 20 	 1364 	 11.02587 	 1.025868 	 -1.143478 	 -0.7165015 	 0 	 F 	 0 	 0 	 1280 	 1175 	 1
 20 	 1365 	 10.73235 	 0.7323543 	 -0.5370677 	 0.05857178 	 0 	 F 	 0 	 0 	 1282 	 1305 	 1
 20 	 1366 	 11.0153 	 1.015295 	 0.2437562 	 -0.1134358 	 0 	 M 	 0 	 0 	 1282 	 1305 	 1
 20 	 1367 	 11.28986 	 1.289859 	 -1.296891 	 -0.2401335 	 0 	 M 	 0 	 0 	 1282 	 1305 	 1
 20 	 1368 	 10.60781 	 0.6078076 	 -0.6699138 	 -0.8452271 	 0 	 F 	 0 	 0 	 1292 	 1134 	 1
 20 	 1369 	 11.02592 	 1.025924 	 -0.763894 	 -0.8610215 	 0 	 M 	 0 	 0 	 1292 	 1134 	 1
 20 	 1370 	 11.07643 	 1.076435 	 0.3492563 	 0.1215502 	 0 	 M 	 0 	 0 	 1292 	 1134 	 1
 20 	 1371 	 11.22183 	 1.221834 	 -0.5250614 	 -0.2779423 	 0 	 M 	 0 	 0 	 1298 	 1187 	 1
 20 	 1372 	 11.15255 	 1.152554 	 -0.1045668 	 -0.5107862 	 0 	 F 	 0 	 0 	 1298 	 1187 	 1
 20 	 1373 	 11.10781 	 1.107811 	 0.3948155 	 -0.6650504 	 0 	 F 	 0 	 0 	 1298 	 1187 	 1
 20 	 1374 	 10.94578 	 0.9457839 	 -0.4064525 	 -0.5213066 	 0 	 F 	 0 	 0 	 1298 	 1187 	 1
 20 	 1375 	 10.94161 	 0.9416133 	 -0.1797592 	 -0.3771126 	 0 	 F 	 0 	 0 	 1298 	 1187 	 1
 20 	 1376 	 10.93989 	 0.9398896 	 -0.3673467 	 -0.1733947 	 0 	 F 	 0 	 0 	 1298 	 1187 	 1
 20 	 1377 	 11.19496 	 1.194957 	 0.2112254 	 -0.3087563 	 0 	 F 	 0 	 0 	 1298 	 1187 	 1
 20 	 673 	 15.87437 	 0.9238778 	 -1.957166 	 -1.505845 	 62 	 F 	 4 	 7 	 500 	 586 	 0
 20 	 816 	 11.81905 	 0.3013499 	 -1.826437 	 -1.150922 	 61 	 F 	 4 	 5 	 340 	 668 	 0
 20 	 867 	 13.46774 	 1.335266 	 1.318518 	 1.090296 	 54 	 M 	 0 	 5 	 762 	 795 	 0
 20 	 1071 	 11.92375 	 0.6193102 	 -1.005748 	 -0.9796037 	 24 	 M 	 0 	 2 	 673 	 933 	 0
 20 	 1072 	 11.2137 	 0.7949862 	 0.996363 	 0.5000533 	 53 	 F 	 1 	 2 	 674 	 920 	 0
 20 	 1077 	 12.15947 	 1.05876 	 1.17721 	 1.396141 	 46 	 M 	 0 	 2 	 794 	 994 	 0
 20 	 1111 	 12.28023 	 0.6065594 	 -2.534524 	 -1.24215 	 90 	 F 	 6 	 2 	 916 	 755 	 0
 20 	 1146 	 11.46294 	 0.7201765 	 0.940353 	 0.7497189 	 45 	 M 	 0 	 2 	 1034 	 924 	 0
 20 	 1159 	 11.03861 	 0.7018258 	 -1.447104 	 -1.380177 	 41 	 F 	 7 	 1 	 673 	 755 	 0
 20 	 1166 	 11.14598 	 0.5405021 	 0.5296796 	 -0.01470282 	 28 	 M 	 0 	 1 	 794 	 1149 	 0
 20 	 1167 	 10.98129 	 0.9164691 	 -0.506949 	 -0.2620167 	 5 	 F 	 2 	 1 	 794 	 1149 	 0
 20 	 1196 	 11.1842 	 0.4883487 	 1.274363 	 0.8387956 	 68 	 M 	 0 	 1 	 1091 	 1077 	 0
 20 	 1199 	 11.98389 	 0.9856426 	 0.160285 	 0.717002 	 17 	 M 	 0 	 1 	 1093 	 1135 	 0
 20 	 1200 	 11.61233 	 0.5920423 	 0.525636 	 0.1543117 	 30 	 M 	 0 	 1 	 1093 	 1135 	 0
 20 	 1209 	 11.68744 	 1.264798 	 -0.6948629 	 -0.7435249 	 12 	 M 	 0 	 1 	 1111 	 867 	 0
 20 	 1215 	 11.45811 	 1.301827 	 0.5935317 	 0.2516968 	 35 	 M 	 0 	 1 	 1116 	 867 	 0
 20 	 1218 	 11.77815 	 1.093743 	 0.04570418 	 0.6970112 	 12 	 F 	 1 	 1 	 1116 	 867 	 0
 20 	 1225 	 11.70764 	 1.131953 	 -2.197724 	 -1.121479 	 57 	 M 	 0 	 1 	 1129 	 755 	 0
 20 	 1226 	 11.68265 	 1.087674 	 0.8470235 	 0.5467363 	 44 	 M 	 0 	 1 	 1156 	 1029 	 0
 20 	 1230 	 10.6837 	 0.6836955 	 0.1947416 	 0.5064968 	 18 	 M 	 0 	 0 	 340 	 1214 	 0
 20 	 1232 	 11.02525 	 1.025247 	 -1.402176 	 -1.132711 	 35 	 F 	 0 	 0 	 673 	 1013 	 0
 20 	 1233 	 10.70033 	 0.7003266 	 -1.612542 	 -1.206358 	 45 	 M 	 0 	 0 	 673 	 1013 	 0
 20 	 1235 	 10.8264 	 0.8264041 	 -0.4876324 	 -1.161369 	 3 	 F 	 0 	 0 	 673 	 1013 	 0
 20 	 1236 	 10.81638 	 0.8163802 	 -1.268152 	 -0.9550214 	 32 	 F 	 0 	 0 	 674 	 1101 	 0
 20 	 1238 	 10.15759 	 0.1575899 	 -0.7179096 	 -1.014881 	 19 	 F 	 0 	 0 	 674 	 1101 	 0
 20 	 1239 	 10.95152 	 0.951522 	 -0.8014265 	 -0.8366167 	 19 	 F 	 0 	 0 	 674 	 1101 	 0
 20 	 1242 	 11.07133 	 1.071334 	 0.1346036 	 0.8683951 	 23 	 F 	 0 	 0 	 794 	 1175 	 0
 20 	 1244 	 11.26641 	 1.266408 	 -0.2222528 	 0.6516281 	 2 	 F 	 0 	 0 	 794 	 1175 	 0
 20 	 1245 	 11.01498 	 1.014984 	 -1.434969 	 -0.880419 	 42 	 M 	 0 	 0 	 807 	 1209 	 0
 20 	 1246 	 10.4718 	 0.471803 	 -1.105718 	 -1.021519 	 32 	 M 	 0 	 0 	 807 	 1209 	 0
 20 	 1248 	 10.66523 	 0.6652275 	 -1.128368 	 -1.170847 	 37 	 F 	 0 	 0 	 807 	 1209 	 0
 20 	 1249 	 10.14372 	 0.1437163 	 -0.7646025 	 -1.029071 	 13 	 F 	 0 	 0 	 816 	 1003 	 0
 20 	 1250 	 10.39684 	 0.3968399 	 -1.874677 	 -0.8207133 	 55 	 M 	 0 	 0 	 816 	 1003 	 0
 20 	 1251 	 10.47038 	 0.4703844 	 -0.5428148 	 -0.9945704 	 7 	 M 	 0 	 0 	 816 	 1003 	 0
 20 	 1252 	 10.70583 	 0.7058348 	 -1.351192 	 -1.208227 	 44 	 F 	 0 	 0 	 816 	 1003 	 0
 20 	 1253 	 11.08524 	 1.08524 	 0.6465844 	 0.4653175 	 47 	 F 	 0 	 0 	 834 	 1099 	 0
 20 	 1254 	 11.30143 	 1.301425 	 -0.07779535 	 0.1052973 	 11 	 F 	 0 	 0 	 834 	 1099 	 0
 20 	 1255 	 11.22013 	 1.220134 	 0.3840532 	 0.3569521 	 18 	 M 	 0 	 0 	 834 	 1099 	 0
 20 	 1256 	 10.80355 	 0.8035502 	 -0.3902785 	 -0.3687115 	 3 	 F 	 0 	 0 	 991 	 1209 	 0
 20 	 1257 	 10.29998 	 0.2999755 	 0.3482377 	 -0.1757528 	 17 	 M 	 0 	 0 	 991 	 1209 	 0
 20 	 1258 	 10.55719 	 0.5571941 	 0.872417 	 0.08902868 	 57 	 F 	 0 	 0 	 991 	 1209 	 0
 20 	 1260 	 10.61018 	 0.6101838 	 -0.7904454 	 -0.8991803 	 22 	 F 	 0 	 0 	 1014 	 860 	 0
 20 	 1261 	 11.11092 	 1.110919 	 -0.4151473 	 -0.5560978 	 1 	 M 	 0 	 0 	 1014 	 860 	 0
 20 	 1262 	 10.49545 	 0.4954531 	 -0.32789 	 -0.8938066 	 1 	 F 	 0 	 0 	 1014 	 860 	 0
 20 	 1263 	 10.66403 	 0.6640315 	 -0.3732183 	 -0.2823927 	 1 	 F 	 0 	 0 	 1014 	 860 	 0
 20 	 1264 	 10.71732 	 0.7173186 	 -0.2058451 	 -0.8241844 	 3 	 F 	 0 	 0 	 1014 	 860 	 0
 20 	 1267 	 10.2658 	 0.2658011 	 -0.06196828 	 0.4093499 	 6 	 M 	 0 	 0 	 1091 	 1203 	 0
 20 	 1268 	 10.43067 	 0.4306653 	 -0.07783167 	 0.3382038 	 15 	 F 	 0 	 0 	 1091 	 1203 	 0
 20 	 1270 	 10.95728 	 0.9572827 	 0.272802 	 0.1789868 	 22 	 F 	 0 	 0 	 1111 	 1189 	 0
 20 	 1271 	 11.18298 	 1.182978 	 1.079616 	 0.4820302 	 42 	 M 	 0 	 0 	 1111 	 1189 	 0
 20 	 1272 	 11.30351 	 1.303509 	 -0.01817317 	 0.1913747 	 4 	 F 	 0 	 0 	 1111 	 1189 	 0
 20 	 1273 	 11.37344 	 1.373437 	 -0.03612769 	 0.1327868 	 9 	 M 	 0 	 0 	 1111 	 1189 	 0
 20 	 1274 	 10.80264 	 0.8026419 	 -1.341504 	 -0.9066957 	 27 	 M 	 0 	 0 	 1111 	 1189 	 0
 20 	 1275 	 11.13867 	 1.138669 	 0.4915543 	 -0.2420289 	 31 	 F 	 0 	 0 	 1112 	 1003 	 0
 20 	 1276 	 10.6508 	 0.6508018 	 0.04645608 	 -0.267779 	 12 	 M 	 0 	 0 	 1112 	 1003 	 0
