t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 481 	 13.3545 	 0.5145621 	 1.086488 	 0.4851889 	 47 	 M 	 0 	 6 	 345 	 461 	 1
 16 	 556 	 14.29077 	 0.512691 	 1.07514 	 0.2097893 	 57 	 F 	 1 	 5 	 437 	 5 	 1
 16 	 636 	 12.1024 	 0.639371 	 -0.7399189 	 -0.1364149 	 58 	 F 	 3 	 4 	 476 	 496 	 1
 16 	 646 	 12.63776 	 0.4765832 	 1.012281 	 0.7074235 	 46 	 F 	 6 	 4 	 517 	 154 	 1
 16 	 675 	 12.01407 	 1.136309 	 1.099549 	 0.2721551 	 43 	 M 	 0 	 4 	 573 	 599 	 1
 16 	 679 	 13.43625 	 0.3824082 	 1.156403 	 0.5976623 	 59 	 M 	 0 	 4 	 574 	 58 	 1
 16 	 697 	 11.65948 	 -0.2051564 	 1.367081 	 -0.2581759 	 75 	 M 	 0 	 3 	 307 	 658 	 1
 16 	 727 	 11.05314 	 0.04802542 	 1.23124 	 0.6902994 	 77 	 M 	 0 	 3 	 642 	 624 	 1
 16 	 739 	 13.15382 	 0.2439523 	 1.112199 	 0.3509611 	 56 	 M 	 0 	 3 	 696 	 496 	 1
 16 	 747 	 11.53188 	 0.6927469 	 -0.9012508 	 -0.6561911 	 62 	 M 	 0 	 2 	 307 	 352 	 1
 16 	 752 	 11.09503 	 0.432715 	 0.647048 	 0.865572 	 27 	 F 	 3 	 2 	 446 	 698 	 1
 16 	 754 	 11.85905 	 0.4382396 	 -0.08124708 	 0.08359595 	 24 	 F 	 5 	 2 	 446 	 698 	 1
 16 	 758 	 11.70685 	 0.7156429 	 -0.5261423 	 -0.05221948 	 51 	 F 	 5 	 2 	 556 	 738 	 1
 16 	 759 	 10.84752 	 0.568941 	 1.269925 	 0.4132108 	 55 	 M 	 0 	 2 	 556 	 738 	 1
 16 	 765 	 11.04024 	 0.6419676 	 -0.7023425 	 0.2159855 	 39 	 F 	 2 	 2 	 562 	 739 	 1
 16 	 767 	 11.17863 	 0.3023331 	 -0.74805 	 -0.1574253 	 37 	 M 	 0 	 2 	 562 	 739 	 1
 16 	 776 	 11.81674 	 0.6836928 	 1.116088 	 0.3455452 	 46 	 M 	 0 	 2 	 636 	 481 	 1
 16 	 787 	 11.5601 	 -0.04833755 	 -1.254285 	 -0.4618255 	 74 	 M 	 0 	 2 	 696 	 613 	 1
 16 	 789 	 11.13632 	 0.110866 	 -1.14289 	 -0.3487386 	 78 	 M 	 0 	 2 	 704 	 714 	 1
 16 	 791 	 11.63513 	 0.6921861 	 -1.144614 	 -0.4817133 	 70 	 M 	 0 	 2 	 704 	 714 	 1
 16 	 793 	 11.99862 	 0.3430064 	 1.191698 	 0.3361794 	 51 	 F 	 3 	 2 	 720 	 620 	 1
 16 	 798 	 12.14965 	 0.8721869 	 1.52077 	 0.6179628 	 88 	 F 	 4 	 2 	 722 	 702 	 1
 16 	 800 	 11.78959 	 0.4799232 	 1.014445 	 0.4312201 	 53 	 M 	 0 	 2 	 726 	 724 	 1
 16 	 810 	 11.03336 	 0.5504636 	 -1.426092 	 -0.9090808 	 105 	 F 	 4 	 1 	 307 	 620 	 1
 16 	 815 	 10.53917 	 0.3778719 	 0.4886709 	 0.498741 	 24 	 M 	 0 	 1 	 556 	 797 	 1
 16 	 820 	 12.05041 	 1.452998 	 -1.416716 	 -0.1959286 	 80 	 M 	 0 	 1 	 636 	 756 	 1
 16 	 823 	 10.78249 	 0.6016093 	 -0.2887402 	 -0.1703049 	 23 	 F 	 1 	 1 	 636 	 756 	 1
 16 	 826 	 10.57223 	 0.6591233 	 -0.3533795 	 0.1726378 	 35 	 M 	 0 	 1 	 646 	 807 	 1
 16 	 828 	 11.11005 	 0.6918906 	 1.32314 	 1.149885 	 75 	 M 	 0 	 1 	 646 	 807 	 1
 16 	 829 	 11.29694 	 0.7488299 	 1.465211 	 1.269545 	 84 	 M 	 0 	 1 	 646 	 807 	 1
 16 	 835 	 11.37651 	 0.4289581 	 1.315649 	 0.5963662 	 62 	 F 	 8 	 1 	 751 	 58 	 1
 16 	 838 	 10.85688 	 0.4503504 	 -0.773878 	 0.1323929 	 47 	 M 	 0 	 1 	 752 	 802 	 1
 16 	 845 	 11.16936 	 0.3743526 	 -0.8695509 	 -0.3577954 	 73 	 F 	 4 	 1 	 758 	 738 	 1
 16 	 851 	 10.90421 	 0.5714104 	 0.4319973 	 0.6404352 	 13 	 M 	 0 	 1 	 765 	 808 	 1
 16 	 860 	 11.09209 	 1.032703 	 0.8626153 	 0.5016353 	 35 	 F 	 3 	 1 	 775 	 807 	 1
 16 	 861 	 11.0369 	 0.8348941 	 -0.7767189 	 -0.1964455 	 61 	 M 	 0 	 1 	 775 	 807 	 1
 16 	 862 	 11.54969 	 0.9217466 	 0.7533881 	 0.3474883 	 37 	 M 	 0 	 1 	 775 	 807 	 1
 16 	 863 	 11.31807 	 0.7505605 	 -0.4850795 	 0.5945037 	 33 	 F 	 1 	 1 	 775 	 807 	 1
 16 	 868 	 10.87297 	 0.7192625 	 0.5804989 	 0.3199488 	 21 	 M 	 0 	 1 	 793 	 807 	 1
 16 	 873 	 9.890956 	 -0.1076771 	 0.5230508 	 0.2875555 	 18 	 M 	 0 	 1 	 806 	 351 	 1
 16 	 874 	 10.62817 	 0.6281684 	 0.5418814 	 0.2255528 	 0 	 M 	 0 	 0 	 307 	 815 	 1
 16 	 875 	 11.01442 	 1.014419 	 0.01672897 	 -0.1210578 	 0 	 M 	 0 	 0 	 307 	 815 	 1
 16 	 876 	 10.49613 	 0.4961269 	 -0.3251861 	 -0.0993212 	 0 	 F 	 0 	 0 	 307 	 815 	 1
 16 	 877 	 9.5852 	 -0.4148001 	 0.7033718 	 0.03063594 	 0 	 M 	 0 	 0 	 307 	 815 	 1
 16 	 878 	 10.38099 	 0.3809877 	 -0.2931695 	 0.1459948 	 0 	 F 	 0 	 0 	 307 	 815 	 1
 16 	 879 	 10.51121 	 0.5112099 	 0.5872214 	 0.6725892 	 0 	 F 	 0 	 0 	 446 	 759 	 1
 16 	 880 	 10.39265 	 0.3926537 	 -0.6976009 	 0.2997966 	 0 	 M 	 0 	 0 	 446 	 759 	 1
 16 	 881 	 9.834286 	 -0.1657142 	 1.33794 	 0.8930956 	 0 	 M 	 0 	 0 	 446 	 759 	 1
 16 	 882 	 10.71484 	 0.7148437 	 0.3721055 	 0.5509689 	 0 	 F 	 0 	 0 	 446 	 759 	 1
 16 	 883 	 10.49837 	 0.4983676 	 0.2805874 	 0.3000289 	 0 	 F 	 0 	 0 	 556 	 727 	 1
 16 	 884 	 10.67258 	 0.6725841 	 -0.03118712 	 -0.04608292 	 0 	 M 	 0 	 0 	 636 	 739 	 1
 16 	 885 	 10.32096 	 0.3209587 	 -0.3600426 	 -0.03010499 	 0 	 F 	 0 	 0 	 636 	 739 	 1
 16 	 886 	 10.57777 	 0.5777728 	 -0.8251595 	 0.1472475 	 0 	 M 	 0 	 0 	 636 	 739 	 1
 16 	 887 	 9.879621 	 -0.1203793 	 1.380928 	 0.7061389 	 0 	 F 	 0 	 0 	 646 	 739 	 1
 16 	 888 	 10.85793 	 0.8579269 	 1.260042 	 0.5873144 	 0 	 M 	 0 	 0 	 646 	 739 	 1
 16 	 889 	 11.09157 	 1.091571 	 0.4878198 	 0.7760723 	 0 	 F 	 0 	 0 	 646 	 739 	 1
 16 	 890 	 9.896653 	 -0.1033472 	 1.192798 	 0.8404497 	 0 	 F 	 0 	 0 	 646 	 739 	 1
 16 	 891 	 10.31651 	 0.3165134 	 0.3890388 	 0.5565244 	 0 	 M 	 0 	 0 	 646 	 739 	 1
 16 	 892 	 9.905203 	 -0.09479743 	 0.6221964 	 0.4666618 	 0 	 M 	 0 	 0 	 646 	 739 	 1
 16 	 893 	 10.83331 	 0.8333105 	 0.8077222 	 0.5921932 	 0 	 F 	 0 	 0 	 752 	 820 	 1
 16 	 894 	 11.48481 	 1.484807 	 0.5030484 	 -0.3567409 	 0 	 F 	 0 	 0 	 752 	 820 	 1
 16 	 895 	 10.78848 	 0.7884826 	 1.31431 	 0.8390062 	 0 	 F 	 0 	 0 	 752 	 820 	 1
 16 	 896 	 10.226 	 0.2259958 	 1.619892 	 0.4503795 	 0 	 M 	 0 	 0 	 754 	 679 	 1
 16 	 897 	 10.61344 	 0.613443 	 -0.3115915 	 0.08347069 	 0 	 F 	 0 	 0 	 754 	 679 	 1
 16 	 898 	 10.06433 	 0.06432751 	 0.4850533 	 0.344801 	 0 	 M 	 0 	 0 	 754 	 679 	 1
 16 	 899 	 10.27905 	 0.279052 	 0.4954078 	 0.522044 	 0 	 M 	 0 	 0 	 754 	 679 	 1
 16 	 900 	 10.57911 	 0.5791076 	 0.3273535 	 0.1049153 	 0 	 M 	 0 	 0 	 754 	 679 	 1
 16 	 901 	 10.89616 	 0.8961576 	 0.2367752 	 -0.3003795 	 0 	 F 	 0 	 0 	 758 	 789 	 1
 16 	 902 	 10.78853 	 0.7885324 	 -0.2535778 	 -0.02678751 	 0 	 F 	 0 	 0 	 758 	 789 	 1
 16 	 903 	 9.973055 	 -0.02694496 	 -0.3662348 	 -0.7884797 	 0 	 M 	 0 	 0 	 758 	 789 	 1
 16 	 904 	 10.49014 	 0.4901367 	 -0.3566233 	 0.1581445 	 0 	 F 	 0 	 0 	 758 	 789 	 1
 16 	 905 	 10.24975 	 0.2497525 	 0.129443 	 0.08206503 	 0 	 F 	 0 	 0 	 758 	 789 	 1
 16 	 906 	 10.69367 	 0.6936695 	 1.043322 	 0.3532263 	 0 	 F 	 0 	 0 	 765 	 481 	 1
 16 	 907 	 10.21172 	 0.2117174 	 0.7224943 	 0.172317 	 0 	 M 	 0 	 0 	 765 	 481 	 1
 16 	 908 	 10.79314 	 0.7931398 	 0.8198748 	 0.2739863 	 0 	 F 	 0 	 0 	 793 	 759 	 1
 16 	 909 	 10.24876 	 0.2487615 	 0.6340409 	 0.669799 	 0 	 F 	 0 	 0 	 793 	 759 	 1
 16 	 910 	 10.7008 	 0.7008026 	 0.04051558 	 0.04240663 	 0 	 F 	 0 	 0 	 793 	 759 	 1
 16 	 911 	 10.42178 	 0.4217757 	 0.1870498 	 0.1475394 	 0 	 F 	 0 	 0 	 798 	 675 	 1
 16 	 912 	 10.6491 	 0.6491031 	 0.0592561 	 -0.5839076 	 0 	 M 	 0 	 0 	 798 	 675 	 1
 16 	 913 	 11.07725 	 1.077252 	 -1.028534 	 -0.5170419 	 0 	 M 	 0 	 0 	 798 	 675 	 1
 16 	 914 	 10.9663 	 0.9663029 	 0.2272443 	 -0.4158869 	 0 	 F 	 0 	 0 	 798 	 675 	 1
 16 	 915 	 9.645906 	 -0.3540936 	 -0.5011916 	 -0.6246192 	 0 	 F 	 0 	 0 	 810 	 352 	 1
 16 	 916 	 10.2851 	 0.2851028 	 -0.2556673 	 -0.292014 	 0 	 F 	 0 	 0 	 810 	 352 	 1
 16 	 917 	 10.20882 	 0.2088194 	 0.4281005 	 -0.5984872 	 0 	 M 	 0 	 0 	 810 	 352 	 1
 16 	 918 	 10.08401 	 0.08401005 	 -1.162393 	 -0.7484962 	 0 	 M 	 0 	 0 	 810 	 352 	 1
 16 	 919 	 11.14153 	 1.141528 	 -0.531398 	 -0.6689868 	 0 	 F 	 0 	 0 	 823 	 861 	 1
 16 	 920 	 10.8002 	 0.8001951 	 -0.3939104 	 0.05353766 	 0 	 M 	 0 	 0 	 835 	 828 	 1
 16 	 921 	 10.07825 	 0.07825152 	 0.1518061 	 0.4715697 	 0 	 F 	 0 	 0 	 835 	 828 	 1
 16 	 922 	 10.54236 	 0.5423588 	 0.1456053 	 0.4409189 	 0 	 M 	 0 	 0 	 835 	 828 	 1
 16 	 923 	 10.31511 	 0.3151095 	 -0.2432156 	 0.2189699 	 0 	 M 	 0 	 0 	 835 	 828 	 1
 16 	 924 	 10.50559 	 0.5055926 	 1.125415 	 0.4700152 	 0 	 M 	 0 	 0 	 835 	 828 	 1
 16 	 925 	 10.65135 	 0.6513497 	 1.288964 	 1.201545 	 0 	 F 	 0 	 0 	 835 	 828 	 1
 16 	 926 	 10.14415 	 0.1441463 	 0.1124465 	 0.2471482 	 0 	 F 	 0 	 0 	 835 	 828 	 1
 16 	 927 	 10.06739 	 0.06739042 	 1.681492 	 0.314784 	 0 	 F 	 0 	 0 	 835 	 828 	 1
 16 	 928 	 11.01604 	 1.01604 	 -0.08602814 	 -0.0847481 	 0 	 F 	 0 	 0 	 845 	 861 	 1
 16 	 929 	 10.52506 	 0.5250569 	 -0.2932576 	 -0.1173128 	 0 	 M 	 0 	 0 	 845 	 861 	 1
 16 	 930 	 10.25487 	 0.2548691 	 -1.334626 	 -0.7311803 	 0 	 M 	 0 	 0 	 845 	 861 	 1
 16 	 931 	 11.04447 	 1.044465 	 0.3188572 	 -0.3577927 	 0 	 M 	 0 	 0 	 845 	 861 	 1
 16 	 932 	 11.26807 	 1.268075 	 0.5224501 	 0.3480179 	 0 	 M 	 0 	 0 	 860 	 815 	 1
 16 	 933 	 10.31749 	 0.3174856 	 0.1319059 	 -0.3424364 	 0 	 M 	 0 	 0 	 860 	 815 	 1
 16 	 934 	 11.29517 	 1.295169 	 0.4341583 	 0.3643437 	 0 	 F 	 0 	 0 	 860 	 815 	 1
 16 	 935 	 10.53158 	 0.5315752 	 0.07317993 	 0.1023609 	 0 	 F 	 0 	 0 	 863 	 868 	 1
 16 	 5 	 18.53624 	 0.1985347 	 -1.553658 	 0.2743118 	 94 	 M 	 0 	 15 	 NA 	 NA 	 0
 16 	 620 	 11.49974 	 0.6032295 	 0.8026593 	 0.3255166 	 34 	 M 	 0 	 3 	 392 	 331 	 0
 16 	 642 	 11.50699 	 0.3616578 	 1.111586 	 0.6559095 	 54 	 F 	 2 	 3 	 512 	 545 	 0
 16 	 678 	 12.44051 	 1.087425 	 1.388265 	 0.8594817 	 66 	 M 	 0 	 3 	 574 	 58 	 0
 16 	 714 	 10.66615 	 0.5346567 	 -0.647732 	 -0.2817278 	 50 	 M 	 0 	 2 	 572 	 351 	 0
 16 	 730 	 11.37529 	 0.3562305 	 1.702931 	 0.979335 	 77 	 F 	 5 	 2 	 646 	 351 	 0
 16 	 738 	 11.54311 	 0.1684328 	 0.8558444 	 0.2593857 	 42 	 M 	 0 	 2 	 696 	 496 	 0
 16 	 745 	 11.23897 	 0.6920126 	 -1.119404 	 -0.8416817 	 63 	 M 	 0 	 1 	 307 	 352 	 0
 16 	 746 	 11.19558 	 0.7795687 	 -0.09740205 	 -0.7531884 	 9 	 M 	 0 	 1 	 307 	 352 	 0
 16 	 749 	 10.64861 	 0.2802491 	 0.4705083 	 0.3949571 	 18 	 M 	 0 	 1 	 446 	 698 	 0
 16 	 751 	 11.17619 	 1.120772 	 0.7915691 	 0.7773783 	 32 	 F 	 3 	 1 	 446 	 698 	 0
 16 	 756 	 11.32623 	 0.9351695 	 0.5477193 	 0.3462096 	 21 	 M 	 0 	 1 	 446 	 698 	 0
 16 	 763 	 11.42897 	 0.5160165 	 -0.7381388 	 -0.104663 	 63 	 M 	 0 	 1 	 562 	 739 	 0
 16 	 769 	 10.67193 	 0.2775784 	 -0.3074578 	 0.06969917 	 30 	 F 	 6 	 1 	 617 	 739 	 0
 16 	 775 	 11.91779 	 1.178795 	 -0.6079077 	 0.6195046 	 46 	 F 	 4 	 1 	 632 	 5 	 0
 16 	 777 	 11.24206 	 0.3784959 	 1.438541 	 0.5553613 	 80 	 F 	 4 	 1 	 636 	 481 	 0
 16 	 794 	 10.99544 	 0.7801099 	 0.4855574 	 0.2298555 	 10 	 M 	 0 	 1 	 720 	 620 	 0
 16 	 797 	 10.73613 	 0.2259748 	 0.7856442 	 0.701747 	 30 	 M 	 0 	 1 	 722 	 702 	 0
 16 	 802 	 10.78047 	 0.4738336 	 -0.7750872 	 -0.04096261 	 59 	 M 	 0 	 1 	 730 	 624 	 0
 16 	 806 	 11.04383 	 0.2031391 	 0.5164489 	 0.1979031 	 28 	 F 	 2 	 1 	 732 	 724 	 0
 16 	 807 	 10.69107 	 0.7976625 	 0.5674883 	 0.2253756 	 17 	 M 	 0 	 1 	 732 	 724 	 0
 16 	 808 	 11.10302 	 0.968391 	 0.9504281 	 0.3610551 	 45 	 M 	 0 	 1 	 735 	 481 	 0
 16 	 811 	 10.53382 	 0.5338237 	 -0.4801887 	 -0.3061631 	 35 	 M 	 0 	 0 	 307 	 620 	 0
 16 	 812 	 10.44225 	 0.4422454 	 0.05377696 	 0.161645 	 5 	 F 	 0 	 0 	 446 	 749 	 0
 16 	 813 	 10.37922 	 0.3792245 	 1.565407 	 0.101359 	 85 	 F 	 0 	 0 	 446 	 749 	 0
 16 	 814 	 10.00508 	 0.005075117 	 -0.5658842 	 -0.1048445 	 50 	 M 	 0 	 0 	 446 	 749 	 0
 16 	 816 	 10.57971 	 0.5797056 	 0.3714527 	 0.4306544 	 9 	 F 	 0 	 0 	 556 	 797 	 0
 16 	 817 	 10.28055 	 0.2805522 	 0.3101086 	 0.7456986 	 4 	 M 	 0 	 0 	 556 	 797 	 0
 16 	 818 	 10.28027 	 0.2802676 	 0.06177319 	 0.6851068 	 9 	 M 	 0 	 0 	 556 	 797 	 0
 16 	 819 	 11.59053 	 1.590532 	 -0.8402462 	 -0.2943091 	 50 	 M 	 0 	 0 	 636 	 756 	 0
 16 	 821 	 10.69567 	 0.6956748 	 -0.3693793 	 -0.3292965 	 27 	 M 	 0 	 0 	 636 	 756 	 0
 16 	 822 	 11.23286 	 1.232861 	 0.4382606 	 -0.05709885 	 20 	 M 	 0 	 0 	 636 	 756 	 0
 16 	 824 	 10.47617 	 0.4761734 	 0.2447872 	 0.1920754 	 3 	 F 	 0 	 0 	 642 	 746 	 0
 16 	 825 	 10.56766 	 0.5676624 	 0.06966612 	 0.04443131 	 6 	 M 	 0 	 0 	 642 	 746 	 0
 16 	 827 	 10.54661 	 0.5466149 	 -0.648913 	 0.1327771 	 35 	 F 	 0 	 0 	 646 	 807 	 0
 16 	 830 	 10.62245 	 0.6224489 	 0.2237005 	 0.06031955 	 2 	 F 	 0 	 0 	 730 	 802 	 0
 16 	 831 	 10.19078 	 0.1907774 	 0.1469449 	 0.3240167 	 4 	 F 	 0 	 0 	 730 	 802 	 0
 16 	 832 	 10.53632 	 0.536316 	 0.3236035 	 0.4700332 	 5 	 F 	 0 	 0 	 730 	 802 	 0
 16 	 833 	 10.71275 	 0.7127527 	 0.06236964 	 0.2024557 	 8 	 F 	 0 	 0 	 730 	 802 	 0
 16 	 834 	 10.6841 	 0.6841011 	 0.9503084 	 0.6610457 	 38 	 F 	 0 	 0 	 730 	 802 	 0
 16 	 836 	 10.7332 	 0.7332005 	 0.7054008 	 0.6037649 	 19 	 F 	 0 	 0 	 751 	 58 	 0
 16 	 837 	 10.21096 	 0.2109563 	 0.5428679 	 0.4862757 	 23 	 M 	 0 	 0 	 751 	 58 	 0
 16 	 839 	 10.78585 	 0.7858522 	 0.3055674 	 0.5961773 	 5 	 F 	 0 	 0 	 752 	 802 	 0
 16 	 840 	 10.70935 	 0.7093484 	 -0.0008496199 	 -0.4183883 	 12 	 F 	 0 	 0 	 752 	 802 	 0
 16 	 841 	 10.83622 	 0.8362169 	 0.06541568 	 0.02565894 	 3 	 M 	 0 	 0 	 752 	 802 	 0
 16 	 842 	 9.757804 	 -0.2421957 	 1.065546 	 -0.2994926 	 49 	 M 	 0 	 0 	 754 	 745 	 0
 16 	 843 	 10.51311 	 0.5131084 	 -0.4169269 	 0.3989588 	 36 	 F 	 0 	 0 	 758 	 738 	 0
 16 	 844 	 10.39272 	 0.3927185 	 -0.03154246 	 0.3651421 	 12 	 M 	 0 	 0 	 758 	 738 	 0
 16 	 846 	 10.41928 	 0.4192799 	 -0.511006 	 0.2070886 	 44 	 F 	 0 	 0 	 758 	 738 	 0
 16 	 847 	 10.30912 	 0.3091177 	 -0.5065067 	 -0.1928771 	 58 	 F 	 0 	 0 	 758 	 738 	 0
 16 	 848 	 10.85509 	 0.8550935 	 0.2237614 	 0.03459122 	 2 	 F 	 0 	 0 	 765 	 808 	 0
 16 	 849 	 10.92451 	 0.9245073 	 -0.1011993 	 -0.1770368 	 15 	 F 	 0 	 0 	 765 	 808 	 0
 16 	 850 	 10.71921 	 0.7192131 	 -0.5096384 	 0.3867774 	 44 	 F 	 0 	 0 	 765 	 808 	 0
 16 	 852 	 11.11791 	 1.117905 	 0.7213227 	 -0.1454018 	 35 	 F 	 0 	 0 	 765 	 808 	 0
 16 	 853 	 10.96941 	 0.9694077 	 0.03727832 	 0.6914772 	 10 	 M 	 0 	 0 	 765 	 808 	 0
 16 	 854 	 10.39645 	 0.3964547 	 0.4510172 	 0.02202318 	 15 	 M 	 0 	 0 	 769 	 738 	 0
 16 	 855 	 10.22952 	 0.2295227 	 0.3404193 	 0.5409991 	 10 	 F 	 0 	 0 	 769 	 738 	 0
 16 	 856 	 10.24195 	 0.2419487 	 0.1209564 	 -0.1111684 	 3 	 F 	 0 	 0 	 769 	 738 	 0
 16 	 857 	 9.804545 	 -0.1954554 	 1.172335 	 0.3666375 	 49 	 F 	 0 	 0 	 769 	 738 	 0
 16 	 858 	 10.31095 	 0.3109469 	 -0.3405267 	 0.713117 	 39 	 M 	 0 	 0 	 769 	 738 	 0
 16 	 859 	 10.03855 	 0.03855442 	 0.8861865 	 0.4478132 	 39 	 F 	 0 	 0 	 769 	 738 	 0
 16 	 864 	 11.06841 	 1.068412 	 -0.2201628 	 -0.04868636 	 29 	 M 	 0 	 0 	 777 	 620 	 0
 16 	 865 	 10.84591 	 0.8459132 	 0.2094522 	 -0.1767976 	 0 	 M 	 0 	 0 	 777 	 620 	 0
 16 	 866 	 10.83459 	 0.8345923 	 1.06177 	 0.9299339 	 56 	 M 	 0 	 0 	 777 	 620 	 0
 16 	 867 	 10.70397 	 0.7039707 	 0.5927758 	 0.7458642 	 20 	 M 	 0 	 0 	 777 	 620 	 0
 16 	 869 	 10.15548 	 0.155483 	 0.5146187 	 0.07514709 	 30 	 F 	 0 	 0 	 793 	 807 	 0
 16 	 870 	 10.47142 	 0.471424 	 -0.1870546 	 -0.4975784 	 18 	 M 	 0 	 0 	 793 	 807 	 0
 16 	 871 	 10.39614 	 0.3961376 	 0.5276981 	 0.5495961 	 24 	 M 	 0 	 0 	 798 	 749 	 0
 16 	 872 	 10.48097 	 0.480972 	 0.4036019 	 0.4567089 	 19 	 M 	 0 	 0 	 806 	 351 	 0
 17 	 58 	 18.4527 	 0.9510786 	 -1.767924 	 -0.5098573 	 169 	 M 	 0 	 15 	 14 	 40 	 1
 17 	 154 	 17.41006 	 0.1566699 	 2.271408 	 1.154959 	 162 	 M 	 0 	 13 	 25 	 126 	 1
 17 	 307 	 16.86852 	 0.4591025 	 -1.402369 	 -0.9824329 	 141 	 F 	 2 	 10 	 14 	 187 	 1
 17 	 351 	 15.98493 	 0.09403244 	 -2.602397 	 -0.5906144 	 255 	 M 	 0 	 9 	 14 	 10 	 1
 17 	 352 	 16.06792 	 0.02864747 	 -1.286688 	 -0.866171 	 142 	 M 	 0 	 9 	 14 	 10 	 1
 17 	 446 	 16.17112 	 0.1521393 	 1.326936 	 0.6990378 	 105 	 F 	 5 	 8 	 320 	 206 	 1
 17 	 481 	 14.27975 	 0.5145621 	 1.086488 	 0.4851889 	 83 	 M 	 0 	 7 	 345 	 461 	 1
 17 	 636 	 12.79731 	 0.639371 	 -0.7399189 	 -0.1364149 	 97 	 F 	 2 	 5 	 476 	 496 	 1
 17 	 646 	 13.19012 	 0.4765832 	 1.012281 	 0.7074235 	 60 	 F 	 5 	 5 	 517 	 154 	 1
 17 	 675 	 12.54477 	 1.136309 	 1.099549 	 0.2721551 	 91 	 M 	 0 	 5 	 573 	 599 	 1
 17 	 679 	 14.30638 	 0.3824082 	 1.156403 	 0.5976623 	 88 	 M 	 0 	 5 	 574 	 58 	 1
 17 	 697 	 11.93703 	 -0.2051564 	 1.367081 	 -0.2581759 	 103 	 M 	 0 	 4 	 307 	 658 	 1
 17 	 727 	 11.72923 	 0.04802542 	 1.23124 	 0.6902994 	 83 	 M 	 0 	 4 	 642 	 624 	 1
 17 	 739 	 13.23549 	 0.2439523 	 1.112199 	 0.3509611 	 85 	 M 	 0 	 4 	 696 	 496 	 1
 17 	 747 	 12.26731 	 0.6927469 	 -0.9012508 	 -0.6561911 	 116 	 M 	 0 	 3 	 307 	 352 	 1
 17 	 758 	 12.25514 	 0.7156429 	 -0.5261423 	 -0.05221948 	 58 	 F 	 3 	 3 	 556 	 738 	 1
 17 	 759 	 11.12098 	 0.568941 	 1.269925 	 0.4132108 	 105 	 M 	 0 	 3 	 556 	 738 	 1
 17 	 765 	 12.12986 	 0.6419676 	 -0.7023425 	 0.2159855 	 89 	 F 	 0 	 3 	 562 	 739 	 1
 17 	 776 	 12.62883 	 0.6836928 	 1.116088 	 0.3455452 	 84 	 M 	 0 	 3 	 636 	 481 	 1
 17 	 787 	 11.77838 	 -0.04833755 	 -1.254285 	 -0.4618255 	 142 	 M 	 0 	 3 	 696 	 613 	 1
 17 	 789 	 12.16159 	 0.110866 	 -1.14289 	 -0.3487386 	 115 	 M 	 0 	 3 	 704 	 714 	 1
 17 	 791 	 11.89196 	 0.6921861 	 -1.144614 	 -0.4817133 	 120 	 M 	 0 	 3 	 704 	 714 	 1
 17 	 793 	 12.04818 	 0.3430064 	 1.191698 	 0.3361794 	 105 	 F 	 0 	 3 	 720 	 620 	 1
 17 	 798 	 12.73764 	 0.8721869 	 1.52077 	 0.6179628 	 117 	 F 	 3 	 3 	 722 	 702 	 1
 17 	 800 	 12.59957 	 0.4799232 	 1.014445 	 0.4312201 	 76 	 M 	 0 	 3 	 726 	 724 	 1
 17 	 810 	 10.98288 	 0.5504636 	 -1.426092 	 -0.9090808 	 125 	 F 	 3 	 2 	 307 	 620 	 1
 17 	 820 	 12.55168 	 1.452998 	 -1.416716 	 -0.1959286 	 135 	 M 	 0 	 2 	 636 	 756 	 1
 17 	 823 	 10.81434 	 0.6016093 	 -0.2887402 	 -0.1703049 	 55 	 F 	 3 	 2 	 636 	 756 	 1
 17 	 828 	 11.55308 	 0.6918906 	 1.32314 	 1.149885 	 97 	 M 	 0 	 2 	 646 	 807 	 1
 17 	 829 	 11.44739 	 0.7488299 	 1.465211 	 1.269545 	 112 	 M 	 0 	 2 	 646 	 807 	 1
 17 	 835 	 12.31588 	 0.4289581 	 1.315649 	 0.5963662 	 99 	 F 	 2 	 2 	 751 	 58 	 1
 17 	 838 	 11.93184 	 0.4503504 	 -0.773878 	 0.1323929 	 83 	 M 	 0 	 2 	 752 	 802 	 1
 17 	 845 	 11.95195 	 0.3743526 	 -0.8695509 	 -0.3577954 	 83 	 F 	 4 	 2 	 758 	 738 	 1
 17 	 861 	 11.10888 	 0.8348941 	 -0.7767189 	 -0.1964455 	 91 	 M 	 0 	 2 	 775 	 807 	 1
 17 	 863 	 11.88587 	 0.7505605 	 -0.4850795 	 0.5945037 	 62 	 F 	 0 	 2 	 775 	 807 	 1
 17 	 878 	 10.47248 	 0.3809877 	 -0.2931695 	 0.1459948 	 50 	 F 	 3 	 1 	 307 	 815 	 1
 17 	 880 	 10.97221 	 0.3926537 	 -0.6976009 	 0.2997966 	 102 	 M 	 0 	 1 	 446 	 759 	 1
 17 	 884 	 10.8558 	 0.6725841 	 -0.03118712 	 -0.04608292 	 24 	 M 	 0 	 1 	 636 	 739 	 1
 17 	 886 	 11.53458 	 0.5777728 	 -0.8251595 	 0.1472475 	 78 	 M 	 0 	 1 	 636 	 739 	 1
 17 	 887 	 10.30092 	 -0.1203793 	 1.380928 	 0.7061389 	 93 	 F 	 4 	 1 	 646 	 739 	 1
