t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1221 	 11.27175 	 1.271754 	 0.4057403 	 0.1968149 	 0 	 M 	 0 	 0 	 861 	 892 	 1
 18 	 1222 	 11.43694 	 1.436939 	 0.01698119 	 0.2579567 	 0 	 F 	 0 	 0 	 957 	 1146 	 1
 18 	 1223 	 11.08323 	 1.083229 	 0.2428007 	 -0.07972482 	 0 	 F 	 0 	 0 	 957 	 1146 	 1
 18 	 1224 	 11.10519 	 1.105192 	 0.1888649 	 0.1862931 	 0 	 M 	 0 	 0 	 957 	 1146 	 1
 18 	 1225 	 11.49335 	 1.493347 	 0.2637159 	 0.09464404 	 0 	 F 	 0 	 0 	 957 	 1146 	 1
 18 	 1226 	 11.11431 	 1.114309 	 -0.5203427 	 0.2952865 	 0 	 F 	 0 	 0 	 981 	 1205 	 1
 18 	 1227 	 10.92765 	 0.9276477 	 0.8174079 	 0.5215651 	 0 	 F 	 0 	 0 	 981 	 1205 	 1
 18 	 1228 	 10.79243 	 0.7924341 	 0.5995606 	 0.4332941 	 0 	 F 	 0 	 0 	 981 	 1205 	 1
 18 	 1229 	 11.69993 	 1.699925 	 -0.6426548 	 -0.4017978 	 0 	 M 	 0 	 0 	 981 	 1205 	 1
 18 	 1230 	 11.23391 	 1.233911 	 0.2169008 	 -0.4740561 	 0 	 M 	 0 	 0 	 1015 	 1145 	 1
 18 	 1231 	 10.8953 	 0.8952968 	 0.3439241 	 0.4920872 	 0 	 M 	 0 	 0 	 1015 	 1145 	 1
 18 	 1232 	 11.45689 	 1.456885 	 0.479987 	 0.5586537 	 0 	 F 	 0 	 0 	 1015 	 1145 	 1
 18 	 1233 	 11.77677 	 1.776767 	 0.3418441 	 0.2938341 	 0 	 F 	 0 	 0 	 1015 	 1145 	 1
 18 	 1234 	 11.03183 	 1.031827 	 0.1285814 	 -0.3006668 	 0 	 M 	 0 	 0 	 1034 	 1010 	 1
 18 	 1235 	 11.4239 	 1.423904 	 0.8962655 	 0.2976534 	 0 	 M 	 0 	 0 	 1034 	 1010 	 1
 18 	 1236 	 10.38424 	 0.384243 	 -0.5959994 	 -0.5573392 	 0 	 F 	 0 	 0 	 1034 	 1010 	 1
 18 	 1237 	 10.22612 	 0.2261198 	 0.1570199 	 -0.05522988 	 0 	 M 	 0 	 0 	 1034 	 1010 	 1
 18 	 1238 	 10.83068 	 0.830675 	 -0.629807 	 0.0813043 	 0 	 M 	 0 	 0 	 1036 	 1146 	 1
 18 	 1239 	 11.25785 	 1.257852 	 -0.2177857 	 0.09245043 	 0 	 M 	 0 	 0 	 1036 	 1146 	 1
 18 	 1240 	 11.08274 	 1.082737 	 1.01933 	 0.5639336 	 0 	 F 	 0 	 0 	 1036 	 1146 	 1
 18 	 1241 	 10.92269 	 0.9226875 	 0.1907132 	 -0.669343 	 0 	 F 	 0 	 0 	 1088 	 892 	 1
 18 	 1242 	 11.18621 	 1.186214 	 0.07497301 	 -0.4433011 	 0 	 M 	 0 	 0 	 1094 	 1080 	 1
 18 	 1243 	 10.97518 	 0.9751809 	 -0.7009649 	 -0.3640177 	 0 	 M 	 0 	 0 	 1094 	 1080 	 1
 18 	 1244 	 9.702079 	 -0.297921 	 -0.638284 	 -0.7737138 	 0 	 M 	 0 	 0 	 1149 	 913 	 1
 18 	 1245 	 10.57011 	 0.5701067 	 -1.001397 	 -0.468317 	 0 	 M 	 0 	 0 	 1149 	 913 	 1
 18 	 1246 	 10.89209 	 0.8920867 	 -0.9071457 	 -0.5171661 	 0 	 F 	 0 	 0 	 1149 	 913 	 1
 18 	 1247 	 10.75659 	 0.7565897 	 -1.425085 	 -0.8779569 	 0 	 M 	 0 	 0 	 1149 	 913 	 1
 18 	 1248 	 11.01578 	 1.015783 	 -0.6254906 	 0.01824697 	 0 	 M 	 0 	 0 	 1155 	 998 	 1
 18 	 1249 	 11.83389 	 1.833891 	 0.03928916 	 0.06803412 	 0 	 M 	 0 	 0 	 1155 	 998 	 1
 18 	 1250 	 11.67664 	 1.676638 	 -0.387195 	 -0.1815806 	 0 	 F 	 0 	 0 	 1159 	 1146 	 1
 18 	 1251 	 10.89185 	 0.8918465 	 0.817016 	 0.5452338 	 0 	 M 	 0 	 0 	 1159 	 1146 	 1
 18 	 1252 	 11.3542 	 1.354199 	 -0.6311528 	 0.2343241 	 0 	 M 	 0 	 0 	 1159 	 1146 	 1
 18 	 1253 	 11.0734 	 1.073405 	 0.4563639 	 0.006959383 	 0 	 M 	 0 	 0 	 1163 	 1175 	 1
 18 	 1254 	 11.54555 	 1.545548 	 -0.2026751 	 -0.08362935 	 0 	 F 	 0 	 0 	 1178 	 1146 	 1
 18 	 1255 	 10.9962 	 0.9961958 	 1.591961 	 0.1983377 	 0 	 F 	 0 	 0 	 1178 	 1146 	 1
 18 	 1256 	 10.75919 	 0.7591923 	 0.7117932 	 0.9106716 	 0 	 M 	 0 	 0 	 1182 	 1205 	 1
 18 	 1257 	 10.92805 	 0.9280517 	 0.4809895 	 -0.2740343 	 0 	 F 	 0 	 0 	 1182 	 1205 	 1
 18 	 1258 	 10.84712 	 0.847121 	 1.419148 	 0.6985057 	 0 	 M 	 0 	 0 	 1182 	 1205 	 1
 18 	 1259 	 10.79854 	 0.7985383 	 1.033511 	 0.9824605 	 0 	 F 	 0 	 0 	 1182 	 1205 	 1
 18 	 1260 	 10.60183 	 0.6018253 	 0.6749816 	 0.7357825 	 0 	 M 	 0 	 0 	 1182 	 1205 	 1
 18 	 1261 	 10.58294 	 0.5829419 	 -0.6132806 	 0.04820532 	 0 	 F 	 0 	 0 	 1182 	 1205 	 1
 18 	 1262 	 10.47111 	 0.4711089 	 0.2294799 	 -0.2133319 	 0 	 M 	 0 	 0 	 1183 	 911 	 1
 18 	 1263 	 10.68458 	 0.6845812 	 0.8008944 	 0.2299599 	 0 	 M 	 0 	 0 	 1183 	 911 	 1
 18 	 1264 	 11.08307 	 1.083067 	 -0.7076564 	 -0.2213151 	 0 	 F 	 0 	 0 	 1190 	 1146 	 1
 18 	 1265 	 10.86637 	 0.8663711 	 -0.6438287 	 -0.3715807 	 0 	 M 	 0 	 0 	 1191 	 1175 	 1
 18 	 1266 	 11.02589 	 1.025892 	 -0.6076388 	 -0.3613274 	 0 	 M 	 0 	 0 	 1191 	 1175 	 1
 18 	 1267 	 10.92506 	 0.9250559 	 -0.2981347 	 -0.3715807 	 0 	 F 	 0 	 0 	 1191 	 1175 	 1
 18 	 1268 	 10.97865 	 0.9786544 	 1.801539 	 0.783051 	 0 	 F 	 0 	 0 	 1197 	 1203 	 1
 18 	 1269 	 10.9913 	 0.9912972 	 0.4530499 	 0.4160943 	 0 	 F 	 0 	 0 	 1197 	 1203 	 1
 18 	 1270 	 10.5812 	 0.5811975 	 0.01397262 	 0.4703445 	 0 	 F 	 0 	 0 	 1197 	 1203 	 1
 18 	 1271 	 11.14746 	 1.147457 	 -0.772842 	 -0.1380511 	 0 	 M 	 0 	 0 	 1197 	 1203 	 1
 18 	 1272 	 11.34934 	 1.349336 	 0.2607276 	 0.6398588 	 0 	 F 	 0 	 0 	 1197 	 1203 	 1
 18 	 44 	 26.57746 	 0.5971264 	 -1.52504 	 -0.411538 	 59 	 F 	 2 	 16 	 10 	 27 	 0
 18 	 692 	 15.23133 	 1.054239 	 1.264242 	 0.1187487 	 72 	 F 	 5 	 6 	 456 	 510 	 0
 18 	 1025 	 11.88189 	 0.8390018 	 1.281412 	 0.3349103 	 63 	 M 	 0 	 2 	 692 	 720 	 0
 18 	 1043 	 11.13061 	 0.8995017 	 1.086477 	 0.3974994 	 69 	 F 	 4 	 2 	 901 	 704 	 0
 18 	 1061 	 12.79487 	 0.9342586 	 0.8315772 	 0.7022076 	 48 	 F 	 3 	 2 	 957 	 967 	 0
 18 	 1083 	 11.51051 	 1.375882 	 -1.0249 	 -0.7886392 	 56 	 M 	 0 	 1 	 661 	 1003 	 0
 18 	 1085 	 12.50661 	 1.5248 	 -0.4656414 	 -0.2811429 	 20 	 M 	 0 	 1 	 692 	 1003 	 0
 18 	 1095 	 12.22776 	 1.122138 	 -0.9462278 	 -0.6563948 	 42 	 M 	 0 	 1 	 861 	 1003 	 0
 18 	 1102 	 11.43314 	 1.220829 	 -0.4372035 	 0.4210911 	 11 	 F 	 4 	 1 	 948 	 892 	 0
 18 	 1113 	 11.05129 	 0.9740051 	 -0.4601775 	 -0.5617323 	 15 	 F 	 1 	 1 	 1018 	 1080 	 0
 18 	 1123 	 11.58879 	 1.444693 	 -1.320165 	 -0.5208033 	 56 	 M 	 0 	 1 	 1034 	 1051 	 0
 18 	 1130 	 11.44968 	 1.197944 	 0.09282893 	 0.2179446 	 12 	 F 	 3 	 1 	 1043 	 1003 	 0
 18 	 1138 	 10.9692 	 0.8562476 	 0.5429802 	 0.759255 	 29 	 F 	 1 	 1 	 1061 	 1042 	 0
 18 	 1142 	 11.20013 	 0.8888994 	 -1.327637 	 -0.8822891 	 65 	 F 	 1 	 1 	 1069 	 669 	 0
 18 	 1144 	 11.92279 	 0.8474781 	 -1.15563 	 -0.5782023 	 58 	 M 	 0 	 1 	 1069 	 669 	 0
 18 	 1150 	 11.7712 	 0.7192035 	 -0.4167997 	 -0.1753045 	 12 	 F 	 2 	 1 	 1076 	 1000 	 0
 18 	 1156 	 10.24386 	 0.2438633 	 -0.6515055 	 -0.7003873 	 19 	 M 	 0 	 0 	 44 	 1073 	 0
 18 	 1157 	 11.06814 	 1.068142 	 -0.07106066 	 -0.5178825 	 3 	 M 	 0 	 0 	 607 	 913 	 0
 18 	 1158 	 11.0334 	 1.033401 	 -0.827693 	 -0.665892 	 34 	 F 	 0 	 0 	 607 	 913 	 0
 18 	 1160 	 10.55073 	 0.5507301 	 -1.001195 	 -0.5812192 	 36 	 M 	 0 	 0 	 607 	 913 	 0
 18 	 1161 	 10.41772 	 0.4177202 	 -0.7293798 	 -0.2972936 	 36 	 M 	 0 	 0 	 607 	 913 	 0
 18 	 1162 	 10.93209 	 0.9320861 	 0.4558784 	 0.6381834 	 34 	 M 	 0 	 0 	 614 	 892 	 0
 18 	 1164 	 11.13336 	 1.133358 	 0.6375311 	 0.550096 	 44 	 F 	 0 	 0 	 661 	 1073 	 0
 18 	 1165 	 11.71568 	 1.715676 	 0.4406545 	 -0.07202241 	 34 	 M 	 0 	 0 	 692 	 1080 	 0
 18 	 1166 	 11.2722 	 1.272197 	 -0.5935238 	 -0.278037 	 27 	 M 	 0 	 0 	 692 	 1080 	 0
 18 	 1167 	 11.11629 	 1.116286 	 0.5568992 	 -0.3142659 	 33 	 F 	 0 	 0 	 692 	 1080 	 0
 18 	 1168 	 11.43348 	 1.433485 	 -0.7797809 	 -0.528359 	 45 	 F 	 0 	 0 	 692 	 1080 	 0
 18 	 1169 	 11.00092 	 1.000918 	 0.6105391 	 0.005108496 	 43 	 M 	 0 	 0 	 692 	 1080 	 0
 18 	 1170 	 11.93396 	 1.93396 	 -0.8127769 	 -0.4634392 	 28 	 M 	 0 	 0 	 861 	 1145 	 0
 18 	 1171 	 11.16307 	 1.163067 	 -0.3289716 	 0.2616822 	 14 	 F 	 0 	 0 	 861 	 1145 	 0
 18 	 1172 	 11.89609 	 1.896085 	 -0.582583 	 -0.6982388 	 27 	 F 	 0 	 0 	 861 	 1145 	 0
 18 	 1173 	 11.65036 	 1.650359 	 -0.5151459 	 -0.8606965 	 12 	 F 	 0 	 0 	 957 	 1080 	 0
 18 	 1174 	 11.82045 	 1.820455 	 -1.123954 	 0.1230116 	 49 	 M 	 0 	 0 	 957 	 1080 	 0
 18 	 1176 	 11.17471 	 1.174707 	 0.1431537 	 -0.5318981 	 13 	 F 	 0 	 0 	 981 	 1025 	 0
 18 	 1177 	 11.46138 	 1.461379 	 0.1058552 	 0.00808304 	 10 	 F 	 0 	 0 	 981 	 1025 	 0
 18 	 1179 	 10.34671 	 0.3467082 	 -0.05494888 	 0.1068318 	 2 	 M 	 0 	 0 	 1015 	 1041 	 0
 18 	 1180 	 10.83252 	 0.8325248 	 -0.5587285 	 -0.1651438 	 26 	 F 	 0 	 0 	 1015 	 1041 	 0
 18 	 1181 	 11.35514 	 1.355138 	 -0.2457201 	 0.02389663 	 9 	 M 	 0 	 0 	 1034 	 1051 	 0
 18 	 1184 	 11.27594 	 1.275937 	 0.7739336 	 -0.3440254 	 50 	 M 	 0 	 0 	 1036 	 913 	 0
 18 	 1185 	 11.09776 	 1.097762 	 0.24688 	 0.6879776 	 12 	 M 	 0 	 0 	 1036 	 913 	 0
 18 	 1186 	 10.68464 	 0.6846393 	 0.1600802 	 -0.3093001 	 16 	 F 	 0 	 0 	 1036 	 913 	 0
 18 	 1187 	 10.58103 	 0.5810304 	 -0.2329598 	 0.1360813 	 11 	 M 	 0 	 0 	 1043 	 967 	 0
 18 	 1188 	 10.52424 	 0.524236 	 0.4490242 	 -0.1599153 	 25 	 F 	 0 	 0 	 1043 	 967 	 0
 18 	 1189 	 11.0372 	 1.037195 	 -0.7744286 	 0.2581172 	 30 	 F 	 0 	 0 	 1043 	 967 	 0
 18 	 1192 	 10.26971 	 0.2697122 	 -0.3533742 	 0.1095647 	 5 	 F 	 0 	 0 	 1061 	 1144 	 0
 18 	 1193 	 11.129 	 1.128998 	 -0.3926866 	 -0.5817109 	 13 	 M 	 0 	 0 	 1061 	 1144 	 0
 18 	 1195 	 11.24206 	 1.242057 	 -0.7230239 	 -0.4725722 	 32 	 F 	 0 	 0 	 1094 	 1145 	 0
 18 	 1196 	 11.09542 	 1.095417 	 -0.2107137 	 -0.103776 	 5 	 M 	 0 	 0 	 1094 	 1145 	 0
 18 	 1198 	 11.22435 	 1.224348 	 -0.3744467 	 -0.2813734 	 13 	 M 	 0 	 0 	 1102 	 1144 	 0
 18 	 1199 	 11.00733 	 1.007325 	 -0.2482835 	 -0.3979602 	 6 	 F 	 0 	 0 	 1102 	 1144 	 0
 18 	 1201 	 10.88183 	 0.8818302 	 -0.4207928 	 -0.7662819 	 14 	 M 	 0 	 0 	 1113 	 1144 	 0
 18 	 1202 	 11.03167 	 1.031673 	 1.020147 	 0.7103765 	 51 	 M 	 0 	 0 	 1130 	 1137 	 0
 18 	 1204 	 10.9111 	 0.9110953 	 0.03341419 	 -0.3478299 	 5 	 M 	 0 	 0 	 1130 	 1137 	 0
 18 	 1206 	 11.15474 	 1.154735 	 -0.4768049 	 -0.6123365 	 15 	 M 	 0 	 0 	 1142 	 1095 	 0
 18 	 1208 	 10.34248 	 0.3424794 	 -0.1442232 	 -0.8793226 	 2 	 M 	 0 	 0 	 1149 	 1144 	 0
 18 	 1210 	 11.09662 	 1.096624 	 0.1170106 	 -0.272754 	 11 	 M 	 0 	 0 	 1150 	 1123 	 0
 19 	 143 	 20.91401 	 0.7464694 	 -1.664612 	 -0.7130877 	 89 	 M 	 0 	 16 	 60 	 104 	 1
 19 	 607 	 17.43839 	 0.7460567 	 -1.363762 	 -0.5102439 	 88 	 F 	 3 	 9 	 298 	 586 	 1
 19 	 614 	 14.12394 	 0.434058 	 1.49673 	 0.6659963 	 91 	 F 	 6 	 9 	 329 	 541 	 1
 19 	 661 	 15.60661 	 1.165266 	 -1.633629 	 -0.7761155 	 98 	 F 	 2 	 9 	 520 	 503 	 1
 19 	 861 	 16.06758 	 1.528765 	 1.340374 	 0.4286465 	 91 	 F 	 5 	 6 	 480 	 669 	 1
 19 	 892 	 14.19522 	 1.164658 	 1.806689 	 0.7875007 	 112 	 M 	 0 	 6 	 778 	 669 	 1
 19 	 911 	 14.93084 	 0.8897126 	 0.8172547 	 0.4713188 	 64 	 M 	 0 	 6 	 809 	 776 	 1
 19 	 913 	 14.04886 	 1.114781 	 -1.26704 	 -0.5151709 	 75 	 M 	 0 	 6 	 812 	 797 	 1
 19 	 957 	 13.36786 	 1.17373 	 1.582838 	 0.7285852 	 101 	 F 	 5 	 5 	 692 	 726 	 1
 19 	 981 	 13.79803 	 1.134065 	 -1.280285 	 -0.6793327 	 94 	 F 	 1 	 5 	 833 	 836 	 1
 19 	 998 	 14.24093 	 0.912552 	 1.284796 	 0.7068354 	 82 	 M 	 0 	 5 	 901 	 911 	 1
 19 	 1034 	 13.35331 	 1.025249 	 -1.129605 	 -0.6441582 	 82 	 F 	 5 	 4 	 808 	 932 	 1
 19 	 1036 	 13.54748 	 0.9986052 	 1.269743 	 0.638871 	 92 	 F 	 2 	 4 	 861 	 911 	 1
 19 	 1041 	 12.5753 	 0.5777772 	 1.995738 	 1.031728 	 141 	 M 	 0 	 4 	 901 	 704 	 1
 19 	 1051 	 12.89251 	 1.006748 	 1.381107 	 0.4066114 	 87 	 M 	 0 	 4 	 940 	 956 	 1
 19 	 1080 	 13.00135 	 1.347575 	 -1.876738 	 -1.090488 	 123 	 M 	 0 	 4 	 989 	 911 	 1
 19 	 1088 	 11.66046 	 0.6332006 	 -0.7759195 	 -0.3281604 	 58 	 F 	 2 	 3 	 778 	 1058 	 1
 19 	 1094 	 12.84633 	 1.034746 	 -1.79599 	 -0.2673166 	 117 	 F 	 5 	 3 	 861 	 1003 	 1
 19 	 1137 	 12.08277 	 0.7279273 	 1.31777 	 0.6203063 	 84 	 M 	 0 	 3 	 1061 	 1042 	 1
 19 	 1145 	 13.13727 	 1.331844 	 1.606105 	 0.7090102 	 99 	 M 	 0 	 3 	 1072 	 998 	 1
 19 	 1149 	 11.61698 	 0.4799051 	 1.101158 	 -0.461317 	 71 	 F 	 1 	 3 	 1076 	 1000 	 1
 19 	 1155 	 11.88896 	 1.532211 	 -1.269768 	 -0.4216395 	 92 	 F 	 5 	 2 	 44 	 1073 	 1
 19 	 1159 	 11.73576 	 1.078128 	 -1.281812 	 -0.4626376 	 101 	 F 	 1 	 2 	 607 	 913 	 1
 19 	 1163 	 11.32664 	 0.8696257 	 0.3001405 	 -0.1056074 	 25 	 F 	 4 	 2 	 614 	 892 	 1
 19 	 1175 	 12.45159 	 1.464953 	 -0.7330381 	 -0.1093344 	 47 	 M 	 0 	 2 	 957 	 1080 	 1
 19 	 1182 	 10.95027 	 0.5464997 	 1.203154 	 0.7070757 	 87 	 F 	 2 	 2 	 1034 	 1051 	 1
 19 	 1190 	 11.68542 	 0.7564466 	 -0.8753877 	 -0.1187458 	 64 	 F 	 6 	 2 	 1043 	 967 	 1
 19 	 1191 	 11.65933 	 0.7264755 	 -1.536206 	 -0.5380412 	 95 	 F 	 10 	 2 	 1061 	 1144 	 1
 19 	 1194 	 12.90828 	 0.769987 	 -0.5975838 	 0.2203946 	 42 	 M 	 0 	 2 	 1088 	 1051 	 1
 19 	 1197 	 11.87924 	 0.8878105 	 0.9185886 	 0.3754854 	 52 	 F 	 3 	 2 	 1102 	 1144 	 1
 19 	 1203 	 11.93978 	 1.033536 	 1.106942 	 0.5778355 	 77 	 M 	 0 	 2 	 1130 	 1137 	 1
 19 	 1205 	 12.09331 	 1.283091 	 1.025834 	 0.9028672 	 63 	 M 	 0 	 2 	 1138 	 1095 	 1
 19 	 1209 	 11.49392 	 0.988299 	 -0.9287014 	 -0.5554602 	 60 	 M 	 0 	 2 	 1150 	 1123 	 1
 19 	 1212 	 11.28348 	 0.8008498 	 -0.6559655 	 -0.3611697 	 43 	 M 	 0 	 1 	 607 	 1209 	 1
 19 	 1214 	 11.84344 	 0.8254169 	 -0.7567897 	 -0.7369234 	 52 	 F 	 6 	 1 	 607 	 1209 	 1
 19 	 1216 	 10.72826 	 0.77062 	 -0.8479644 	 -0.746081 	 50 	 F 	 3 	 1 	 661 	 967 	 1
 19 	 1218 	 10.70093 	 0.4609818 	 -0.2397386 	 -0.3797329 	 24 	 F 	 1 	 1 	 661 	 967 	 1
 19 	 1225 	 12.1152 	 1.493347 	 0.2637159 	 0.09464404 	 17 	 F 	 3 	 1 	 957 	 1146 	 1
 19 	 1228 	 11.2585 	 0.7924341 	 0.5995606 	 0.4332941 	 38 	 F 	 0 	 1 	 981 	 1205 	 1
 19 	 1235 	 11.92863 	 1.423904 	 0.8962655 	 0.2976534 	 63 	 M 	 0 	 1 	 1034 	 1010 	 1
 19 	 1236 	 11.3517 	 0.384243 	 -0.5959994 	 -0.5573392 	 42 	 F 	 3 	 1 	 1034 	 1010 	 1
 19 	 1240 	 11.42929 	 1.082737 	 1.01933 	 0.5639336 	 53 	 F 	 2 	 1 	 1036 	 1146 	 1
 19 	 1245 	 11.4964 	 0.5701067 	 -1.001397 	 -0.468317 	 70 	 M 	 0 	 1 	 1149 	 913 	 1
 19 	 1247 	 11.19042 	 0.7565897 	 -1.425085 	 -0.8779569 	 101 	 M 	 0 	 1 	 1149 	 913 	 1
 19 	 1250 	 11.58831 	 1.676638 	 -0.387195 	 -0.1815806 	 29 	 F 	 3 	 1 	 1159 	 1146 	 1
 19 	 1251 	 11.09582 	 0.8918465 	 0.817016 	 0.5452338 	 48 	 M 	 0 	 1 	 1159 	 1146 	 1
 19 	 1252 	 12.40865 	 1.354199 	 -0.6311528 	 0.2343241 	 46 	 M 	 0 	 1 	 1159 	 1146 	 1
 19 	 1255 	 11.71583 	 0.9961958 	 1.591961 	 0.1983377 	 102 	 F 	 5 	 1 	 1178 	 1146 	 1
 19 	 1256 	 11.53369 	 0.7591923 	 0.7117932 	 0.9106716 	 50 	 M 	 0 	 1 	 1182 	 1205 	 1
 19 	 1257 	 11.97649 	 0.9280517 	 0.4809895 	 -0.2740343 	 30 	 F 	 4 	 1 	 1182 	 1205 	 1
 19 	 1258 	 10.84509 	 0.847121 	 1.419148 	 0.6985057 	 86 	 M 	 0 	 1 	 1182 	 1205 	 1
 19 	 1259 	 11.73574 	 0.7985383 	 1.033511 	 0.9824605 	 61 	 F 	 5 	 1 	 1182 	 1205 	 1
 19 	 1260 	 10.95295 	 0.6018253 	 0.6749816 	 0.7357825 	 34 	 M 	 0 	 1 	 1182 	 1205 	 1
 19 	 1262 	 10.71026 	 0.4711089 	 0.2294799 	 -0.2133319 	 9 	 M 	 0 	 1 	 1183 	 911 	 1
 19 	 1264 	 11.1349 	 1.083067 	 -0.7076564 	 -0.2213151 	 37 	 F 	 3 	 1 	 1190 	 1146 	 1
 19 	 1265 	 11.52466 	 0.8663711 	 -0.6438287 	 -0.3715807 	 45 	 M 	 0 	 1 	 1191 	 1175 	 1
 19 	 1266 	 11.0592 	 1.025892 	 -0.6076388 	 -0.3613274 	 34 	 M 	 0 	 1 	 1191 	 1175 	 1
 19 	 1268 	 11.31843 	 0.9786544 	 1.801539 	 0.783051 	 119 	 F 	 2 	 1 	 1197 	 1203 	 1
 19 	 1273 	 10.98845 	 0.9884492 	 0.2979482 	 -0.1915098 	 0 	 F 	 0 	 0 	 607 	 1051 	 1
 19 	 1274 	 11.17642 	 1.176422 	 0.258419 	 0.3308458 	 0 	 F 	 0 	 0 	 607 	 1051 	 1
 19 	 1275 	 10.91592 	 0.9159188 	 0.3099642 	 -0.01329119 	 0 	 M 	 0 	 0 	 607 	 1051 	 1
 19 	 1276 	 11.17358 	 1.17358 	 0.6034204 	 0.03911755 	 0 	 M 	 0 	 0 	 614 	 1235 	 1
 19 	 1277 	 10.46919 	 0.4691884 	 1.508762 	 0.3587282 	 0 	 M 	 0 	 0 	 614 	 1235 	 1
 19 	 1278 	 11.21297 	 1.212971 	 0.2800234 	 0.7540496 	 0 	 F 	 0 	 0 	 614 	 1235 	 1
 19 	 1279 	 10.53759 	 0.5375886 	 -0.02991077 	 -0.2458888 	 0 	 F 	 0 	 0 	 614 	 1235 	 1
 19 	 1280 	 10.87875 	 0.8787479 	 0.5833563 	 0.9027869 	 0 	 F 	 0 	 0 	 614 	 1235 	 1
 19 	 1281 	 10.82712 	 0.8271226 	 0.7001899 	 0.544036 	 0 	 F 	 0 	 0 	 614 	 1235 	 1
 19 	 1282 	 10.87236 	 0.8723627 	 0.5694947 	 0.6517522 	 0 	 F 	 0 	 0 	 661 	 1041 	 1
 19 	 1283 	 10.58725 	 0.5872458 	 1.437244 	 0.7874733 	 0 	 M 	 0 	 0 	 661 	 1041 	 1
 19 	 1284 	 11.53716 	 1.537164 	 -0.6368744 	 -0.4117079 	 0 	 M 	 0 	 0 	 861 	 143 	 1
 19 	 1285 	 11.03172 	 1.031718 	 -0.2874213 	 -0.3247757 	 0 	 M 	 0 	 0 	 861 	 143 	 1
 19 	 1286 	 11.19012 	 1.190119 	 0.7652317 	 0.6361683 	 0 	 M 	 0 	 0 	 861 	 143 	 1
 19 	 1287 	 10.70473 	 0.7047284 	 -0.6001683 	 -0.6216156 	 0 	 M 	 0 	 0 	 861 	 143 	 1
 19 	 1288 	 11.28677 	 1.286767 	 0.0292085 	 -0.2407542 	 0 	 M 	 0 	 0 	 861 	 143 	 1
 19 	 1289 	 11.48149 	 1.481487 	 -0.08149689 	 0.3540648 	 0 	 F 	 0 	 0 	 957 	 892 	 1
 19 	 1290 	 11.18918 	 1.189181 	 0.2237337 	 0.08961832 	 0 	 F 	 0 	 0 	 957 	 892 	 1
 19 	 1291 	 11.43975 	 1.439749 	 0.4002741 	 0.7136967 	 0 	 M 	 0 	 0 	 957 	 892 	 1
 19 	 1292 	 11.53259 	 1.532589 	 -0.114484 	 0.2496745 	 0 	 F 	 0 	 0 	 957 	 892 	 1
 19 	 1293 	 11.62287 	 1.62287 	 -0.6003767 	 0.3847025 	 0 	 M 	 0 	 0 	 957 	 892 	 1
 19 	 1294 	 11.04289 	 1.042893 	 -0.5865848 	 0.08640103 	 0 	 F 	 0 	 0 	 981 	 911 	 1
 19 	 1295 	 10.98731 	 0.9873098 	 -0.1251976 	 -0.7116788 	 0 	 M 	 0 	 0 	 1034 	 913 	 1
 19 	 1296 	 10.66213 	 0.6621299 	 -0.435422 	 -0.6325295 	 0 	 F 	 0 	 0 	 1034 	 913 	 1
 19 	 1297 	 11.06112 	 1.061117 	 -0.9727462 	 -0.6407162 	 0 	 M 	 0 	 0 	 1034 	 913 	 1
 19 	 1298 	 10.32941 	 0.3294096 	 -1.593471 	 -0.7853941 	 0 	 F 	 0 	 0 	 1034 	 913 	 1
 19 	 1299 	 11.21526 	 1.215258 	 -0.2450755 	 -0.2490962 	 0 	 M 	 0 	 0 	 1034 	 913 	 1
 19 	 1300 	 10.98371 	 0.9837093 	 0.6381526 	 0.8410112 	 0 	 M 	 0 	 0 	 1036 	 1137 	 1
 19 	 1301 	 10.97694 	 0.9769387 	 0.6868905 	 0.3226251 	 0 	 F 	 0 	 0 	 1036 	 1137 	 1
 19 	 1302 	 10.6518 	 0.6517971 	 -0.8373231 	 0.1022013 	 0 	 F 	 0 	 0 	 1088 	 1051 	 1
 19 	 1303 	 10.79105 	 0.7910547 	 0.003635707 	 0.5660228 	 0 	 F 	 0 	 0 	 1088 	 1051 	 1
 19 	 1304 	 10.64296 	 0.6429638 	 -0.7664437 	 -0.6207198 	 0 	 M 	 0 	 0 	 1094 	 913 	 1
 19 	 1305 	 11.22707 	 1.227067 	 -0.1758363 	 -0.1967326 	 0 	 M 	 0 	 0 	 1094 	 913 	 1
 19 	 1306 	 11.30833 	 1.308325 	 -1.05312 	 -0.7382169 	 0 	 F 	 0 	 0 	 1094 	 913 	 1
 19 	 1307 	 11.14568 	 1.145677 	 -0.3296271 	 -0.3402803 	 0 	 F 	 0 	 0 	 1094 	 913 	 1
 19 	 1308 	 11.53186 	 1.531855 	 -0.7057363 	 -0.3245901 	 0 	 M 	 0 	 0 	 1094 	 913 	 1
 19 	 1309 	 10.5553 	 0.5553006 	 1.190791 	 0.6024488 	 0 	 M 	 0 	 0 	 1149 	 1258 	 1
 19 	 1310 	 11.10128 	 1.101284 	 1.076633 	 0.3985603 	 0 	 F 	 0 	 0 	 1155 	 911 	 1
