t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 1216 	 11.09384 	 1.093842 	 1.200074 	 -0.000402152 	 0 	 M 	 0 	 0 	 19 	 1168 	 1
 16 	 1217 	 11.17154 	 1.171541 	 -0.682694 	 -0.1547529 	 0 	 F 	 0 	 0 	 19 	 1168 	 1
 16 	 1218 	 10.4675 	 0.4675007 	 0.6982535 	 0.2068072 	 0 	 F 	 0 	 0 	 19 	 1168 	 1
 16 	 1219 	 10.64184 	 0.6418404 	 -0.6896938 	 0.09942668 	 0 	 F 	 0 	 0 	 524 	 1123 	 1
 16 	 1220 	 10.67658 	 0.6765755 	 1.018778 	 0.05401686 	 0 	 F 	 0 	 0 	 524 	 1123 	 1
 16 	 1221 	 10.52374 	 0.5237429 	 0.532679 	 -0.5482805 	 0 	 M 	 0 	 0 	 524 	 1123 	 1
 16 	 1222 	 10.51277 	 0.5127747 	 -0.9952438 	 -0.5645367 	 0 	 F 	 0 	 0 	 524 	 1123 	 1
 16 	 1223 	 10.66742 	 0.6674187 	 0.3231889 	 0.3754054 	 0 	 M 	 0 	 0 	 524 	 1123 	 1
 16 	 1224 	 10.43524 	 0.4352363 	 -0.6081913 	 -0.1683006 	 0 	 F 	 0 	 0 	 524 	 1123 	 1
 16 	 1225 	 10.67948 	 0.679476 	 0.07695457 	 0.2823742 	 0 	 M 	 0 	 0 	 650 	 935 	 1
 16 	 1226 	 10.46407 	 0.4640735 	 0.1546145 	 0.2245468 	 0 	 F 	 0 	 0 	 650 	 935 	 1
 16 	 1227 	 10.34669 	 0.34669 	 1.028828 	 -0.02161909 	 0 	 M 	 0 	 0 	 650 	 935 	 1
 16 	 1228 	 10.90601 	 0.9060121 	 0.5956266 	 0.5127208 	 0 	 M 	 0 	 0 	 650 	 935 	 1
 16 	 1229 	 10.50535 	 0.5053526 	 -0.2007551 	 0.3345948 	 0 	 M 	 0 	 0 	 682 	 1191 	 1
 16 	 1230 	 10.74616 	 0.7461614 	 0.0647244 	 0.09384923 	 0 	 F 	 0 	 0 	 682 	 1191 	 1
 16 	 1231 	 10.67087 	 0.6708662 	 -0.1212776 	 0.4139725 	 0 	 F 	 0 	 0 	 682 	 1191 	 1
 16 	 1232 	 10.37179 	 0.371791 	 -0.6344603 	 -0.3898066 	 0 	 M 	 0 	 0 	 775 	 997 	 1
 16 	 1233 	 10.40368 	 0.403679 	 -0.05468426 	 -0.1465781 	 0 	 M 	 0 	 0 	 775 	 997 	 1
 16 	 1234 	 10.15439 	 0.154392 	 -0.7842421 	 -0.4170692 	 0 	 F 	 0 	 0 	 775 	 997 	 1
 16 	 1235 	 10.34619 	 0.3461948 	 0.4180503 	 -0.2617664 	 0 	 F 	 0 	 0 	 775 	 997 	 1
 16 	 1236 	 10.51958 	 0.5195782 	 0.6656969 	 -0.1501571 	 0 	 F 	 0 	 0 	 775 	 997 	 1
 16 	 1237 	 10.43069 	 0.4306874 	 -0.8635558 	 -0.3047403 	 0 	 M 	 0 	 0 	 775 	 997 	 1
 16 	 1238 	 10.81199 	 0.8119927 	 1.130388 	 0.8088174 	 0 	 M 	 0 	 0 	 866 	 961 	 1
 16 	 1239 	 11.05981 	 1.059806 	 0.4434941 	 0.828778 	 0 	 M 	 0 	 0 	 866 	 961 	 1
 16 	 1240 	 10.83869 	 0.8386905 	 -1.453436 	 -0.9863317 	 0 	 M 	 0 	 0 	 946 	 1145 	 1
 16 	 1241 	 11.11672 	 1.116721 	 -1.292648 	 -0.7405717 	 0 	 F 	 0 	 0 	 946 	 1145 	 1
 16 	 1242 	 10.96061 	 0.9606067 	 -0.6207367 	 -0.8747076 	 0 	 M 	 0 	 0 	 946 	 1145 	 1
 16 	 1243 	 10.21559 	 0.215586 	 0.7635102 	 0.5594186 	 0 	 F 	 0 	 0 	 958 	 935 	 1
 16 	 1244 	 10.25006 	 0.2500559 	 -0.00203567 	 0.6419693 	 0 	 M 	 0 	 0 	 958 	 935 	 1
 16 	 1245 	 10.96114 	 0.9611361 	 -0.1161336 	 -0.4411165 	 0 	 M 	 0 	 0 	 975 	 982 	 1
 16 	 1246 	 10.40494 	 0.4049439 	 0.165001 	 0.5693316 	 0 	 M 	 0 	 0 	 1016 	 1129 	 1
 16 	 1247 	 10.85391 	 0.8539145 	 0.8560192 	 0.497546 	 0 	 F 	 0 	 0 	 1016 	 1129 	 1
 16 	 1248 	 10.54609 	 0.5460917 	 0.459822 	 0.238935 	 0 	 M 	 0 	 0 	 1016 	 1129 	 1
 16 	 1249 	 10.62553 	 0.6255327 	 1.261942 	 0.9072085 	 0 	 M 	 0 	 0 	 1016 	 1129 	 1
 16 	 1250 	 10.86503 	 0.8650324 	 -0.6631128 	 0.4207441 	 0 	 M 	 0 	 0 	 1041 	 1168 	 1
 16 	 1251 	 10.64426 	 0.6442607 	 0.591267 	 0.3818414 	 0 	 M 	 0 	 0 	 1041 	 1168 	 1
 16 	 1252 	 10.4311 	 0.4311049 	 0.5740265 	 0.4333012 	 0 	 F 	 0 	 0 	 1048 	 1189 	 1
 16 	 1253 	 10.37706 	 0.3770585 	 0.4545074 	 -0.08883509 	 0 	 M 	 0 	 0 	 1048 	 1189 	 1
 16 	 1254 	 10.95967 	 0.9596661 	 0.3949519 	 0.1052469 	 0 	 F 	 0 	 0 	 1048 	 1189 	 1
 16 	 1255 	 10.35502 	 0.3550183 	 0.0636675 	 0.1326885 	 0 	 F 	 0 	 0 	 1048 	 1189 	 1
 16 	 1256 	 10.53915 	 0.539147 	 0.5686439 	 0.005132853 	 0 	 M 	 0 	 0 	 1048 	 1189 	 1
 16 	 1257 	 10.38829 	 0.3882893 	 -0.4465299 	 -0.4675782 	 0 	 F 	 0 	 0 	 1062 	 1055 	 1
 16 	 1258 	 10.84427 	 0.8442679 	 -0.2541611 	 -0.3886851 	 0 	 M 	 0 	 0 	 1062 	 1055 	 1
 16 	 1259 	 10.5628 	 0.5628001 	 -0.4461866 	 -0.1939734 	 0 	 F 	 0 	 0 	 1062 	 1055 	 1
 16 	 1260 	 10.32247 	 0.3224685 	 -0.2812997 	 -0.4715582 	 0 	 F 	 0 	 0 	 1062 	 1055 	 1
 16 	 1261 	 10.57129 	 0.5712892 	 -0.4036874 	 -0.3867248 	 0 	 F 	 0 	 0 	 1062 	 1055 	 1
 16 	 1262 	 10.52007 	 0.520069 	 0.2380132 	 -0.07529345 	 0 	 F 	 0 	 0 	 1063 	 1168 	 1
 16 	 1263 	 10.64198 	 0.6419838 	 0.2052482 	 -0.04773268 	 0 	 M 	 0 	 0 	 1063 	 1168 	 1
 16 	 1264 	 10.99541 	 0.9954059 	 -0.1253638 	 -0.2325485 	 0 	 F 	 0 	 0 	 1063 	 1168 	 1
 16 	 1265 	 10.25782 	 0.2578202 	 0.3332556 	 0.2506903 	 0 	 M 	 0 	 0 	 1063 	 1168 	 1
 16 	 1266 	 10.999 	 0.9990025 	 -0.1765746 	 -0.2349023 	 0 	 F 	 0 	 0 	 1063 	 1168 	 1
 16 	 1267 	 10.20775 	 0.2077523 	 -0.3696657 	 -0.1198339 	 0 	 M 	 0 	 0 	 1063 	 1168 	 1
 16 	 1268 	 10.9507 	 0.9507005 	 -0.06062688 	 0.3647332 	 0 	 F 	 0 	 0 	 1063 	 1168 	 1
 16 	 1269 	 10.89321 	 0.8932069 	 0.9739345 	 0.3749205 	 0 	 F 	 0 	 0 	 1083 	 1128 	 1
 16 	 1270 	 10.73194 	 0.7319386 	 1.04052 	 0.4151816 	 0 	 F 	 0 	 0 	 1083 	 1128 	 1
 16 	 1271 	 10.28257 	 0.2825735 	 -0.5273746 	 -0.7425145 	 0 	 M 	 0 	 0 	 1085 	 977 	 1
 16 	 1272 	 11.33179 	 1.331786 	 -0.1853612 	 -0.6023451 	 0 	 F 	 0 	 0 	 1085 	 977 	 1
 16 	 1273 	 10.69305 	 0.6930517 	 1.141002 	 0.01413932 	 0 	 F 	 0 	 0 	 1085 	 977 	 1
 16 	 1274 	 11.16553 	 1.165533 	 -0.6276236 	 -0.5530886 	 0 	 M 	 0 	 0 	 1085 	 977 	 1
 16 	 1275 	 10.83017 	 0.830169 	 -0.9982848 	 -0.6062077 	 0 	 M 	 0 	 0 	 1103 	 1128 	 1
 16 	 1276 	 10.53158 	 0.53158 	 1.855286 	 0.1996147 	 0 	 F 	 0 	 0 	 1103 	 1128 	 1
 16 	 1277 	 10.61197 	 0.6119729 	 -0.4796043 	 0.3133541 	 0 	 F 	 0 	 0 	 1103 	 1128 	 1
 16 	 1278 	 10.59042 	 0.5904246 	 -0.2469224 	 -0.7023927 	 0 	 M 	 0 	 0 	 1124 	 828 	 1
 16 	 1279 	 10.58695 	 0.5869511 	 -1.171229 	 -0.9514582 	 0 	 F 	 0 	 0 	 1124 	 828 	 1
 16 	 1280 	 10.55453 	 0.5545335 	 -1.863159 	 -1.059275 	 0 	 F 	 0 	 0 	 1124 	 828 	 1
 16 	 1281 	 10.63031 	 0.6303113 	 1.0385 	 0.1319537 	 0 	 F 	 0 	 0 	 1127 	 1190 	 1
 16 	 1282 	 10.73466 	 0.7346642 	 -0.07541519 	 0.2625479 	 0 	 M 	 0 	 0 	 1127 	 1190 	 1
 16 	 1283 	 11.10578 	 1.105783 	 -0.2117207 	 0.2631877 	 0 	 F 	 0 	 0 	 1127 	 1190 	 1
 16 	 1284 	 10.27037 	 0.2703684 	 0.5132164 	 0.2191688 	 0 	 F 	 0 	 0 	 1136 	 1126 	 1
 16 	 1285 	 10.71736 	 0.7173606 	 -1.108167 	 -0.2467582 	 0 	 M 	 0 	 0 	 1136 	 1126 	 1
 16 	 1286 	 10.92297 	 0.9229708 	 -0.5019029 	 0.0981196 	 0 	 F 	 0 	 0 	 1136 	 1126 	 1
 16 	 1287 	 10.48111 	 0.4811131 	 -0.447876 	 0.03321812 	 0 	 F 	 0 	 0 	 1136 	 1126 	 1
 16 	 1288 	 10.46864 	 0.4686393 	 -0.1827334 	 -0.09132593 	 0 	 M 	 0 	 0 	 1136 	 1126 	 1
 16 	 1289 	 10.92938 	 0.9293841 	 0.01702088 	 -0.1111088 	 0 	 F 	 0 	 0 	 1136 	 1126 	 1
 16 	 1290 	 11.18855 	 1.188549 	 -0.5588078 	 -0.5412843 	 0 	 F 	 0 	 0 	 1158 	 1145 	 1
 16 	 1291 	 10.99348 	 0.9934842 	 -0.7265919 	 -0.3151234 	 0 	 F 	 0 	 0 	 1158 	 1145 	 1
 16 	 1292 	 11.13966 	 1.139659 	 -0.4738409 	 -0.6932673 	 0 	 F 	 0 	 0 	 1158 	 1145 	 1
 16 	 1293 	 10.59305 	 0.5930537 	 0.3614981 	 0.2355561 	 0 	 F 	 0 	 0 	 1173 	 1126 	 1
 16 	 1294 	 10.44569 	 0.4456897 	 0.1047184 	 -0.2522763 	 0 	 F 	 0 	 0 	 1173 	 1126 	 1
 16 	 1295 	 10.62908 	 0.629085 	 -0.3730326 	 0.07944085 	 0 	 F 	 0 	 0 	 1173 	 1126 	 1
 16 	 1296 	 10.55614 	 0.5561386 	 0.4352979 	 0.3822182 	 0 	 F 	 0 	 0 	 1173 	 1126 	 1
 16 	 1297 	 10.34342 	 0.34342 	 0.03867088 	 0.3473012 	 0 	 M 	 0 	 0 	 1173 	 1126 	 1
 16 	 1298 	 10.22313 	 0.223128 	 -1.098028 	 -0.2576819 	 0 	 F 	 0 	 0 	 1173 	 1126 	 1
 16 	 1299 	 11.12587 	 1.125869 	 0.007193996 	 -0.4557485 	 0 	 M 	 0 	 0 	 1181 	 1159 	 1
 16 	 1300 	 11.11252 	 1.112523 	 -1.195438 	 -1.209484 	 0 	 F 	 0 	 0 	 1181 	 1159 	 1
 16 	 1301 	 11.21284 	 1.212835 	 0.661497 	 -0.651943 	 0 	 F 	 0 	 0 	 1181 	 1159 	 1
 16 	 1302 	 10.85629 	 0.8562894 	 -1.100633 	 -1.179073 	 0 	 M 	 0 	 0 	 1181 	 1159 	 1
 16 	 1303 	 11.18521 	 1.185213 	 -1.082471 	 -1.324409 	 0 	 F 	 0 	 0 	 1181 	 1159 	 1
 16 	 1304 	 11.00489 	 1.004894 	 0.005996319 	 -0.4707391 	 0 	 F 	 0 	 0 	 1182 	 1184 	 1
 16 	 1305 	 10.65356 	 0.6535623 	 -0.5533799 	 -1.093394 	 0 	 M 	 0 	 0 	 1182 	 1184 	 1
 16 	 1306 	 10.22454 	 0.2245435 	 0.9089821 	 0.4526664 	 0 	 F 	 0 	 0 	 1204 	 1079 	 1
 16 	 1307 	 10.34591 	 0.3459107 	 1.585516 	 0.6941567 	 0 	 M 	 0 	 0 	 1204 	 1079 	 1
 16 	 1308 	 10.64752 	 0.6475167 	 -0.2537204 	 -0.2124604 	 0 	 M 	 0 	 0 	 1204 	 1079 	 1
 16 	 1309 	 9.987322 	 -0.01267816 	 0.6398925 	 -0.1624933 	 0 	 M 	 0 	 0 	 1204 	 1079 	 1
 16 	 1310 	 10.31735 	 0.3173502 	 0.5073687 	 0.4469868 	 0 	 F 	 0 	 0 	 1204 	 1079 	 1
 16 	 841 	 14.16533 	 0.6871026 	 0.9777129 	 0.4434024 	 53 	 F 	 6 	 5 	 684 	 674 	 0
 16 	 843 	 12.65327 	 0.9944762 	 -1.024201 	 -0.9165024 	 53 	 M 	 0 	 5 	 700 	 569 	 0
 16 	 953 	 12.49189 	 0.6674357 	 1.097982 	 0.708265 	 54 	 M 	 0 	 3 	 679 	 756 	 0
 16 	 971 	 12.0596 	 1.384098 	 0.4569389 	 0.7559779 	 20 	 M 	 0 	 3 	 866 	 910 	 0
 16 	 984 	 11.84904 	 0.5330978 	 0.9254832 	 0.5050873 	 44 	 F 	 2 	 2 	 9 	 963 	 0
 16 	 987 	 12.30839 	 0.4469486 	 1.200463 	 0.913435 	 60 	 M 	 0 	 2 	 9 	 963 	 0
 16 	 1003 	 12.36757 	 0.4831297 	 -1.044299 	 0.04615366 	 50 	 F 	 4 	 2 	 682 	 968 	 0
 16 	 1010 	 12.04871 	 0.5937784 	 1.244659 	 0.1188314 	 55 	 M 	 0 	 2 	 775 	 807 	 0
 16 	 1034 	 11.45343 	 0.6349184 	 -1.26996 	 -0.3433986 	 67 	 M 	 0 	 2 	 954 	 828 	 0
 16 	 1052 	 11.51435 	 0.1274752 	 1.12453 	 0.168416 	 43 	 M 	 0 	 2 	 978 	 759 	 0
 16 	 1070 	 10.20253 	 0.25822 	 0.5405725 	 0.7581415 	 25 	 M 	 0 	 1 	 841 	 961 	 0
 16 	 1074 	 11.31517 	 1.041232 	 0.717801 	 0.9057987 	 39 	 M 	 0 	 1 	 841 	 961 	 0
 16 	 1075 	 11.61475 	 0.9227126 	 0.3953228 	 0.8244244 	 22 	 F 	 3 	 1 	 841 	 961 	 0
 16 	 1077 	 10.60764 	 0.6094922 	 0.9451115 	 0.5526374 	 46 	 F 	 6 	 1 	 866 	 776 	 0
 16 	 1081 	 11.10588 	 0.8203731 	 0.8471018 	 -0.007231608 	 34 	 M 	 0 	 1 	 946 	 902 	 0
 16 	 1084 	 11.22538 	 1.151245 	 0.501791 	 0.2400326 	 19 	 M 	 0 	 1 	 958 	 1013 	 0
 16 	 1090 	 10.70967 	 0.3414211 	 0.3334474 	 0.4404196 	 14 	 F 	 2 	 1 	 976 	 902 	 0
 16 	 1092 	 11.46204 	 0.6099041 	 1.468983 	 0.717572 	 75 	 M 	 0 	 1 	 976 	 902 	 0
 16 	 1098 	 10.75721 	 0.3891313 	 1.265878 	 0.793217 	 52 	 M 	 0 	 1 	 1003 	 953 	 0
 16 	 1102 	 10.86759 	 0.8378954 	 -0.631744 	 -0.5952257 	 31 	 M 	 0 	 1 	 1016 	 828 	 0
 16 	 1106 	 10.65226 	 0.6283136 	 -0.4913239 	 -0.6797781 	 32 	 F 	 2 	 1 	 1016 	 828 	 0
 16 	 1108 	 11.0791 	 0.3955557 	 -0.4103002 	 -0.07778743 	 21 	 M 	 0 	 1 	 1023 	 935 	 0
 16 	 1112 	 11.18022 	 0.4994291 	 -0.5808795 	 0.2439499 	 28 	 M 	 0 	 1 	 1028 	 935 	 0
 16 	 1118 	 11.65333 	 1.048841 	 -0.2988479 	 -0.1996835 	 13 	 M 	 0 	 1 	 1048 	 786 	 0
 16 	 1119 	 10.59342 	 0.5934237 	 1.03528 	 0.7667318 	 52 	 M 	 0 	 0 	 9 	 961 	 0
 16 	 1120 	 10.63596 	 0.6359596 	 0.5362724 	 0.727907 	 31 	 M 	 0 	 0 	 9 	 961 	 0
 16 	 1121 	 10.94674 	 0.946735 	 -0.3306588 	 -0.3327838 	 16 	 M 	 0 	 0 	 19 	 1084 	 0
 16 	 1122 	 11.79435 	 1.794347 	 0.08076614 	 0.1758099 	 0 	 F 	 0 	 0 	 19 	 1084 	 0
 16 	 1125 	 10.60942 	 0.609425 	 0.2604989 	 0.08515504 	 11 	 F 	 0 	 0 	 524 	 1092 	 0
 16 	 1130 	 10.6846 	 0.6845976 	 -0.6304612 	 0.04432836 	 37 	 F 	 0 	 0 	 682 	 1108 	 0
 16 	 1131 	 10.12143 	 0.1214317 	 0.9000079 	 0.3093922 	 41 	 M 	 0 	 0 	 682 	 1108 	 0
 16 	 1132 	 10.00195 	 0.001954169 	 0.2377837 	 0.2644392 	 13 	 M 	 0 	 0 	 775 	 1098 	 0
 16 	 1133 	 10.4571 	 0.4571018 	 1.100841 	 0.7794452 	 52 	 M 	 0 	 0 	 775 	 1098 	 0
 16 	 1134 	 10.30587 	 0.3058693 	 0.3548571 	 0.7538299 	 15 	 M 	 0 	 0 	 775 	 1098 	 0
 16 	 1135 	 10.5956 	 0.5955967 	 0.5198765 	 0.4659685 	 16 	 M 	 0 	 0 	 775 	 1098 	 0
 16 	 1138 	 11.09446 	 1.094463 	 -0.4381286 	 -0.0433248 	 27 	 M 	 0 	 0 	 841 	 843 	 0
 16 	 1139 	 10.90919 	 0.909187 	 0.2737382 	 -0.5943642 	 9 	 F 	 0 	 0 	 841 	 843 	 0
 16 	 1140 	 11.22017 	 1.220169 	 -0.6235008 	 -0.9170825 	 37 	 M 	 0 	 0 	 841 	 843 	 0
 16 	 1141 	 10.66154 	 0.6615409 	 -0.468797 	 0.02626725 	 27 	 F 	 0 	 0 	 841 	 843 	 0
 16 	 1142 	 10.83254 	 0.832541 	 0.0002403819 	 -0.3998483 	 6 	 M 	 0 	 0 	 866 	 828 	 0
 16 	 1143 	 10.76243 	 0.7624297 	 0.1438859 	 -0.6145145 	 9 	 M 	 0 	 0 	 866 	 828 	 0
 16 	 1144 	 10.75485 	 0.7548479 	 -0.6738062 	 -0.4204743 	 28 	 F 	 0 	 0 	 866 	 828 	 0
 16 	 1146 	 10.44337 	 0.4433668 	 0.1015887 	 -0.7096933 	 2 	 M 	 0 	 0 	 866 	 828 	 0
 16 	 1148 	 10.69301 	 0.693012 	 -0.003555219 	 -0.05076907 	 3 	 F 	 0 	 0 	 946 	 1052 	 0
 16 	 1149 	 9.934786 	 -0.06521395 	 -1.259947 	 -0.4452063 	 67 	 M 	 0 	 0 	 946 	 1052 	 0
 16 	 1150 	 11.18828 	 1.18828 	 -0.01363999 	 -0.418051 	 2 	 F 	 0 	 0 	 946 	 1052 	 0
 16 	 1151 	 10.64024 	 0.6402369 	 0.4136542 	 0.7865288 	 16 	 F 	 0 	 0 	 958 	 1092 	 0
 16 	 1152 	 10.3102 	 0.3101957 	 1.118139 	 0.7609298 	 50 	 F 	 0 	 0 	 958 	 1092 	 0
 16 	 1153 	 10.44596 	 0.4459579 	 -0.013024 	 0.6171306 	 5 	 M 	 0 	 0 	 958 	 1092 	 0
 16 	 1154 	 11.41755 	 1.417551 	 -0.7997513 	 -1.020315 	 44 	 M 	 0 	 0 	 975 	 1081 	 0
 16 	 1155 	 10.16035 	 0.1603539 	 0.3616334 	 -0.1628689 	 10 	 M 	 0 	 0 	 975 	 1081 	 0
 16 	 1156 	 11.38558 	 1.385581 	 -0.5087563 	 -0.4690204 	 30 	 M 	 0 	 0 	 975 	 1081 	 0
 16 	 1157 	 10.94031 	 0.9403103 	 -0.4074496 	 -0.9786429 	 23 	 F 	 0 	 0 	 975 	 1081 	 0
 16 	 1160 	 10.79091 	 0.7909136 	 0.01050423 	 0.6102673 	 2 	 F 	 0 	 0 	 984 	 1074 	 0
 16 	 1161 	 10.92742 	 0.9274217 	 0.8357574 	 0.8767421 	 36 	 F 	 0 	 0 	 984 	 1074 	 0
 16 	 1162 	 10.04785 	 0.04785002 	 0.2625783 	 0.6273143 	 12 	 M 	 0 	 0 	 1003 	 987 	 0
 16 	 1163 	 10.64994 	 0.6499443 	 0.7142758 	 0.5596807 	 30 	 M 	 0 	 0 	 1003 	 987 	 0
 16 	 1164 	 10.59458 	 0.5945767 	 1.178036 	 0.9238976 	 48 	 M 	 0 	 0 	 1003 	 987 	 0
 16 	 1165 	 10.01065 	 0.01064979 	 0.03527671 	 0.3259717 	 0 	 M 	 0 	 0 	 1003 	 987 	 0
 16 	 1166 	 10.99199 	 0.9919863 	 1.361142 	 0.5101431 	 74 	 M 	 0 	 0 	 1016 	 1098 	 0
 16 	 1167 	 10.89698 	 0.8969835 	 0.3168561 	 0.7783508 	 16 	 F 	 0 	 0 	 1016 	 1098 	 0
 16 	 1169 	 10.68994 	 0.6899414 	 -0.3917115 	 0.539617 	 22 	 M 	 0 	 0 	 1016 	 1098 	 0
 16 	 1170 	 10.8173 	 0.8173021 	 0.3392506 	 0.6694204 	 7 	 M 	 0 	 0 	 1016 	 1098 	 0
 16 	 1171 	 10.74757 	 0.7475725 	 -0.3140915 	 -0.1005954 	 18 	 F 	 0 	 0 	 1041 	 1034 	 0
 16 	 1172 	 10.42943 	 0.4294311 	 -0.7455068 	 -0.3264013 	 38 	 F 	 0 	 0 	 1041 	 1034 	 0
 16 	 1174 	 10.62901 	 0.6290071 	 -0.3479627 	 -0.1787736 	 19 	 M 	 0 	 0 	 1041 	 1034 	 0
 16 	 1176 	 10.45738 	 0.4573813 	 0.2056186 	 0.1506588 	 4 	 F 	 0 	 0 	 1041 	 1034 	 0
 16 	 1177 	 10.44313 	 0.4431285 	 0.8499776 	 0.3193182 	 26 	 M 	 0 	 0 	 1048 	 935 	 0
 16 	 1178 	 9.774018 	 -0.2259824 	 0.5392486 	 0.001455247 	 30 	 F 	 0 	 0 	 1048 	 935 	 0
 16 	 1179 	 9.661181 	 -0.3388193 	 0.7189716 	 -0.09675431 	 31 	 M 	 0 	 0 	 1048 	 935 	 0
 16 	 1180 	 10.27548 	 0.2754795 	 0.3546031 	 0.08389724 	 17 	 M 	 0 	 0 	 1048 	 935 	 0
 16 	 1183 	 10.65846 	 0.6584607 	 -0.0283428 	 -1.1161 	 3 	 F 	 0 	 0 	 1063 	 1087 	 0
 16 	 1185 	 10.62679 	 0.6267853 	 -0.1424549 	 -0.2526742 	 11 	 M 	 0 	 0 	 1075 	 999 	 0
 16 	 1186 	 10.73476 	 0.7347558 	 0.1720597 	 -0.4009265 	 2 	 F 	 0 	 0 	 1075 	 999 	 0
 16 	 1187 	 10.67542 	 0.675423 	 -0.1492805 	 -0.707509 	 12 	 F 	 0 	 0 	 1075 	 999 	 0
 16 	 1192 	 10.64842 	 0.6484186 	 0.3745433 	 0.5876507 	 21 	 F 	 0 	 0 	 1077 	 1010 	 0
 16 	 1193 	 10.98024 	 0.9802443 	 0.9696676 	 0.4743392 	 38 	 M 	 0 	 0 	 1077 	 1010 	 0
 16 	 1194 	 10.72576 	 0.7257551 	 0.8596262 	 0.6790329 	 41 	 F 	 0 	 0 	 1083 	 1055 	 0
 16 	 1195 	 10.7474 	 0.7473952 	 0.935278 	 0.5457825 	 58 	 F 	 0 	 0 	 1083 	 1055 	 0
 16 	 1196 	 10.79056 	 0.790556 	 0.293141 	 0.4217892 	 10 	 F 	 0 	 0 	 1083 	 1055 	 0
 16 	 1197 	 10.49888 	 0.4988819 	 -0.2638076 	 0.3619529 	 16 	 M 	 0 	 0 	 1083 	 1055 	 0
 16 	 1198 	 10.68481 	 0.6848064 	 0.3112628 	 0.4773299 	 15 	 M 	 0 	 0 	 1083 	 1055 	 0
 16 	 1199 	 11.29815 	 1.298145 	 0.5562611 	 0.4605295 	 28 	 M 	 0 	 0 	 1083 	 1055 	 0
 16 	 1200 	 10.65816 	 0.6581595 	 0.1679201 	 -0.5677024 	 8 	 M 	 0 	 0 	 1085 	 1108 	 0
 16 	 1202 	 10.10941 	 0.1094085 	 0.1807915 	 0.2539421 	 6 	 M 	 0 	 0 	 1090 	 977 	 0
 16 	 1203 	 10.10804 	 0.1080433 	 -0.124717 	 0.6259525 	 6 	 F 	 0 	 0 	 1090 	 977 	 0
 16 	 1205 	 10.48366 	 0.4836562 	 0.2471269 	 -0.1201967 	 2 	 M 	 0 	 0 	 1103 	 935 	 0
 16 	 1206 	 10.59919 	 0.5991917 	 -0.562408 	 -0.408338 	 35 	 F 	 0 	 0 	 1106 	 997 	 0
 16 	 1207 	 10.9076 	 0.9075997 	 -0.07479822 	 -0.9329637 	 1 	 F 	 0 	 0 	 1106 	 997 	 0
 17 	 9 	 19.62565 	 0.5717886 	 1.71003 	 0.4947037 	 99 	 F 	 4 	 17 	 NA 	 NA 	 1
 17 	 524 	 16.19202 	 0.4603029 	 -1.54771 	 -0.6722912 	 88 	 F 	 2 	 10 	 356 	 467 	 1
 17 	 650 	 15.19556 	 0.7119338 	 -1.90623 	 -0.6394614 	 107 	 F 	 0 	 9 	 527 	 305 	 1
 17 	 664 	 14.71316 	 0.7222693 	 -2.201659 	 -1.076879 	 123 	 F 	 4 	 8 	 13 	 470 	 1
 17 	 682 	 14.30681 	 0.6334797 	 1.81737 	 0.6796874 	 106 	 F 	 1 	 8 	 402 	 139 	 1
 17 	 775 	 13.72792 	 0.279365 	 1.743785 	 0.6572197 	 96 	 F 	 2 	 7 	 402 	 698 	 1
 17 	 776 	 14.61702 	 0.4122557 	 1.816781 	 0.6644139 	 104 	 M 	 0 	 7 	 402 	 698 	 1
 17 	 828 	 13.18219 	 0.6413294 	 -1.826204 	 -1.222362 	 126 	 M 	 0 	 7 	 664 	 692 	 1
 17 	 866 	 15.68381 	 1.033403 	 1.27889 	 0.6416972 	 83 	 F 	 3 	 7 	 752 	 580 	 1
 17 	 902 	 13.28041 	 0.6391121 	 1.032026 	 1.092096 	 68 	 M 	 0 	 6 	 682 	 617 	 1
 17 	 935 	 12.98292 	 0.2786589 	 1.244458 	 0.3668709 	 73 	 M 	 0 	 5 	 9 	 441 	 1
 17 	 946 	 14.98809 	 0.9802994 	 -1.247304 	 -1.088945 	 69 	 F 	 5 	 5 	 664 	 843 	 1
 17 	 958 	 12.84313 	 0.2584388 	 1.377895 	 0.540635 	 81 	 F 	 4 	 5 	 682 	 908 	 1
 17 	 961 	 12.73655 	 0.503389 	 1.491924 	 0.980605 	 87 	 M 	 0 	 5 	 775 	 441 	 1
 17 	 975 	 12.06658 	 0.69107 	 -1.993869 	 -0.9937908 	 133 	 F 	 4 	 5 	 872 	 830 	 1
 17 	 977 	 11.72652 	 0.4359577 	 -1.183431 	 0.09268878 	 70 	 M 	 0 	 5 	 886 	 756 	 1
 17 	 997 	 13.24839 	 0.731776 	 -1.445803 	 -1.017901 	 100 	 M 	 0 	 4 	 664 	 828 	 1
 17 	 1016 	 12.60664 	 0.8580027 	 1.188439 	 0.8343813 	 81 	 F 	 3 	 4 	 866 	 963 	 1
 17 	 1048 	 11.87092 	 0.1140984 	 -1.514083 	 -0.3173035 	 94 	 F 	 5 	 4 	 975 	 786 	 1
 17 	 1062 	 10.96298 	 0.4919444 	 -1.205078 	 -1.231839 	 65 	 F 	 1 	 3 	 524 	 828 	 1
