t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 1207 	 12.28006 	 1.487971 	 1.904262 	 0.9764122 	 79 	 M 	 0 	 1 	 1083 	 416 	 1
 21 	 1208 	 11.75075 	 1.285876 	 1.159627 	 1.055092 	 41 	 F 	 6 	 1 	 1083 	 416 	 1
 21 	 1214 	 11.00765 	 0.9833423 	 -1.238476 	 -0.9714884 	 63 	 F 	 2 	 1 	 1093 	 1072 	 1
 21 	 1215 	 11.53407 	 1.150511 	 -0.5376732 	 -0.7722895 	 30 	 M 	 0 	 1 	 1093 	 1072 	 1
 21 	 1222 	 10.82041 	 0.7539827 	 0.9277107 	 0.1589449 	 39 	 F 	 6 	 1 	 1105 	 1072 	 1
 21 	 1225 	 11.45515 	 0.9768171 	 -1.412703 	 -0.8741139 	 78 	 F 	 2 	 1 	 1111 	 1072 	 1
 21 	 1226 	 11.04626 	 0.8437488 	 -0.9200144 	 -0.9675929 	 66 	 M 	 0 	 1 	 1114 	 1072 	 1
 21 	 1227 	 11.67871 	 0.8036458 	 -1.024678 	 -1.394012 	 61 	 M 	 0 	 1 	 1114 	 1072 	 1
 21 	 1229 	 11.75253 	 0.7809266 	 -0.9407587 	 -1.438643 	 50 	 F 	 2 	 1 	 1114 	 1072 	 1
 21 	 1232 	 11.79199 	 1.004118 	 -1.069994 	 -0.221583 	 50 	 M 	 0 	 1 	 1119 	 1071 	 1
 21 	 1235 	 10.3163 	 0.316303 	 0.6844754 	 0.9861033 	 0 	 M 	 0 	 0 	 417 	 1202 	 1
 21 	 1236 	 11.04832 	 1.048324 	 1.470107 	 0.9631084 	 0 	 F 	 0 	 0 	 417 	 1202 	 1
 21 	 1237 	 10.81694 	 0.8169412 	 1.624757 	 1.06909 	 0 	 M 	 0 	 0 	 417 	 1202 	 1
 21 	 1238 	 10.80592 	 0.8059186 	 1.108893 	 1.087403 	 0 	 F 	 0 	 0 	 417 	 1202 	 1
 21 	 1239 	 10.03997 	 0.03996527 	 0.5238827 	 0.7968258 	 0 	 M 	 0 	 0 	 846 	 1185 	 1
 21 	 1240 	 10.39979 	 0.399794 	 0.2661752 	 -0.2747147 	 0 	 M 	 0 	 0 	 846 	 1185 	 1
 21 	 1241 	 9.945425 	 -0.05457464 	 0.4942175 	 0.418814 	 0 	 M 	 0 	 0 	 846 	 1185 	 1
 21 	 1242 	 10.77052 	 0.7705152 	 1.58551 	 0.6839741 	 0 	 M 	 0 	 0 	 846 	 1185 	 1
 21 	 1243 	 10.35393 	 0.3539275 	 -0.5994278 	 -0.9256404 	 0 	 M 	 0 	 0 	 880 	 1155 	 1
 21 	 1244 	 10.51113 	 0.5111323 	 -0.6655805 	 -0.5069454 	 0 	 F 	 0 	 0 	 880 	 1155 	 1
 21 	 1245 	 10.70451 	 0.7045098 	 -0.8372348 	 -0.7856436 	 0 	 F 	 0 	 0 	 880 	 1155 	 1
 21 	 1246 	 10.69922 	 0.6992151 	 -1.274464 	 -0.976671 	 0 	 M 	 0 	 0 	 880 	 1155 	 1
 21 	 1247 	 11.12536 	 1.125356 	 -0.9907855 	 -0.864627 	 0 	 M 	 0 	 0 	 880 	 1155 	 1
 21 	 1248 	 10.85519 	 0.8551938 	 -0.9131905 	 -0.6143 	 0 	 M 	 0 	 0 	 971 	 1071 	 1
 21 	 1249 	 10.83462 	 0.8346224 	 -1.562206 	 -1.13663 	 0 	 M 	 0 	 0 	 971 	 1071 	 1
 21 	 1250 	 10.47253 	 0.4725309 	 -1.724225 	 -0.4073615 	 0 	 F 	 0 	 0 	 976 	 1140 	 1
 21 	 1251 	 11.19657 	 1.196566 	 0.2174264 	 0.09158166 	 0 	 F 	 0 	 0 	 976 	 1140 	 1
 21 	 1252 	 10.50999 	 0.5099922 	 -0.03938571 	 -0.06610683 	 0 	 M 	 0 	 0 	 976 	 1140 	 1
 21 	 1253 	 11.31181 	 1.311813 	 1.03627 	 0.8394496 	 0 	 M 	 0 	 0 	 987 	 1207 	 1
 21 	 1254 	 10.60517 	 0.60517 	 1.112891 	 0.8229543 	 0 	 F 	 0 	 0 	 987 	 1207 	 1
 21 	 1255 	 10.71079 	 0.7107868 	 1.157328 	 1.300759 	 0 	 F 	 0 	 0 	 987 	 1207 	 1
 21 	 1256 	 10.97575 	 0.9757487 	 1.139064 	 0.8378888 	 0 	 M 	 0 	 0 	 989 	 1185 	 1
 21 	 1257 	 11.02766 	 1.02766 	 1.327639 	 1.12546 	 0 	 M 	 0 	 0 	 989 	 1185 	 1
 21 	 1258 	 10.18577 	 0.1857735 	 -1.810154 	 -0.7042075 	 0 	 M 	 0 	 0 	 991 	 1158 	 1
 21 	 1259 	 9.875238 	 -0.1247622 	 -1.390345 	 -0.9537482 	 0 	 M 	 0 	 0 	 991 	 1158 	 1
 21 	 1260 	 10.0145 	 0.01449575 	 -2.183965 	 -0.8531707 	 0 	 F 	 0 	 0 	 991 	 1158 	 1
 21 	 1261 	 10.44131 	 0.4413102 	 -1.390937 	 -0.9092313 	 0 	 F 	 0 	 0 	 991 	 1158 	 1
 21 	 1262 	 9.657108 	 -0.342892 	 -0.4476506 	 -0.8930943 	 0 	 F 	 0 	 0 	 991 	 1158 	 1
 21 	 1263 	 10.82937 	 0.8293742 	 -1.334329 	 -0.6400218 	 0 	 M 	 0 	 0 	 991 	 1158 	 1
 21 	 1264 	 10.44039 	 0.4403896 	 0.2475758 	 0.3171546 	 0 	 F 	 0 	 0 	 992 	 1202 	 1
 21 	 1265 	 11.01671 	 1.016712 	 -0.4087184 	 0.07591235 	 0 	 F 	 0 	 0 	 992 	 1202 	 1
 21 	 1266 	 11.22246 	 1.222465 	 0.2546779 	 0.5707372 	 0 	 F 	 0 	 0 	 1055 	 1207 	 1
 21 	 1267 	 11.12205 	 1.122054 	 0.6923937 	 0.6163209 	 0 	 F 	 0 	 0 	 1055 	 1207 	 1
 21 	 1268 	 11.24092 	 1.240925 	 0.2891818 	 0.5504338 	 0 	 F 	 0 	 0 	 1055 	 1207 	 1
 21 	 1269 	 10.9859 	 0.9859023 	 0.8514241 	 0.7951063 	 0 	 F 	 0 	 0 	 1055 	 1207 	 1
 21 	 1270 	 10.94082 	 0.9408197 	 0.3983716 	 0.8456539 	 0 	 M 	 0 	 0 	 1055 	 1207 	 1
 21 	 1271 	 11.29915 	 1.299148 	 0.1288118 	 0.7663591 	 0 	 F 	 0 	 0 	 1055 	 1207 	 1
 21 	 1272 	 10.4337 	 0.4336956 	 0.8029504 	 0.6797509 	 0 	 M 	 0 	 0 	 1066 	 1071 	 1
 21 	 1273 	 10.77366 	 0.7736596 	 0.0588004 	 0.2747449 	 0 	 M 	 0 	 0 	 1066 	 1071 	 1
 21 	 1274 	 10.31253 	 0.3125295 	 0.1928277 	 -0.6641974 	 0 	 F 	 0 	 0 	 1066 	 1071 	 1
 21 	 1275 	 10.15813 	 0.1581291 	 -1.043324 	 -0.1966763 	 0 	 F 	 0 	 0 	 1066 	 1071 	 1
 21 	 1276 	 11.18099 	 1.18099 	 -0.7423724 	 -0.2591932 	 0 	 F 	 0 	 0 	 1077 	 1226 	 1
 21 	 1277 	 10.33291 	 0.3329137 	 0.07148701 	 -0.6487433 	 0 	 M 	 0 	 0 	 1077 	 1226 	 1
 21 	 1278 	 10.03929 	 0.0392895 	 -0.2688445 	 -0.793315 	 0 	 M 	 0 	 0 	 1095 	 1155 	 1
 21 	 1279 	 9.92575 	 -0.0742498 	 -0.272935 	 -1.072108 	 0 	 F 	 0 	 0 	 1095 	 1155 	 1
 21 	 1280 	 9.890776 	 -0.1092238 	 -0.7304236 	 -0.6263399 	 0 	 F 	 0 	 0 	 1095 	 1155 	 1
 21 	 1281 	 10.22438 	 0.2243793 	 -0.2888163 	 -0.2197392 	 0 	 F 	 0 	 0 	 1095 	 1155 	 1
 21 	 1282 	 10.87444 	 0.8744445 	 -1.17989 	 -1.108582 	 0 	 F 	 0 	 0 	 1095 	 1155 	 1
 21 	 1283 	 11.23673 	 1.236732 	 -0.854476 	 -0.3739766 	 0 	 M 	 0 	 0 	 1119 	 1072 	 1
 21 	 1284 	 10.95466 	 0.9546572 	 -0.5782769 	 0.0774543 	 0 	 M 	 0 	 0 	 1119 	 1072 	 1
 21 	 1285 	 10.98894 	 0.988942 	 0.1649846 	 0.1484892 	 0 	 M 	 0 	 0 	 1119 	 1072 	 1
 21 	 1286 	 10.36628 	 0.3662763 	 -0.7764525 	 -0.4462423 	 0 	 F 	 0 	 0 	 1136 	 1232 	 1
 21 	 1287 	 10.86086 	 0.8608608 	 0.944378 	 0.6564082 	 0 	 F 	 0 	 0 	 1136 	 1232 	 1
 21 	 1288 	 10.26914 	 0.2691369 	 0.2281104 	 0.8706981 	 0 	 M 	 0 	 0 	 1136 	 1232 	 1
 21 	 1289 	 10.3772 	 0.3772004 	 -0.4722457 	 -0.396667 	 0 	 F 	 0 	 0 	 1138 	 1130 	 1
 21 	 1290 	 9.880015 	 -0.119985 	 0.5266044 	 0.3938872 	 0 	 F 	 0 	 0 	 1138 	 1130 	 1
 21 	 1291 	 10.06954 	 0.06953791 	 -0.1051351 	 -0.3762875 	 0 	 F 	 0 	 0 	 1138 	 1130 	 1
 21 	 1292 	 10.19339 	 0.1933875 	 0.09180674 	 -0.2859221 	 0 	 M 	 0 	 0 	 1139 	 1185 	 1
 21 	 1293 	 10.49829 	 0.4982858 	 0.2354929 	 0.4229207 	 0 	 M 	 0 	 0 	 1139 	 1185 	 1
 21 	 1294 	 10.49485 	 0.4948493 	 0.2861471 	 -0.1230899 	 0 	 F 	 0 	 0 	 1139 	 1185 	 1
 21 	 1295 	 10.93545 	 0.9354538 	 -0.4940075 	 0.404848 	 0 	 M 	 0 	 0 	 1144 	 949 	 1
 21 	 1296 	 10.37648 	 0.3764845 	 0.7630753 	 0.3190851 	 0 	 M 	 0 	 0 	 1144 	 949 	 1
 21 	 1297 	 10.42452 	 0.4245189 	 -0.5913209 	 -0.5869766 	 0 	 F 	 0 	 0 	 1152 	 1155 	 1
 21 	 1298 	 10.60996 	 0.6099628 	 0.1355982 	 -0.6037846 	 0 	 F 	 0 	 0 	 1152 	 1155 	 1
 21 	 1299 	 10.41097 	 0.4109689 	 -1.099777 	 -0.8132744 	 0 	 F 	 0 	 0 	 1152 	 1155 	 1
 21 	 1300 	 10.45788 	 0.457882 	 -0.2335924 	 -0.7359509 	 0 	 F 	 0 	 0 	 1152 	 1155 	 1
 21 	 1301 	 10.63813 	 0.638129 	 -0.5646869 	 -0.4354756 	 0 	 F 	 0 	 0 	 1152 	 1155 	 1
 21 	 1302 	 10.56216 	 0.562162 	 -1.428812 	 -0.4595811 	 0 	 F 	 0 	 0 	 1152 	 1155 	 1
 21 	 1303 	 10.31373 	 0.313734 	 -0.3937742 	 -0.5821192 	 0 	 F 	 0 	 0 	 1152 	 1155 	 1
 21 	 1304 	 11.10109 	 1.101093 	 0.6694461 	 0.67156 	 0 	 M 	 0 	 0 	 1163 	 1215 	 1
 21 	 1305 	 11.19637 	 1.196375 	 0.7217058 	 0.5498371 	 0 	 M 	 0 	 0 	 1163 	 1215 	 1
 21 	 1306 	 10.6949 	 0.6949034 	 0.3577842 	 0.03079169 	 0 	 F 	 0 	 0 	 1163 	 1215 	 1
 21 	 1307 	 10.92505 	 0.9250514 	 0.7782833 	 0.8842568 	 0 	 M 	 0 	 0 	 1163 	 1215 	 1
 21 	 1308 	 10.82387 	 0.8238736 	 0.1440745 	 -0.2929273 	 0 	 M 	 0 	 0 	 1164 	 1052 	 1
 21 	 1309 	 10.26736 	 0.2673609 	 0.1391358 	 -0.001913513 	 0 	 F 	 0 	 0 	 1164 	 1052 	 1
 21 	 1310 	 10.7504 	 0.750399 	 0.7426269 	 0.5311229 	 0 	 F 	 0 	 0 	 1164 	 1052 	 1
 21 	 1311 	 10.67615 	 0.6761513 	 0.8193595 	 0.980141 	 0 	 F 	 0 	 0 	 1164 	 1052 	 1
 21 	 1312 	 11.18686 	 1.186865 	 0.3247371 	 -0.09247783 	 0 	 M 	 0 	 0 	 1168 	 949 	 1
 21 	 1313 	 10.67234 	 0.6723431 	 0.7357891 	 0.4889442 	 0 	 F 	 0 	 0 	 1168 	 949 	 1
 21 	 1314 	 10.90172 	 0.9017166 	 0.6822995 	 0.650328 	 0 	 F 	 0 	 0 	 1168 	 949 	 1
 21 	 1315 	 10.74216 	 0.7421581 	 -0.925453 	 -0.1259682 	 0 	 M 	 0 	 0 	 1168 	 949 	 1
 21 	 1316 	 11.02032 	 1.020323 	 -0.4673084 	 -0.2519005 	 0 	 M 	 0 	 0 	 1168 	 949 	 1
 21 	 1317 	 10.3879 	 0.3878962 	 -0.2747369 	 0.560588 	 0 	 M 	 0 	 0 	 1197 	 1226 	 1
 21 	 1318 	 10.76088 	 0.7608845 	 1.065694 	 0.7889065 	 0 	 M 	 0 	 0 	 1197 	 1226 	 1
 21 	 1319 	 11.4172 	 1.417203 	 0.3731151 	 0.9757047 	 0 	 M 	 0 	 0 	 1197 	 1226 	 1
 21 	 1320 	 10.2551 	 0.2550978 	 -0.120673 	 0.4948808 	 0 	 F 	 0 	 0 	 1197 	 1226 	 1
 21 	 1321 	 11.12194 	 1.121937 	 0.2912216 	 0.3038905 	 0 	 F 	 0 	 0 	 1198 	 1140 	 1
 21 	 1322 	 10.50337 	 0.5033667 	 -0.531948 	 0.2113295 	 0 	 F 	 0 	 0 	 1198 	 1140 	 1
 21 	 1323 	 10.61568 	 0.6156849 	 0.05141211 	 -0.1121838 	 0 	 M 	 0 	 0 	 1208 	 1158 	 1
 21 	 1324 	 10.58336 	 0.5833587 	 -0.3274264 	 -0.4861603 	 0 	 F 	 0 	 0 	 1208 	 1158 	 1
 21 	 1325 	 10.51631 	 0.5163057 	 1.177866 	 0.9928204 	 0 	 F 	 0 	 0 	 1208 	 1158 	 1
 21 	 1326 	 10.3403 	 0.3403009 	 1.256849 	 0.802928 	 0 	 F 	 0 	 0 	 1208 	 1158 	 1
 21 	 1327 	 10.76233 	 0.7623299 	 -0.01150145 	 -0.3924853 	 0 	 M 	 0 	 0 	 1208 	 1158 	 1
 21 	 1328 	 10.73669 	 0.7366919 	 0.6098901 	 0.6104634 	 0 	 M 	 0 	 0 	 1208 	 1158 	 1
 21 	 1329 	 10.93593 	 0.9359349 	 0.6037702 	 0.5034875 	 0 	 F 	 0 	 0 	 1214 	 983 	 1
 21 	 1330 	 10.88068 	 0.8806796 	 0.04546451 	 0.4214012 	 0 	 M 	 0 	 0 	 1214 	 983 	 1
 21 	 1331 	 10.21474 	 0.2147446 	 -1.074301 	 -1.370713 	 0 	 F 	 0 	 0 	 1222 	 1227 	 1
 21 	 1332 	 10.79569 	 0.7956943 	 -1.161185 	 -1.039064 	 0 	 M 	 0 	 0 	 1222 	 1227 	 1
 21 	 1333 	 10.8635 	 0.8634987 	 0.03272095 	 -1.164444 	 0 	 M 	 0 	 0 	 1222 	 1227 	 1
 21 	 1334 	 10.76697 	 0.7669657 	 -0.9255684 	 -0.05540301 	 0 	 F 	 0 	 0 	 1222 	 1227 	 1
 21 	 1335 	 11.16415 	 1.164151 	 -1.605911 	 -1.168708 	 0 	 F 	 0 	 0 	 1222 	 1227 	 1
 21 	 1336 	 10.76209 	 0.7620874 	 -2.14394 	 -1.128913 	 0 	 M 	 0 	 0 	 1222 	 1227 	 1
 21 	 1337 	 10.85666 	 0.8566639 	 -0.5159276 	 -0.5496805 	 0 	 F 	 0 	 0 	 1225 	 1215 	 1
 21 	 1338 	 10.82806 	 0.8280583 	 -1.269438 	 -0.7862555 	 0 	 M 	 0 	 0 	 1225 	 1215 	 1
 21 	 1339 	 10.89665 	 0.8966459 	 0.164824 	 0.3896563 	 0 	 M 	 0 	 0 	 1229 	 983 	 1
 21 	 1340 	 10.93335 	 0.9333474 	 -0.07790292 	 0.03853058 	 0 	 F 	 0 	 0 	 1229 	 983 	 1
 21 	 46 	 23.70188 	 0.3959293 	 1.858476 	 1.319558 	 55 	 F 	 4 	 19 	 21 	 25 	 0
 21 	 416 	 17.83305 	 0.6956007 	 1.47779 	 1.114109 	 70 	 M 	 0 	 12 	 76 	 219 	 0
 21 	 961 	 11.35817 	 0.6931203 	 -0.9408024 	 -0.1389518 	 44 	 F 	 3 	 3 	 905 	 780 	 0
 21 	 975 	 11.03146 	 0.6227341 	 1.381144 	 1.083865 	 58 	 F 	 2 	 2 	 417 	 955 	 0
 21 	 985 	 11.95762 	 0.7826464 	 0.9383041 	 0.7789648 	 28 	 F 	 4 	 2 	 847 	 943 	 0
 21 	 996 	 11.88601 	 0.764836 	 -0.7061143 	 -0.8975345 	 40 	 M 	 0 	 2 	 889 	 713 	 0
 21 	 1027 	 11.1342 	 0.7509428 	 -1.077179 	 -0.6162365 	 75 	 M 	 0 	 2 	 934 	 947 	 0
 21 	 1060 	 10.87729 	 0.1022678 	 0.7078876 	 -0.03559388 	 33 	 F 	 4 	 1 	 46 	 650 	 0
 21 	 1070 	 10.985 	 0.8677216 	 1.930008 	 1.205977 	 81 	 F 	 6 	 1 	 847 	 1017 	 0
 21 	 1076 	 12.03779 	 0.9979061 	 1.403184 	 0.631618 	 61 	 F 	 5 	 1 	 889 	 899 	 0
 21 	 1083 	 11.53569 	 0.643925 	 0.5533757 	 0.6889264 	 18 	 F 	 2 	 1 	 924 	 1027 	 0
 21 	 1084 	 11.48034 	 0.6114461 	 -0.7460669 	 -0.4782633 	 51 	 F 	 2 	 1 	 924 	 1027 	 0
 21 	 1090 	 11.29397 	 0.564534 	 1.117682 	 0.5234961 	 54 	 F 	 2 	 1 	 964 	 996 	 0
 21 	 1093 	 10.61228 	 0.4475121 	 -0.8091753 	 -0.4522031 	 43 	 F 	 3 	 1 	 970 	 650 	 0
 21 	 1104 	 11.68706 	 0.7962713 	 0.4933627 	 0.9032469 	 14 	 F 	 4 	 1 	 976 	 899 	 0
 21 	 1105 	 11.0282 	 0.4983333 	 1.679555 	 0.8525948 	 79 	 F 	 3 	 1 	 985 	 1035 	 0
 21 	 1106 	 11.44188 	 0.8756595 	 0.8996335 	 0.906093 	 32 	 M 	 0 	 1 	 985 	 1035 	 0
 21 	 1111 	 11.79191 	 1.008423 	 0.944378 	 0.4870117 	 34 	 F 	 2 	 1 	 987 	 958 	 0
 21 	 1114 	 10.65102 	 0.6810624 	 -1.267989 	 -1.230236 	 62 	 F 	 4 	 1 	 991 	 947 	 0
 21 	 1116 	 10.97979 	 0.8216341 	 -1.131141 	 0.2629999 	 60 	 M 	 0 	 1 	 992 	 1034 	 0
 21 	 1120 	 10.51312 	 0.2047802 	 0.6284254 	 0.1806097 	 22 	 F 	 1 	 1 	 1033 	 1034 	 0
 21 	 1131 	 11.34677 	 1.346767 	 -0.505535 	 -0.686845 	 38 	 M 	 0 	 0 	 46 	 1072 	 0
 21 	 1132 	 10.63014 	 0.6301425 	 0.7207946 	 0.3315415 	 22 	 M 	 0 	 0 	 46 	 1072 	 0
 21 	 1133 	 11.01238 	 1.012383 	 -0.777851 	 -0.5897001 	 41 	 F 	 0 	 0 	 46 	 1072 	 0
 21 	 1135 	 11.05392 	 1.053923 	 0.8143688 	 0.7456488 	 30 	 F 	 0 	 0 	 417 	 949 	 0
 21 	 1141 	 10.91605 	 0.9160508 	 -0.4270498 	 -0.2317082 	 24 	 F 	 0 	 0 	 905 	 1118 	 0
 21 	 1142 	 11.1667 	 1.166701 	 0.9319175 	 0.687077 	 38 	 F 	 0 	 0 	 961 	 1106 	 0
 21 	 1143 	 11.417 	 1.417002 	 0.556623 	 0.3666373 	 18 	 F 	 0 	 0 	 961 	 1106 	 0
 21 	 1145 	 10.34389 	 0.3438922 	 -0.1212188 	 -0.569744 	 11 	 M 	 0 	 0 	 971 	 1092 	 0
 21 	 1146 	 9.797047 	 -0.202953 	 0.5038832 	 0.6282904 	 15 	 M 	 0 	 0 	 971 	 1092 	 0
 21 	 1147 	 10.44921 	 0.4492072 	 0.1922099 	 0.09763834 	 0 	 F 	 0 	 0 	 971 	 1092 	 0
 21 	 1148 	 9.724342 	 -0.2756576 	 -1.383829 	 -0.6001083 	 80 	 F 	 0 	 0 	 971 	 1092 	 0
 21 	 1149 	 10.38948 	 0.3894757 	 0.9130337 	 0.3069334 	 31 	 F 	 0 	 0 	 971 	 1092 	 0
 21 	 1150 	 10.11702 	 0.1170152 	 0.5607108 	 0.4906897 	 13 	 F 	 0 	 0 	 971 	 1092 	 0
 21 	 1153 	 11.11572 	 1.11572 	 1.097417 	 0.09228523 	 43 	 M 	 0 	 0 	 971 	 1092 	 0
 21 	 1154 	 10.37481 	 0.3748094 	 -0.3526381 	 0.7082212 	 28 	 M 	 0 	 0 	 971 	 1092 	 0
 21 	 1156 	 11.17856 	 1.178565 	 -0.3037689 	 -0.05810733 	 21 	 M 	 0 	 0 	 975 	 996 	 0
 21 	 1157 	 10.86387 	 0.8638706 	 0.9618484 	 -0.1946573 	 47 	 F 	 0 	 0 	 975 	 996 	 0
 21 	 1159 	 10.145 	 0.1450029 	 -0.3632121 	 -0.7758894 	 20 	 M 	 0 	 0 	 976 	 650 	 0
 21 	 1160 	 10.94184 	 0.9418393 	 0.7239153 	 0.645137 	 21 	 F 	 0 	 0 	 985 	 1028 	 0
 21 	 1161 	 10.64693 	 0.6469267 	 0.6289106 	 0.3409606 	 18 	 M 	 0 	 0 	 985 	 1028 	 0
 21 	 1162 	 10.41419 	 0.4141928 	 0.5568962 	 0.657443 	 26 	 F 	 0 	 0 	 985 	 1028 	 0
 21 	 1165 	 10.9234 	 0.9233952 	 1.51315 	 0.8437302 	 56 	 F 	 0 	 0 	 987 	 416 	 0
 21 	 1166 	 11.26333 	 1.263326 	 0.6474202 	 0.8909145 	 18 	 F 	 0 	 0 	 987 	 416 	 0
 21 	 1167 	 10.72016 	 0.7201562 	 -0.06699461 	 -0.2746985 	 9 	 F 	 0 	 0 	 989 	 1027 	 0
 21 	 1170 	 10.80722 	 0.8072212 	 1.138982 	 0.8380479 	 44 	 F 	 0 	 0 	 989 	 1027 	 0
 21 	 1172 	 10.15309 	 0.1530875 	 0.4718309 	 0.2228384 	 16 	 M 	 0 	 0 	 991 	 983 	 0
 21 	 1173 	 10.08811 	 0.08811343 	 0.6126885 	 0.1768838 	 22 	 M 	 0 	 0 	 991 	 983 	 0
 21 	 1174 	 10.93188 	 0.9318752 	 1.169989 	 0.4511768 	 49 	 F 	 0 	 0 	 991 	 983 	 0
 21 	 1175 	 10.85417 	 0.8541653 	 -0.4408546 	 0.4838838 	 29 	 F 	 0 	 0 	 992 	 1106 	 0
 21 	 1176 	 11.36168 	 1.361682 	 0.2055389 	 0.05374678 	 0 	 F 	 0 	 0 	 992 	 1106 	 0
 21 	 1177 	 10.11419 	 0.1141855 	 -0.1487825 	 0.4246106 	 12 	 M 	 0 	 0 	 992 	 1106 	 0
 21 	 1178 	 9.95244 	 -0.04755956 	 -0.3663391 	 -0.8273584 	 34 	 F 	 0 	 0 	 1043 	 1116 	 0
 21 	 1179 	 10.49936 	 0.4993605 	 -0.2339977 	 -0.7352072 	 23 	 F 	 0 	 0 	 1043 	 1116 	 0
 21 	 1181 	 10.89118 	 0.891176 	 0.1591239 	 -0.6491585 	 2 	 F 	 0 	 0 	 1043 	 1116 	 0
 21 	 1182 	 10.21765 	 0.2176486 	 0.2848511 	 0.3834219 	 2 	 M 	 0 	 0 	 1060 	 983 	 0
 21 	 1183 	 9.968277 	 -0.03172289 	 1.24084 	 0.7522807 	 54 	 M 	 0 	 0 	 1060 	 983 	 0
 21 	 1184 	 9.48258 	 -0.5174203 	 1.640086 	 1.050196 	 72 	 F 	 0 	 0 	 1060 	 983 	 0
 21 	 1186 	 10.63558 	 0.6355799 	 -0.2374985 	 0.163478 	 25 	 F 	 0 	 0 	 1061 	 1027 	 0
 21 	 1187 	 10.48059 	 0.480587 	 0.4300605 	 -0.4243338 	 15 	 M 	 0 	 0 	 1061 	 1027 	 0
 21 	 1188 	 9.954622 	 -0.04537753 	 -0.3759335 	 -0.7405966 	 43 	 F 	 0 	 0 	 1061 	 1027 	 0
 21 	 1189 	 10.01698 	 0.01698252 	 -0.4359577 	 0.4535693 	 22 	 F 	 0 	 0 	 1066 	 1072 	 0
 21 	 1190 	 10.7034 	 0.7033963 	 -0.1084115 	 0.3029179 	 13 	 M 	 0 	 0 	 1066 	 1072 	 0
 21 	 1191 	 10.40362 	 0.4036243 	 -0.6516199 	 -0.4613893 	 31 	 F 	 0 	 0 	 1066 	 1072 	 0
 21 	 1192 	 10.49043 	 0.4904326 	 -1.071697 	 -0.8705095 	 54 	 F 	 0 	 0 	 1066 	 1072 	 0
 21 	 1193 	 10.77283 	 0.7728309 	 0.7705568 	 1.009463 	 26 	 F 	 0 	 0 	 1070 	 1106 	 0
 21 	 1194 	 11.04792 	 1.047925 	 0.3466521 	 1.218293 	 9 	 F 	 0 	 0 	 1070 	 1106 	 0
 21 	 1195 	 10.39346 	 0.3934639 	 0.5046785 	 0.947617 	 8 	 M 	 0 	 0 	 1070 	 1106 	 0
 21 	 1199 	 10.75865 	 0.7586516 	 1.340831 	 0.8873183 	 52 	 F 	 0 	 0 	 1076 	 983 	 0
 21 	 1200 	 10.0133 	 0.01330399 	 1.081609 	 0.781889 	 36 	 F 	 0 	 0 	 1076 	 983 	 0
 21 	 1201 	 10.35516 	 0.3551591 	 0.9442779 	 0.6129254 	 53 	 F 	 0 	 0 	 1076 	 983 	 0
 21 	 1203 	 10.7167 	 0.7167022 	 0.5571236 	 0.7082526 	 12 	 F 	 0 	 0 	 1076 	 983 	 0
 21 	 1204 	 11.20814 	 1.20814 	 1.850208 	 1.056474 	 72 	 F 	 0 	 0 	 1077 	 416 	 0
 21 	 1205 	 11.05312 	 1.053116 	 0.8241878 	 0.9735202 	 32 	 F 	 0 	 0 	 1077 	 416 	 0
 21 	 1206 	 10.63359 	 0.6335895 	 -0.1763808 	 0.09441211 	 17 	 M 	 0 	 0 	 1077 	 416 	 0
 21 	 1209 	 10.62421 	 0.6242136 	 0.09140905 	 -0.5658528 	 2 	 F 	 0 	 0 	 1084 	 996 	 0
 21 	 1210 	 10.8861 	 0.8861021 	 -0.4634219 	 -0.5006762 	 29 	 F 	 0 	 0 	 1084 	 996 	 0
 21 	 1211 	 10.36536 	 0.3653583 	 0.297532 	 0.8417276 	 6 	 F 	 0 	 0 	 1090 	 1106 	 0
 21 	 1212 	 10.94337 	 0.9433743 	 1.594783 	 0.7630233 	 65 	 M 	 0 	 0 	 1090 	 1106 	 0
 21 	 1213 	 10.57334 	 0.5733389 	 0.2239292 	 -0.3259358 	 0 	 F 	 0 	 0 	 1093 	 1072 	 0
 21 	 1216 	 9.970063 	 -0.02993698 	 -0.8681653 	 -0.6944292 	 50 	 M 	 0 	 0 	 1095 	 650 	 0
 21 	 1217 	 10.51633 	 0.5163267 	 0.0452365 	 -0.5848272 	 7 	 M 	 0 	 0 	 1104 	 1116 	 0
 21 	 1218 	 10.41217 	 0.4121676 	 1.426742 	 0.4843213 	 62 	 F 	 0 	 0 	 1104 	 1116 	 0
 21 	 1219 	 10.99399 	 0.9939889 	 1.061552 	 0.4139499 	 48 	 M 	 0 	 0 	 1104 	 1116 	 0
 21 	 1220 	 10.82928 	 0.8292847 	 -0.7497137 	 0.3481824 	 36 	 F 	 0 	 0 	 1104 	 1116 	 0
 21 	 1221 	 10.5076 	 0.5075982 	 -0.2915798 	 0.5128275 	 17 	 F 	 0 	 0 	 1105 	 1072 	 0
 21 	 1223 	 10.78859 	 0.7885925 	 0.8032483 	 0.3499695 	 22 	 F 	 0 	 0 	 1105 	 1072 	 0
 21 	 1224 	 11.2911 	 1.2911 	 -0.2911606 	 -0.8078879 	 24 	 M 	 0 	 0 	 1111 	 1072 	 0
