t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1064 	 10.44495 	 0.4449531 	 0.02540492 	 0.3355612 	 0 	 F 	 0 	 0 	 969 	 772 	 1
 18 	 1065 	 10.56711 	 0.5671142 	 -1.358488 	 -0.5538973 	 0 	 M 	 0 	 0 	 970 	 905 	 1
 18 	 1066 	 11.03795 	 1.037951 	 -1.662232 	 -0.9998345 	 0 	 M 	 0 	 0 	 970 	 905 	 1
 18 	 1067 	 10.91815 	 0.9181505 	 -0.05233528 	 -0.5344435 	 0 	 M 	 0 	 0 	 970 	 905 	 1
 18 	 1068 	 10.81528 	 0.8152812 	 -1.36184 	 0.2783722 	 0 	 F 	 0 	 0 	 974 	 722 	 1
 18 	 1069 	 10.7529 	 0.7529044 	 0.9693708 	 0.8052484 	 0 	 M 	 0 	 0 	 974 	 722 	 1
 18 	 1070 	 10.629 	 0.6289974 	 1.06248 	 0.4404102 	 0 	 F 	 0 	 0 	 974 	 722 	 1
 18 	 1071 	 10.79943 	 0.79943 	 0.3348379 	 0.2675332 	 0 	 M 	 0 	 0 	 974 	 722 	 1
 18 	 1072 	 10.80294 	 0.8029394 	 0.6754772 	 0.4857021 	 0 	 M 	 0 	 0 	 974 	 722 	 1
 18 	 667 	 13.37119 	 0.4746625 	 0.8344016 	 0.293439 	 55 	 M 	 0 	 4 	 544 	 504 	 0
 18 	 792 	 11.91174 	 0.2142623 	 -0.8009735 	 -0.5720285 	 52 	 F 	 4 	 2 	 635 	 657 	 0
 18 	 821 	 11.71844 	 0.274435 	 0.2686457 	 -0.2625528 	 19 	 M 	 0 	 2 	 751 	 293 	 0
 18 	 840 	 11.52528 	 0.7772667 	 0.902917 	 0.3563767 	 62 	 F 	 2 	 1 	 294 	 667 	 0
 18 	 841 	 10.91116 	 0.643558 	 0.2784754 	 0.3911219 	 19 	 F 	 0 	 1 	 294 	 667 	 0
 18 	 843 	 10.70049 	 0.7431775 	 0.7465201 	 0.8054431 	 49 	 M 	 0 	 1 	 294 	 667 	 0
 18 	 845 	 11.41928 	 0.5157236 	 -0.4372255 	 -0.1001321 	 37 	 F 	 1 	 1 	 400 	 766 	 0
 18 	 846 	 11.64756 	 0.6884856 	 -0.7844732 	 -0.2639316 	 55 	 M 	 0 	 1 	 400 	 766 	 0
 18 	 879 	 10.85813 	 0.02881196 	 1.008332 	 0.4529833 	 73 	 F 	 7 	 1 	 754 	 810 	 0
 18 	 888 	 11.23902 	 0.5237549 	 0.4147954 	 0.1282541 	 35 	 M 	 0 	 1 	 781 	 821 	 0
 18 	 901 	 11.72996 	 0.9028639 	 -0.4181442 	 -0.7537156 	 26 	 M 	 0 	 1 	 817 	 240 	 0
 18 	 903 	 10.93996 	 0.9766237 	 0.5142443 	 -0.0175489 	 35 	 F 	 3 	 1 	 825 	 789 	 0
 18 	 906 	 10.40138 	 0.4013751 	 -0.4289893 	 -0.9811534 	 30 	 F 	 0 	 0 	 91 	 820 	 0
 18 	 907 	 10.56726 	 0.5672594 	 -0.3690814 	 -0.9868874 	 22 	 F 	 0 	 0 	 91 	 820 	 0
 18 	 909 	 10.46009 	 0.4600896 	 -0.2034961 	 0.1727994 	 12 	 M 	 0 	 0 	 294 	 846 	 0
 18 	 910 	 10.50073 	 0.5007256 	 0.6072596 	 0.1418804 	 38 	 M 	 0 	 0 	 294 	 846 	 0
 18 	 911 	 10.93916 	 0.9391615 	 0.04661553 	 0.402529 	 2 	 M 	 0 	 0 	 294 	 846 	 0
 18 	 914 	 10.84638 	 0.8463795 	 0.09869643 	 0.2503761 	 8 	 F 	 0 	 0 	 400 	 657 	 0
 18 	 915 	 10.25688 	 0.2568804 	 -0.1986336 	 -0.4035433 	 14 	 F 	 0 	 0 	 400 	 657 	 0
 18 	 916 	 10.70923 	 0.7092294 	 -0.0548619 	 0.4566316 	 4 	 M 	 0 	 0 	 544 	 843 	 0
 18 	 919 	 10.56076 	 0.5607564 	 -0.2826074 	 -0.1923648 	 18 	 M 	 0 	 0 	 662 	 888 	 0
 18 	 920 	 10.65301 	 0.6530058 	 0.2430964 	 0.2302512 	 8 	 M 	 0 	 0 	 662 	 888 	 0
 18 	 922 	 10.09241 	 0.09240588 	 -0.6374932 	 -0.3956094 	 40 	 M 	 0 	 0 	 688 	 820 	 0
 18 	 924 	 10.26202 	 0.2620247 	 0.0524043 	 -0.0668424 	 4 	 F 	 0 	 0 	 688 	 820 	 0
 18 	 925 	 10.31263 	 0.3126346 	 -0.0218418 	 -0.05978798 	 0 	 F 	 0 	 0 	 688 	 820 	 0
 18 	 926 	 10.13297 	 0.1329731 	 0.3265379 	 -0.7868256 	 25 	 M 	 0 	 0 	 688 	 820 	 0
 18 	 928 	 10.92586 	 0.9258592 	 -0.4249159 	 -0.8042966 	 23 	 M 	 0 	 0 	 721 	 888 	 0
 18 	 929 	 10.13585 	 0.135848 	 -0.3869125 	 -0.4245447 	 31 	 M 	 0 	 0 	 721 	 888 	 0
 18 	 930 	 10.69288 	 0.6928792 	 1.172748 	 1.041029 	 85 	 F 	 0 	 0 	 751 	 843 	 0
 18 	 933 	 10.72294 	 0.7229429 	 0.9393886 	 0.8501745 	 76 	 F 	 0 	 0 	 751 	 843 	 0
 18 	 934 	 10.14564 	 0.1456405 	 0.1769407 	 0.2553328 	 12 	 F 	 0 	 0 	 751 	 843 	 0
 18 	 936 	 10.09793 	 0.09792641 	 0.7745131 	 1.059489 	 49 	 M 	 0 	 0 	 751 	 843 	 0
 18 	 938 	 10.31027 	 0.3102708 	 0.05096457 	 0.2665366 	 4 	 M 	 0 	 0 	 754 	 722 	 0
 18 	 939 	 10.9294 	 0.9294038 	 -0.4158869 	 0.2415267 	 35 	 F 	 0 	 0 	 754 	 722 	 0
 18 	 941 	 10.53933 	 0.5393318 	 -0.1772522 	 -0.1354951 	 9 	 M 	 0 	 0 	 781 	 657 	 0
 18 	 943 	 10.33563 	 0.3356258 	 -0.8976858 	 -0.796416 	 51 	 M 	 0 	 0 	 792 	 836 	 0
 18 	 946 	 10.4195 	 0.4195033 	 -0.5672257 	 -0.36438 	 47 	 F 	 0 	 0 	 792 	 836 	 0
 18 	 947 	 10.05978 	 0.05978382 	 -0.6809032 	 -0.3146353 	 48 	 F 	 0 	 0 	 808 	 860 	 0
 18 	 948 	 10.02741 	 0.02741488 	 -0.04841588 	 -0.02394989 	 3 	 F 	 0 	 0 	 808 	 860 	 0
 18 	 950 	 9.918848 	 -0.08115222 	 0.5822451 	 0.6764437 	 36 	 M 	 0 	 0 	 808 	 860 	 0
 18 	 951 	 11.16838 	 1.168381 	 0.684121 	 0.5331588 	 40 	 M 	 0 	 0 	 808 	 860 	 0
 18 	 953 	 10.16298 	 0.1629828 	 -0.4097115 	 -0.2344197 	 29 	 M 	 0 	 0 	 825 	 860 	 0
 18 	 954 	 10.37173 	 0.3717269 	 -0.1476811 	 0.08491695 	 8 	 F 	 0 	 0 	 825 	 860 	 0
 18 	 955 	 10.40964 	 0.4096353 	 -0.1869289 	 -0.03578122 	 14 	 M 	 0 	 0 	 825 	 860 	 0
 18 	 956 	 9.975784 	 -0.02421597 	 0.9651886 	 0.6570431 	 61 	 F 	 0 	 0 	 825 	 860 	 0
 18 	 957 	 10.77867 	 0.7786657 	 0.7626901 	 0.2543027 	 59 	 M 	 0 	 0 	 840 	 329 	 0
 18 	 958 	 10.44118 	 0.4411755 	 -0.3155978 	 0.561048 	 24 	 M 	 0 	 0 	 840 	 329 	 0
 18 	 959 	 10.54118 	 0.5411767 	 -0.3339077 	 0.1567219 	 23 	 M 	 0 	 0 	 845 	 854 	 0
 18 	 960 	 10.62304 	 0.6230429 	 -0.2001237 	 -0.602027 	 10 	 F 	 0 	 0 	 850 	 240 	 0
 18 	 962 	 10.66143 	 0.6614291 	 -0.0274319 	 -0.7715307 	 3 	 F 	 0 	 0 	 850 	 240 	 0
 18 	 963 	 10.35819 	 0.3581917 	 -0.4424046 	 0.5588231 	 23 	 M 	 0 	 0 	 879 	 722 	 0
 18 	 964 	 10.49677 	 0.4967687 	 0.3167647 	 0.6392047 	 32 	 F 	 0 	 0 	 879 	 722 	 0
 18 	 965 	 10.54171 	 0.5417132 	 0.1087633 	 0.350868 	 11 	 M 	 0 	 0 	 879 	 722 	 0
 18 	 966 	 10.17511 	 0.1751125 	 -0.01186211 	 0.4212428 	 0 	 F 	 0 	 0 	 879 	 722 	 0
 18 	 967 	 10.34464 	 0.3446404 	 0.3176039 	 0.3705311 	 24 	 F 	 0 	 0 	 879 	 722 	 0
 18 	 968 	 10.37622 	 0.3762235 	 0.4008718 	 0.5653376 	 30 	 M 	 0 	 0 	 879 	 722 	 0
 18 	 971 	 10.33355 	 0.3335522 	 0.3088189 	 0.2532016 	 26 	 F 	 0 	 0 	 884 	 545 	 0
 18 	 972 	 10.24027 	 0.2402658 	 0.8262226 	 0.4523973 	 42 	 F 	 0 	 0 	 903 	 888 	 0
 18 	 973 	 10.37197 	 0.3719658 	 0.09703618 	 0.1703735 	 7 	 F 	 0 	 0 	 903 	 888 	 0
 19 	 91 	 21.79837 	 0.602118 	 -1.947338 	 -0.9130732 	 77 	 F 	 3 	 16 	 39 	 72 	 1
 19 	 293 	 15.53486 	 0.3888761 	 -2.641883 	 -1.119059 	 94 	 M 	 0 	 13 	 91 	 250 	 1
 19 	 329 	 15.5304 	 0.352389 	 2.161891 	 0.7076734 	 64 	 M 	 0 	 13 	 248 	 37 	 1
 19 	 544 	 14.77055 	 0.1552325 	 1.947589 	 0.528558 	 73 	 F 	 5 	 8 	 77 	 329 	 1
 19 	 545 	 12.61899 	 0.2646055 	 1.573988 	 0.3722194 	 49 	 M 	 0 	 8 	 77 	 329 	 1
 19 	 662 	 14.32529 	 0.5466097 	 -1.172182 	 -0.5626579 	 36 	 F 	 1 	 6 	 521 	 133 	 1
 19 	 688 	 12.71299 	 0.1572175 	 -1.629461 	 -0.6402946 	 49 	 F 	 2 	 6 	 636 	 240 	 1
 19 	 721 	 13.14967 	 0.6976239 	 -1.842938 	 -1.229703 	 57 	 F 	 1 	 5 	 569 	 689 	 1
 19 	 722 	 13.91213 	 0.5565307 	 1.49276 	 0.5021996 	 60 	 M 	 0 	 5 	 615 	 329 	 1
 19 	 772 	 13.88651 	 0.8324624 	 2.13077 	 0.6895995 	 57 	 M 	 0 	 4 	 248 	 583 	 1
 19 	 789 	 11.92778 	 0.6284762 	 -1.539518 	 -0.7482404 	 52 	 M 	 0 	 4 	 627 	 763 	 1
 19 	 808 	 12.34639 	 1.375003 	 1.315798 	 0.4509541 	 48 	 F 	 3 	 4 	 677 	 594 	 1
 19 	 825 	 13.10417 	 1.078537 	 1.613509 	 0.7210433 	 61 	 F 	 3 	 4 	 753 	 583 	 1
 19 	 854 	 10.8177 	 0.3495512 	 1.637502 	 0.4779653 	 61 	 M 	 0 	 3 	 627 	 810 	 1
 19 	 898 	 12.33798 	 1.161305 	 1.062058 	 0.05573524 	 30 	 M 	 0 	 3 	 808 	 722 	 1
 19 	 918 	 11.60843 	 0.6386715 	 0.7505932 	 0.6126719 	 32 	 F 	 3 	 2 	 544 	 843 	 1
 19 	 931 	 11.93012 	 0.5334111 	 1.302596 	 0.677854 	 44 	 F 	 4 	 2 	 751 	 843 	 1
 19 	 932 	 11.85339 	 0.7841444 	 0.5580017 	 0.9728287 	 22 	 M 	 0 	 2 	 751 	 843 	 1
 19 	 942 	 11.12749 	 0.7328479 	 0.9161469 	 0.1560823 	 35 	 F 	 3 	 2 	 781 	 657 	 1
 19 	 952 	 12.7014 	 0.9954164 	 0.5124787 	 0.2387138 	 16 	 F 	 4 	 2 	 825 	 860 	 1
 19 	 961 	 10.90108 	 0.5423106 	 -1.352245 	 -0.5516779 	 51 	 F 	 4 	 2 	 850 	 240 	 1
 19 	 975 	 10.97488 	 0.914425 	 0.8940233 	 0.4572131 	 19 	 F 	 3 	 1 	 294 	 863 	 1
 19 	 976 	 10.64273 	 0.4389687 	 0.7733719 	 0.2265916 	 27 	 F 	 6 	 1 	 294 	 863 	 1
 19 	 978 	 11.14768 	 0.3909072 	 0.8826469 	 0.6982745 	 30 	 M 	 0 	 1 	 294 	 863 	 1
 19 	 984 	 10.82221 	 0.7600123 	 0.9492935 	 0.5601337 	 34 	 F 	 4 	 1 	 400 	 722 	 1
 19 	 985 	 11.05494 	 0.9465779 	 -0.3794117 	 -0.07835775 	 12 	 M 	 0 	 1 	 544 	 927 	 1
 19 	 989 	 11.14806 	 0.2849036 	 1.353663 	 0.2586569 	 44 	 F 	 2 	 1 	 662 	 854 	 1
 19 	 990 	 11.12033 	 0.2801357 	 0.6058449 	 -0.0574343 	 21 	 M 	 0 	 1 	 662 	 854 	 1
 19 	 993 	 11.67877 	 0.7530722 	 -1.181312 	 -0.831992 	 31 	 F 	 4 	 1 	 688 	 293 	 1
 19 	 1004 	 11.37118 	 0.839987 	 -0.7385436 	 -0.7797864 	 31 	 M 	 0 	 1 	 754 	 940 	 1
 19 	 1007 	 12.208 	 1.208186 	 -1.585121 	 -0.7224929 	 53 	 F 	 2 	 1 	 770 	 240 	 1
 19 	 1015 	 11.23994 	 0.3784632 	 1.395328 	 0.9698092 	 45 	 F 	 4 	 1 	 825 	 854 	 1
 19 	 1023 	 11.2755 	 0.369669 	 -0.8393632 	 -0.3386548 	 29 	 F 	 5 	 1 	 883 	 913 	 1
 19 	 1032 	 11.15952 	 0.5872841 	 1.199029 	 0.8988877 	 43 	 M 	 0 	 1 	 918 	 917 	 1
 19 	 1041 	 10.75936 	 0.6152231 	 -1.153499 	 0.05094037 	 42 	 M 	 0 	 1 	 923 	 772 	 1
 19 	 1053 	 10.75056 	 0.6201606 	 0.2660872 	 0.4683345 	 9 	 M 	 0 	 1 	 935 	 722 	 1
 19 	 1054 	 10.54056 	 0.5405307 	 0.3115843 	 -0.06979651 	 18 	 F 	 1 	 1 	 942 	 944 	 1
 19 	 1059 	 10.98896 	 0.400974 	 -0.9639304 	 -0.4224865 	 33 	 M 	 0 	 1 	 952 	 905 	 1
 19 	 1063 	 10.8329 	 0.6356705 	 1.00708 	 0.2796534 	 27 	 M 	 0 	 1 	 969 	 772 	 1
 19 	 1065 	 11.06196 	 0.5671142 	 -1.358488 	 -0.5538973 	 37 	 M 	 0 	 1 	 970 	 905 	 1
 19 	 1066 	 10.99333 	 1.037951 	 -1.662232 	 -0.9998345 	 64 	 M 	 0 	 1 	 970 	 905 	 1
 19 	 1068 	 10.98852 	 0.8152812 	 -1.36184 	 0.2783722 	 54 	 F 	 5 	 1 	 974 	 722 	 1
 19 	 1070 	 11.00309 	 0.6289974 	 1.06248 	 0.4404102 	 31 	 F 	 2 	 1 	 974 	 722 	 1
 19 	 1073 	 10.95347 	 0.9534716 	 -1.187593 	 -0.5127774 	 0 	 F 	 0 	 0 	 91 	 1066 	 1
 19 	 1074 	 10.52218 	 0.5221767 	 -1.007332 	 -1.189705 	 0 	 F 	 0 	 0 	 91 	 1066 	 1
 19 	 1075 	 10.98383 	 0.9838274 	 -0.7290349 	 -0.6748342 	 0 	 F 	 0 	 0 	 91 	 1066 	 1
 19 	 1076 	 10.27982 	 0.2798175 	 0.8258921 	 0.7058012 	 0 	 M 	 0 	 0 	 544 	 1032 	 1
 19 	 1077 	 10.45859 	 0.4585869 	 0.6588044 	 0.8423971 	 0 	 F 	 0 	 0 	 544 	 1032 	 1
 19 	 1078 	 10.62177 	 0.621771 	 1.258197 	 0.4879554 	 0 	 F 	 0 	 0 	 544 	 1032 	 1
 19 	 1079 	 10.6586 	 0.6585989 	 0.9010347 	 0.8331932 	 0 	 F 	 0 	 0 	 544 	 1032 	 1
 19 	 1080 	 10.4259 	 0.4258991 	 0.6664232 	 0.4388321 	 0 	 F 	 0 	 0 	 544 	 1032 	 1
 19 	 1081 	 10.58645 	 0.5864504 	 -0.05937385 	 0.3555352 	 0 	 F 	 0 	 0 	 662 	 1063 	 1
 19 	 1082 	 10.39495 	 0.3949488 	 -0.8394806 	 -0.1419136 	 0 	 M 	 0 	 0 	 688 	 1059 	 1
 19 	 1083 	 10.19892 	 0.1989244 	 -1.064335 	 -0.6251623 	 0 	 F 	 0 	 0 	 688 	 1059 	 1
 19 	 1084 	 10.42433 	 0.4243305 	 0.4257956 	 -0.267597 	 0 	 F 	 0 	 0 	 721 	 722 	 1
 19 	 1085 	 10.91958 	 0.9195812 	 -0.6398694 	 -0.3048184 	 0 	 F 	 0 	 0 	 808 	 293 	 1
 19 	 1086 	 11.26254 	 1.262536 	 -0.7736341 	 -0.7115249 	 0 	 F 	 0 	 0 	 808 	 293 	 1
 19 	 1087 	 11.1079 	 1.107896 	 -0.03761192 	 0.3391558 	 0 	 M 	 0 	 0 	 808 	 293 	 1
 19 	 1088 	 11.04971 	 1.049711 	 -0.1357295 	 0.316961 	 0 	 M 	 0 	 0 	 825 	 1041 	 1
 19 	 1089 	 10.57097 	 0.5709739 	 1.056209 	 0.8890846 	 0 	 F 	 0 	 0 	 825 	 1041 	 1
 19 	 1090 	 10.54663 	 0.5466255 	 -0.1122318 	 0.2664313 	 0 	 M 	 0 	 0 	 825 	 1041 	 1
 19 	 1091 	 10.965 	 0.9650041 	 -0.568183 	 -0.1617042 	 0 	 F 	 0 	 0 	 918 	 985 	 1
 19 	 1092 	 11.13598 	 1.135983 	 0.4903188 	 0.8797059 	 0 	 M 	 0 	 0 	 918 	 985 	 1
 19 	 1093 	 10.6185 	 0.6184981 	 -1.002958 	 0.220589 	 0 	 M 	 0 	 0 	 918 	 985 	 1
 19 	 1094 	 10.70069 	 0.7006867 	 -0.2507178 	 0.5326349 	 0 	 F 	 0 	 0 	 931 	 898 	 1
 19 	 1095 	 10.81436 	 0.8143637 	 0.6964849 	 0.4105217 	 0 	 M 	 0 	 0 	 931 	 898 	 1
 19 	 1096 	 10.25064 	 0.250637 	 0.5415128 	 0.7669756 	 0 	 F 	 0 	 0 	 931 	 898 	 1
 19 	 1097 	 10.70176 	 0.7017576 	 0.7278529 	 0.4396227 	 0 	 F 	 0 	 0 	 931 	 898 	 1
 19 	 1098 	 10.83687 	 0.8368676 	 0.761725 	 0.2172582 	 0 	 M 	 0 	 0 	 942 	 722 	 1
 19 	 1099 	 10.55503 	 0.5550315 	 -0.1784022 	 0.4079906 	 0 	 F 	 0 	 0 	 942 	 722 	 1
 19 	 1100 	 10.67383 	 0.6738287 	 -0.09908713 	 0.3151542 	 0 	 M 	 0 	 0 	 942 	 722 	 1
 19 	 1101 	 10.88676 	 0.8867562 	 0.1718053 	 0.1962121 	 0 	 M 	 0 	 0 	 952 	 932 	 1
 19 	 1102 	 10.62105 	 0.6210536 	 1.005778 	 0.7048415 	 0 	 F 	 0 	 0 	 952 	 932 	 1
 19 	 1103 	 10.64606 	 0.6460623 	 -0.2282588 	 0.6956678 	 0 	 F 	 0 	 0 	 952 	 932 	 1
 19 	 1104 	 11.03761 	 1.037609 	 0.2546322 	 0.778906 	 0 	 M 	 0 	 0 	 952 	 932 	 1
 19 	 1105 	 10.55526 	 0.5552575 	 0.1545125 	 -0.2592752 	 0 	 F 	 0 	 0 	 961 	 978 	 1
 19 	 1106 	 10.74796 	 0.7479611 	 0.7326694 	 0.07777006 	 0 	 F 	 0 	 0 	 961 	 978 	 1
 19 	 1107 	 10.2717 	 0.2717044 	 0.6004775 	 -0.04150665 	 0 	 F 	 0 	 0 	 961 	 978 	 1
 19 	 1108 	 10.29555 	 0.2955493 	 0.07706462 	 0.06165163 	 0 	 M 	 0 	 0 	 961 	 978 	 1
 19 	 1109 	 10.8173 	 0.8173011 	 -0.04184974 	 -0.2272832 	 0 	 M 	 0 	 0 	 975 	 789 	 1
 19 	 1110 	 10.78116 	 0.7811648 	 -0.707084 	 -0.525329 	 0 	 F 	 0 	 0 	 975 	 789 	 1
 19 	 1111 	 10.76304 	 0.7630407 	 -0.9719888 	 0.08518391 	 0 	 M 	 0 	 0 	 975 	 789 	 1
 19 	 1112 	 10.4185 	 0.4184957 	 0.1758826 	 0.2371061 	 0 	 M 	 0 	 0 	 976 	 932 	 1
 19 	 1113 	 10.68428 	 0.6842775 	 1.11679 	 1.084591 	 0 	 F 	 0 	 0 	 976 	 932 	 1
 19 	 1114 	 10.92971 	 0.9297107 	 1.735647 	 0.7367259 	 0 	 M 	 0 	 0 	 976 	 932 	 1
 19 	 1115 	 10.69273 	 0.6927332 	 1.282403 	 0.628119 	 0 	 F 	 0 	 0 	 976 	 932 	 1
 19 	 1116 	 11.02283 	 1.022826 	 0.9635622 	 0.5477678 	 0 	 F 	 0 	 0 	 976 	 932 	 1
 19 	 1117 	 10.75252 	 0.7525231 	 0.08173237 	 0.3302464 	 0 	 M 	 0 	 0 	 976 	 932 	 1
 19 	 1118 	 10.69703 	 0.6970295 	 0.01568095 	 -0.121558 	 0 	 F 	 0 	 0 	 984 	 990 	 1
 19 	 1119 	 10.46171 	 0.4617067 	 0.1452297 	 0.1359573 	 0 	 M 	 0 	 0 	 984 	 990 	 1
 19 	 1120 	 10.50291 	 0.502914 	 0.3743454 	 0.04283476 	 0 	 F 	 0 	 0 	 984 	 990 	 1
 19 	 1121 	 10.17637 	 0.1763711 	 1.109794 	 0.2432946 	 0 	 M 	 0 	 0 	 984 	 990 	 1
 19 	 1122 	 10.24536 	 0.2453564 	 -0.3682553 	 0.2159446 	 0 	 F 	 0 	 0 	 989 	 1063 	 1
 19 	 1123 	 10.19481 	 0.1948137 	 0.05913296 	 0.55149 	 0 	 F 	 0 	 0 	 989 	 1063 	 1
 19 	 1124 	 10.54827 	 0.5482675 	 -0.2917254 	 0.05161264 	 0 	 F 	 0 	 0 	 993 	 932 	 1
 19 	 1125 	 10.25462 	 0.2546223 	 -0.8107765 	 -0.3477015 	 0 	 F 	 0 	 0 	 993 	 932 	 1
 19 	 1126 	 10.01959 	 0.01959142 	 0.05882407 	 0.4576631 	 0 	 M 	 0 	 0 	 993 	 932 	 1
 19 	 1127 	 10.54278 	 0.5427832 	 0.3216147 	 -0.04580974 	 0 	 M 	 0 	 0 	 993 	 932 	 1
 19 	 1128 	 10.82734 	 0.8273381 	 0.8343404 	 0.3693715 	 0 	 M 	 0 	 0 	 1007 	 772 	 1
 19 	 1129 	 11.05486 	 1.054857 	 0.9654278 	 0.2463913 	 0 	 M 	 0 	 0 	 1007 	 772 	 1
 19 	 1130 	 10.79626 	 0.7962602 	 -0.1358501 	 0.0465299 	 0 	 F 	 0 	 0 	 1015 	 985 	 1
 19 	 1131 	 10.48644 	 0.4864387 	 0.8610511 	 0.4778821 	 0 	 M 	 0 	 0 	 1015 	 985 	 1
 19 	 1132 	 10.85124 	 0.8512356 	 0.09690556 	 -0.1093401 	 0 	 F 	 0 	 0 	 1015 	 985 	 1
 19 	 1133 	 10.58435 	 0.5843469 	 0.6965084 	 0.7748982 	 0 	 M 	 0 	 0 	 1015 	 985 	 1
 19 	 1134 	 10.85849 	 0.8584911 	 0.3492322 	 -0.4600908 	 0 	 F 	 0 	 0 	 1023 	 1065 	 1
 19 	 1135 	 10.30686 	 0.3068593 	 -0.4416682 	 -0.2586953 	 0 	 M 	 0 	 0 	 1023 	 1065 	 1
 19 	 1136 	 10.72637 	 0.7263733 	 -1.20804 	 -0.483247 	 0 	 F 	 0 	 0 	 1023 	 1065 	 1
 19 	 1137 	 10.84148 	 0.841484 	 -0.4932103 	 -0.3845015 	 0 	 F 	 0 	 0 	 1023 	 1065 	 1
 19 	 1138 	 9.946765 	 -0.05323482 	 0.1478077 	 -0.408929 	 0 	 M 	 0 	 0 	 1023 	 1065 	 1
 19 	 1139 	 10.80088 	 0.8008768 	 -0.2953735 	 0.3797106 	 0 	 M 	 0 	 0 	 1054 	 1041 	 1
 19 	 1140 	 10.19156 	 0.1915596 	 -0.7597068 	 0.1453466 	 0 	 F 	 0 	 0 	 1068 	 1063 	 1
 19 	 1141 	 10.65159 	 0.6515932 	 0.6857289 	 0.1227027 	 0 	 F 	 0 	 0 	 1068 	 1063 	 1
 19 	 1142 	 10.38783 	 0.3878272 	 0.3782148 	 0.4465287 	 0 	 M 	 0 	 0 	 1068 	 1063 	 1
 19 	 1143 	 10.69157 	 0.6915734 	 0.5391596 	 0.2738868 	 0 	 F 	 0 	 0 	 1068 	 1063 	 1
 19 	 1144 	 10.81808 	 0.8180778 	 -0.3761376 	 0.05912365 	 0 	 F 	 0 	 0 	 1068 	 1063 	 1
 19 	 1145 	 10.67785 	 0.6778462 	 -0.4649397 	 -0.2240452 	 0 	 F 	 0 	 0 	 1070 	 1004 	 1
 19 	 1146 	 10.73648 	 0.7364764 	 -0.6462098 	 -0.3282914 	 0 	 F 	 0 	 0 	 1070 	 1004 	 1
 19 	 240 	 21.23621 	 0.8139343 	 -1.984941 	 -1.307653 	 61 	 M 	 0 	 13 	 115 	 130 	 0
 19 	 294 	 16.71412 	 0.8226588 	 1.28246 	 0.6635785 	 38 	 F 	 6 	 12 	 136 	 142 	 0
 19 	 400 	 20.75745 	 0.6857957 	 1.503452 	 0.5198759 	 40 	 F 	 4 	 11 	 300 	 321 	 0
 19 	 657 	 12.90141 	 0.06901443 	 -1.317181 	 -0.6714387 	 49 	 M 	 0 	 5 	 521 	 133 	 0
 19 	 751 	 12.49231 	 0.5392458 	 1.426503 	 0.7235676 	 42 	 F 	 3 	 4 	 672 	 552 	 0
 19 	 754 	 12.99541 	 0.9005345 	 -1.607852 	 -0.4043247 	 49 	 F 	 4 	 4 	 677 	 51 	 0
 19 	 769 	 11.18655 	 0.423919 	 -1.927523 	 -1.051494 	 65 	 M 	 0 	 3 	 91 	 752 	 0
 19 	 770 	 12.39676 	 0.9514287 	 -1.194164 	 -0.7015925 	 40 	 F 	 2 	 3 	 91 	 752 	 0
 19 	 781 	 10.91739 	 0.7055522 	 1.115924 	 0.5542423 	 34 	 F 	 2 	 3 	 400 	 583 	 0
 19 	 820 	 11.85847 	 0.3332149 	 -0.4861011 	 -0.2341288 	 13 	 M 	 0 	 3 	 751 	 293 	 0
 19 	 836 	 10.7463 	 0.7049455 	 -0.5850264 	 -0.6200429 	 14 	 M 	 0 	 2 	 91 	 728 	 0
 19 	 850 	 10.68484 	 0.6335405 	 1.236026 	 0.02530839 	 39 	 F 	 4 	 2 	 400 	 766 	 0
 19 	 860 	 11.3595 	 0.2504604 	 -1.566226 	 -0.3631446 	 43 	 M 	 0 	 2 	 665 	 293 	 0
 19 	 863 	 11.32141 	 0.3196185 	 -1.1886 	 0.01763237 	 46 	 M 	 0 	 2 	 688 	 774 	 0
 19 	 883 	 11.27346 	 0.339465 	 -1.193694 	 -0.7740967 	 45 	 F 	 5 	 2 	 770 	 657 	 0
 19 	 884 	 12.66718 	 0.5877971 	 -0.9658903 	 -0.6398588 	 34 	 F 	 3 	 2 	 770 	 657 	 0
 19 	 902 	 10.4471 	 0.3304912 	 -1.508123 	 -1.19518 	 56 	 M 	 0 	 2 	 817 	 240 	 0
 19 	 905 	 11.0035 	 0.5798063 	 -0.2909079 	 -0.8270068 	 7 	 M 	 0 	 1 	 91 	 820 	 0
 19 	 908 	 11.05443 	 0.4801846 	 -1.16565 	 -0.8064636 	 29 	 F 	 2 	 1 	 91 	 820 	 0
 19 	 912 	 10.33808 	 0.3053718 	 0.4122636 	 0.3988982 	 11 	 M 	 0 	 1 	 294 	 846 	 0
 19 	 913 	 11.998 	 1.056132 	 0.4114814 	 -0.1548752 	 12 	 M 	 0 	 1 	 400 	 657 	 0
 19 	 917 	 10.67155 	 0.427131 	 1.540513 	 0.5461989 	 47 	 M 	 0 	 1 	 544 	 843 	 0
 19 	 921 	 10.80064 	 0.6609791 	 -0.556737 	 -0.1790444 	 19 	 M 	 0 	 1 	 662 	 888 	 0
