t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 887 	 11.13731 	 1.137308 	 -0.1001546 	 0.5704911 	 25 	 F 	 0 	 0 	 421 	 781 	 0
 17 	 892 	 10.5493 	 0.5492984 	 -0.1981684 	 -1.34774 	 11 	 F 	 0 	 0 	 554 	 715 	 0
 17 	 895 	 10.82342 	 0.8234237 	 -0.2471213 	 -0.6309062 	 9 	 F 	 0 	 0 	 593 	 826 	 0
 17 	 896 	 10.59635 	 0.5963521 	 -0.5717921 	 -0.4497893 	 22 	 M 	 0 	 0 	 593 	 826 	 0
 17 	 898 	 10.47754 	 0.4775421 	 -0.3486099 	 -0.3460283 	 0 	 F 	 0 	 0 	 593 	 826 	 0
 17 	 899 	 10.58314 	 0.5831382 	 0.4841808 	 0.3690984 	 60 	 F 	 0 	 0 	 633 	 826 	 0
 17 	 901 	 10.63521 	 0.6352105 	 -0.4186995 	 -0.3433171 	 6 	 M 	 0 	 0 	 681 	 805 	 0
 17 	 902 	 10.37274 	 0.3727404 	 -0.6637695 	 -0.5723582 	 37 	 F 	 0 	 0 	 681 	 805 	 0
 17 	 903 	 10.34034 	 0.3403356 	 -0.3646287 	 -0.1202601 	 2 	 M 	 0 	 0 	 744 	 860 	 0
 17 	 904 	 9.727883 	 -0.2721172 	 -0.07957647 	 0.2657761 	 21 	 M 	 0 	 0 	 744 	 860 	 0
 17 	 905 	 10.2405 	 0.2404976 	 0.2967025 	 0.5290668 	 44 	 M 	 0 	 0 	 783 	 860 	 0
 17 	 906 	 11.06907 	 1.069069 	 -0.1620455 	 0.04320174 	 14 	 F 	 0 	 0 	 783 	 860 	 0
 17 	 908 	 10.26549 	 0.2654939 	 -0.378204 	 0.02717307 	 0 	 M 	 0 	 0 	 791 	 823 	 0
 17 	 909 	 10.72695 	 0.7269515 	 -0.2513372 	 0.1150174 	 3 	 M 	 0 	 0 	 791 	 823 	 0
 17 	 912 	 10.7866 	 0.7866036 	 -0.2784179 	 -0.1691479 	 3 	 M 	 0 	 0 	 797 	 774 	 0
 17 	 915 	 10.94167 	 0.9416654 	 -0.517161 	 -1.26417 	 11 	 F 	 0 	 0 	 806 	 626 	 0
 17 	 918 	 10.04311 	 0.04310511 	 -0.02575441 	 -0.2116525 	 24 	 F 	 0 	 0 	 825 	 851 	 0
 17 	 919 	 10.87014 	 0.8701417 	 -0.1955664 	 -0.3118843 	 10 	 M 	 0 	 0 	 825 	 851 	 0
 17 	 920 	 10.64722 	 0.6472202 	 -0.3461096 	 -0.9267845 	 1 	 F 	 0 	 0 	 825 	 851 	 0
 17 	 922 	 10.5539 	 0.5538957 	 -0.7015255 	 -0.8829577 	 33 	 M 	 0 	 0 	 827 	 722 	 0
 17 	 924 	 10.9213 	 0.9213021 	 -0.9114266 	 -0.8721961 	 53 	 M 	 0 	 0 	 836 	 851 	 0
 17 	 925 	 9.543821 	 -0.4561789 	 -0.5138794 	 -1.176501 	 24 	 M 	 0 	 0 	 836 	 851 	 0
 17 	 926 	 10.01796 	 0.01796029 	 -1.345895 	 -1.220037 	 96 	 F 	 0 	 0 	 836 	 851 	 0
 17 	 927 	 10.85371 	 0.853707 	 0.8428519 	 0.2551761 	 88 	 M 	 0 	 0 	 857 	 781 	 0
 17 	 928 	 11.08259 	 1.082586 	 -0.06315443 	 -0.4801496 	 21 	 M 	 0 	 0 	 865 	 733 	 0
 17 	 930 	 11.39683 	 1.396826 	 -0.4247117 	 -0.5214917 	 12 	 M 	 0 	 0 	 866 	 780 	 0
 17 	 931 	 11.1031 	 1.103098 	 -0.3808914 	 -0.5082888 	 4 	 F 	 0 	 0 	 866 	 780 	 0
 17 	 932 	 11.06808 	 1.068077 	 0.05040921 	 -0.2087556 	 36 	 F 	 0 	 0 	 866 	 780 	 0
 17 	 933 	 11.27892 	 1.278924 	 -0.3332901 	 -0.09025901 	 0 	 M 	 0 	 0 	 866 	 780 	 0
 17 	 934 	 11.15319 	 1.153193 	 -0.3042169 	 -0.3557792 	 3 	 F 	 0 	 0 	 866 	 780 	 0
 17 	 935 	 11.55052 	 1.550518 	 -0.3669105 	 -0.7860597 	 3 	 M 	 0 	 0 	 866 	 780 	 0
 18 	 195 	 18.96063 	 0.4587272 	 -2.401234 	 -1.005629 	 122 	 F 	 6 	 12 	 79 	 164 	 1
 18 	 202 	 16.61123 	 0.9670263 	 -1.784486 	 -1.068325 	 76 	 M 	 0 	 12 	 87 	 188 	 1
 18 	 315 	 17.13614 	 1.058161 	 -1.498028 	 -0.3339195 	 64 	 F 	 0 	 10 	 88 	 301 	 1
 18 	 421 	 17.71021 	 1.030438 	 1.294078 	 0.6563649 	 70 	 F 	 4 	 9 	 336 	 286 	 1
 18 	 554 	 13.70614 	 1.033826 	 -2.297038 	 -1.67485 	 99 	 F 	 5 	 7 	 443 	 202 	 1
 18 	 618 	 15.73384 	 1.467898 	 1.751013 	 0.6843601 	 92 	 M 	 0 	 6 	 427 	 511 	 1
 18 	 626 	 13.12059 	 0.5527819 	 -1.668309 	 -1.565799 	 83 	 M 	 0 	 6 	 443 	 328 	 1
 18 	 633 	 14.27529 	 0.5023083 	 0.8622149 	 0.5446596 	 53 	 F 	 0 	 6 	 467 	 573 	 1
 18 	 744 	 13.52826 	 0.1556046 	 -1.538392 	 -0.2554886 	 60 	 F 	 4 	 5 	 593 	 531 	 1
 18 	 781 	 12.78021 	 1.208215 	 1.392317 	 0.5894608 	 67 	 M 	 0 	 4 	 421 	 698 	 1
 18 	 783 	 12.43169 	 1.04487 	 -0.7265842 	 0.5399512 	 29 	 F 	 4 	 4 	 421 	 698 	 1
 18 	 827 	 13.54009 	 1.185805 	 -1.504544 	 -0.8480908 	 70 	 F 	 2 	 3 	 691 	 626 	 1
 18 	 860 	 13.13647 	 0.7957802 	 -1.886043 	 -0.9996724 	 81 	 M 	 0 	 3 	 790 	 717 	 1
 18 	 882 	 11.22176 	 0.7105427 	 1.215337 	 0.6810541 	 71 	 M 	 0 	 2 	 421 	 781 	 1
 18 	 883 	 13.33543 	 1.414195 	 1.162825 	 0.6557111 	 73 	 F 	 5 	 2 	 421 	 781 	 1
 18 	 889 	 12.35496 	 1.349539 	 -1.249271 	 -1.167055 	 56 	 M 	 0 	 2 	 554 	 715 	 1
 18 	 890 	 12.89697 	 1.624412 	 -1.589332 	 -0.8152976 	 59 	 M 	 0 	 2 	 554 	 715 	 1
 18 	 891 	 11.95454 	 0.8359516 	 -1.316035 	 -1.006718 	 49 	 F 	 2 	 2 	 554 	 715 	 1
 18 	 893 	 12.69617 	 0.9461448 	 -0.7820979 	 -0.9150911 	 24 	 F 	 1 	 2 	 554 	 715 	 1
 18 	 900 	 11.39711 	 0.5831382 	 0.8886987 	 0.4470126 	 46 	 M 	 0 	 2 	 633 	 826 	 1
 18 	 910 	 11.71064 	 0.7401991 	 0.6227592 	 0.4701797 	 33 	 F 	 1 	 2 	 791 	 823 	 1
 18 	 914 	 11.76733 	 0.6381299 	 1.037174 	 0.2376885 	 57 	 M 	 0 	 2 	 797 	 774 	 1
 18 	 917 	 11.60061 	 0.7515977 	 -1.490697 	 -1.620309 	 61 	 F 	 9 	 2 	 806 	 626 	 1
 18 	 938 	 11.5114 	 0.9222639 	 -2.293238 	 -1.247997 	 99 	 M 	 0 	 1 	 195 	 202 	 1
 18 	 939 	 11.67575 	 0.8298457 	 -0.448992 	 -0.1423361 	 18 	 M 	 0 	 1 	 315 	 862 	 1
 18 	 942 	 10.99124 	 0.1441116 	 0.3340965 	 0.2776794 	 18 	 M 	 0 	 1 	 421 	 819 	 1
 18 	 946 	 11.942 	 1.025887 	 -1.596356 	 -0.5217218 	 67 	 F 	 2 	 1 	 554 	 894 	 1
 18 	 948 	 10.26629 	 0.3537204 	 -1.787783 	 -1.233295 	 70 	 F 	 4 	 1 	 554 	 894 	 1
 18 	 951 	 10.11711 	 0.1683905 	 1.683006 	 0.5317351 	 75 	 F 	 2 	 1 	 633 	 819 	 1
 18 	 953 	 11.26408 	 0.3341412 	 0.7042224 	 0.03020545 	 42 	 M 	 0 	 1 	 633 	 819 	 1
 18 	 955 	 11.24661 	 0.2771207 	 0.07416506 	 0.4316912 	 13 	 M 	 0 	 1 	 744 	 897 	 1
 18 	 957 	 10.35893 	 0.2315262 	 1.164778 	 0.5745202 	 74 	 M 	 0 	 1 	 783 	 712 	 1
 18 	 958 	 11.06422 	 0.6989915 	 0.4577955 	 0.4436171 	 31 	 F 	 1 	 1 	 783 	 712 	 1
 18 	 972 	 11.34293 	 1.31395 	 -1.012718 	 -0.3141625 	 44 	 M 	 0 	 1 	 827 	 900 	 1
 18 	 976 	 10.15242 	 0.1790037 	 0.3043815 	 0.2276368 	 25 	 M 	 0 	 1 	 857 	 573 	 1
 18 	 984 	 11.46705 	 1.169767 	 -1.508792 	 -0.9949639 	 64 	 M 	 0 	 1 	 866 	 860 	 1
 18 	 986 	 12.18801 	 1.134623 	 0.4159243 	 0.2524367 	 32 	 F 	 4 	 1 	 883 	 862 	 1
 18 	 987 	 11.14983 	 0.9296175 	 0.3833247 	 0.3395592 	 20 	 M 	 0 	 1 	 883 	 862 	 1
 18 	 988 	 11.71409 	 0.8877664 	 0.3656896 	 -0.02206397 	 21 	 M 	 0 	 1 	 883 	 862 	 1
 18 	 989 	 10.47078 	 0.3166053 	 1.544943 	 0.7022899 	 62 	 M 	 0 	 1 	 886 	 712 	 1
 18 	 990 	 10.94556 	 0.7685224 	 1.128318 	 0.5846888 	 75 	 F 	 2 	 1 	 886 	 712 	 1
 18 	 991 	 10.18808 	 0.2110476 	 1.082223 	 0.5927422 	 63 	 M 	 0 	 1 	 886 	 712 	 1
 18 	 992 	 11.38675 	 0.7395849 	 1.085731 	 0.6872514 	 60 	 F 	 3 	 1 	 886 	 712 	 1
 18 	 995 	 11.95442 	 0.940693 	 -1.680667 	 -1.475453 	 83 	 M 	 0 	 1 	 891 	 851 	 1
 18 	 1001 	 11.33172 	 0.385836 	 0.3891707 	 0.451761 	 29 	 F 	 2 	 1 	 911 	 712 	 1
 18 	 1002 	 12.23814 	 1.810139 	 -0.02612995 	 0.1326803 	 5 	 M 	 0 	 1 	 916 	 618 	 1
 18 	 1003 	 11.06473 	 1.139379 	 0.4781273 	 0.08700428 	 35 	 F 	 4 	 1 	 916 	 618 	 1
 18 	 1008 	 11.00236 	 0.8761331 	 -1.460846 	 -1.325078 	 72 	 M 	 0 	 1 	 917 	 923 	 1
 18 	 1012 	 10.21914 	 0.2191428 	 0.07884662 	 0.2857274 	 0 	 M 	 0 	 0 	 195 	 781 	 1
 18 	 1013 	 10.60326 	 0.6032649 	 1.19737 	 0.1379294 	 0 	 F 	 0 	 0 	 195 	 781 	 1
 18 	 1014 	 10.31572 	 0.3157234 	 0.6350125 	 0.08471053 	 0 	 F 	 0 	 0 	 195 	 781 	 1
 18 	 1015 	 10.84141 	 0.8414094 	 -0.2886788 	 0.240233 	 0 	 F 	 0 	 0 	 195 	 781 	 1
 18 	 1016 	 10.21811 	 0.2181112 	 0.321312 	 0.06195888 	 0 	 M 	 0 	 0 	 195 	 781 	 1
 18 	 1017 	 11.26051 	 1.260506 	 -0.6762044 	 -0.1022175 	 0 	 M 	 0 	 0 	 195 	 781 	 1
 18 	 1018 	 10.93126 	 0.9312631 	 -0.7623461 	 -0.05366031 	 0 	 F 	 0 	 0 	 421 	 995 	 1
 18 	 1019 	 10.94042 	 0.9404223 	 0.07431371 	 -0.1641301 	 0 	 F 	 0 	 0 	 421 	 995 	 1
 18 	 1020 	 11.34596 	 1.345963 	 -0.4709866 	 -0.2900249 	 0 	 M 	 0 	 0 	 421 	 995 	 1
 18 	 1021 	 10.65516 	 0.655157 	 -0.7029548 	 -0.1875628 	 0 	 F 	 0 	 0 	 421 	 995 	 1
 18 	 1022 	 11.32973 	 1.329732 	 -1.047302 	 -0.5960645 	 0 	 F 	 0 	 0 	 554 	 972 	 1
 18 	 1023 	 11.72726 	 1.727263 	 -0.5348748 	 -1.004082 	 0 	 F 	 0 	 0 	 554 	 972 	 1
 18 	 1024 	 10.91677 	 0.9167749 	 -0.627147 	 -0.6369062 	 0 	 M 	 0 	 0 	 554 	 972 	 1
 18 	 1025 	 10.98813 	 0.9881298 	 0.1213054 	 -0.7967281 	 0 	 F 	 0 	 0 	 554 	 972 	 1
 18 	 1026 	 11.01545 	 1.015452 	 -1.206196 	 -0.6713253 	 0 	 M 	 0 	 0 	 554 	 972 	 1
 18 	 1027 	 10.27801 	 0.2780085 	 -0.1307994 	 -0.1674259 	 0 	 F 	 0 	 0 	 744 	 626 	 1
 18 	 1028 	 10.61496 	 0.6149644 	 -0.7799669 	 -0.7222166 	 0 	 M 	 0 	 0 	 744 	 626 	 1
 18 	 1029 	 10.148 	 0.1479963 	 0.03819963 	 -0.4728121 	 0 	 M 	 0 	 0 	 744 	 626 	 1
 18 	 1030 	 10.04977 	 0.04977005 	 -0.2195729 	 -0.2733954 	 0 	 M 	 0 	 0 	 744 	 626 	 1
 18 	 1031 	 10.1829 	 0.1829048 	 0.2981592 	 0.5463438 	 0 	 F 	 0 	 0 	 783 	 953 	 1
 18 	 1032 	 10.32186 	 0.3218581 	 -0.5001533 	 0.1546409 	 0 	 F 	 0 	 0 	 783 	 953 	 1
 18 	 1033 	 11.11408 	 1.114083 	 0.1831305 	 0.576858 	 0 	 F 	 0 	 0 	 783 	 953 	 1
 18 	 1034 	 10.73059 	 0.7305888 	 1.719179 	 0.1847481 	 0 	 M 	 0 	 0 	 783 	 953 	 1
 18 	 1035 	 9.911921 	 -0.08807906 	 -0.3264881 	 -0.2384861 	 0 	 F 	 0 	 0 	 827 	 988 	 1
 18 	 1036 	 10.85878 	 0.8587844 	 -1.170075 	 -0.8001401 	 0 	 M 	 0 	 0 	 827 	 988 	 1
 18 	 1037 	 11.68443 	 1.684429 	 0.004014524 	 -0.08384643 	 0 	 M 	 0 	 0 	 883 	 938 	 1
 18 	 1038 	 10.73294 	 0.732942 	 -0.1901856 	 -0.01172318 	 0 	 M 	 0 	 0 	 883 	 938 	 1
 18 	 1039 	 11.15089 	 1.150887 	 -0.5838083 	 -0.265939 	 0 	 F 	 0 	 0 	 883 	 938 	 1
 18 	 1040 	 11.35038 	 1.350375 	 -0.6526189 	 -0.03394641 	 0 	 M 	 0 	 0 	 883 	 938 	 1
 18 	 1041 	 10.99895 	 0.9989479 	 0.4982254 	 0.01181161 	 0 	 M 	 0 	 0 	 883 	 938 	 1
 18 	 1042 	 10.9241 	 0.9240998 	 -0.639161 	 -0.1119751 	 0 	 M 	 0 	 0 	 891 	 991 	 1
 18 	 1043 	 10.37681 	 0.3768116 	 0.5785081 	 0.02590747 	 0 	 M 	 0 	 0 	 891 	 991 	 1
 18 	 1044 	 11.34266 	 1.342658 	 -0.3573629 	 -0.1429499 	 0 	 M 	 0 	 0 	 893 	 618 	 1
 18 	 1045 	 10.89754 	 0.897536 	 -0.233835 	 0.2291671 	 0 	 F 	 0 	 0 	 910 	 890 	 1
 18 	 1046 	 10.93138 	 0.9313783 	 -0.6741019 	 -0.6436315 	 0 	 M 	 0 	 0 	 917 	 900 	 1
 18 	 1047 	 11.27546 	 1.275464 	 -1.19056 	 -0.7902475 	 0 	 M 	 0 	 0 	 917 	 900 	 1
 18 	 1048 	 10.2255 	 0.2254964 	 -0.9445422 	 -0.4318245 	 0 	 M 	 0 	 0 	 917 	 900 	 1
 18 	 1049 	 11.15198 	 1.151983 	 -0.3366162 	 -0.5000049 	 0 	 M 	 0 	 0 	 917 	 900 	 1
 18 	 1050 	 10.61931 	 0.6193066 	 -2.064835 	 -0.5835159 	 0 	 F 	 0 	 0 	 917 	 900 	 1
 18 	 1051 	 10.93667 	 0.9366722 	 -1.638013 	 -0.9082413 	 0 	 F 	 0 	 0 	 917 	 900 	 1
 18 	 1052 	 11.33855 	 1.338554 	 -0.428621 	 -0.4779154 	 0 	 M 	 0 	 0 	 917 	 900 	 1
 18 	 1053 	 11.06803 	 1.068027 	 -0.165967 	 -0.7524943 	 0 	 F 	 0 	 0 	 917 	 900 	 1
 18 	 1054 	 10.97509 	 0.9750865 	 0.03174256 	 -0.521253 	 0 	 F 	 0 	 0 	 917 	 900 	 1
 18 	 1055 	 11.64867 	 1.64867 	 -0.4569552 	 0.1471181 	 0 	 F 	 0 	 0 	 946 	 972 	 1
 18 	 1056 	 11.37802 	 1.378015 	 0.1724452 	 -0.5241295 	 0 	 M 	 0 	 0 	 946 	 972 	 1
 18 	 1057 	 10.61163 	 0.611628 	 -0.2169419 	 -0.5905371 	 0 	 M 	 0 	 0 	 948 	 914 	 1
 18 	 1058 	 10.34912 	 0.3491195 	 -1.401195 	 -0.564587 	 0 	 M 	 0 	 0 	 948 	 914 	 1
 18 	 1059 	 10.99189 	 0.9918913 	 -1.600905 	 -1.023217 	 0 	 F 	 0 	 0 	 948 	 914 	 1
 18 	 1060 	 10.83707 	 0.837074 	 -0.1791689 	 -0.4557964 	 0 	 F 	 0 	 0 	 948 	 914 	 1
 18 	 1061 	 10.31829 	 0.3182928 	 -1.02447 	 -0.8109221 	 0 	 M 	 0 	 0 	 951 	 995 	 1
 18 	 1062 	 10.32025 	 0.3202473 	 -1.435438 	 -0.3325882 	 0 	 M 	 0 	 0 	 951 	 995 	 1
 18 	 1063 	 10.34014 	 0.3401381 	 -0.171208 	 -0.1525078 	 0 	 M 	 0 	 0 	 958 	 860 	 1
 18 	 1064 	 10.85111 	 0.851113 	 -0.2834408 	 -0.4486944 	 0 	 M 	 0 	 0 	 986 	 890 	 1
 18 	 1065 	 11.04406 	 1.044062 	 0.1738367 	 -0.1684405 	 0 	 F 	 0 	 0 	 986 	 890 	 1
 18 	 1066 	 11.54754 	 1.547536 	 -0.2407048 	 -0.7253834 	 0 	 F 	 0 	 0 	 986 	 890 	 1
 18 	 1067 	 11.01189 	 1.011893 	 0.422346 	 -0.267906 	 0 	 M 	 0 	 0 	 986 	 890 	 1
 18 	 1068 	 10.69233 	 0.6923315 	 -0.2748678 	 0.4933029 	 0 	 M 	 0 	 0 	 990 	 976 	 1
 18 	 1069 	 10.90749 	 0.9074944 	 0.7027159 	 0.4765302 	 0 	 M 	 0 	 0 	 990 	 976 	 1
 18 	 1070 	 10.8142 	 0.8142036 	 0.3723303 	 0.5004455 	 0 	 M 	 0 	 0 	 992 	 972 	 1
 18 	 1071 	 11.20541 	 1.205407 	 0.8466592 	 0.1542172 	 0 	 F 	 0 	 0 	 992 	 972 	 1
 18 	 1072 	 11.14203 	 1.142032 	 0.6629603 	 0.3856426 	 0 	 M 	 0 	 0 	 992 	 972 	 1
 18 	 1073 	 10.22867 	 0.2286688 	 0.9340039 	 0.6378618 	 0 	 F 	 0 	 0 	 1001 	 900 	 1
 18 	 1074 	 10.706 	 0.7059967 	 -1.132703 	 0.1372014 	 0 	 M 	 0 	 0 	 1001 	 900 	 1
 18 	 1075 	 10.50058 	 0.5005841 	 -0.1113442 	 0.4388841 	 0 	 M 	 0 	 0 	 1003 	 987 	 1
 18 	 1076 	 11.16261 	 1.162612 	 0.01048312 	 0.3668806 	 0 	 F 	 0 	 0 	 1003 	 987 	 1
 18 	 1077 	 10.62046 	 0.6204582 	 0.136935 	 -0.2576898 	 0 	 F 	 0 	 0 	 1003 	 987 	 1
 18 	 1078 	 11.11842 	 1.118422 	 -0.1903235 	 0.009044655 	 0 	 F 	 0 	 0 	 1003 	 987 	 1
 18 	 573 	 14.7509 	 0.7915152 	 1.0786 	 0.3051539 	 71 	 M 	 0 	 6 	 467 	 480 	 0
 18 	 712 	 13.50158 	 0.2350764 	 1.344848 	 0.5142191 	 70 	 M 	 0 	 4 	 467 	 573 	 0
 18 	 715 	 14.08594 	 1.281187 	 0.4671005 	 -0.7063279 	 36 	 M 	 0 	 4 	 503 	 553 	 0
 18 	 717 	 12.63833 	 0.6314011 	 -1.134003 	 -0.7455072 	 39 	 M 	 0 	 4 	 503 	 553 	 0
 18 	 733 	 12.81026 	 0.7527587 	 0.7896264 	 0.07391809 	 44 	 M 	 0 	 4 	 549 	 527 	 0
 18 	 774 	 10.9827 	 0.2752435 	 -1.259068 	 -0.8544217 	 53 	 M 	 0 	 3 	 195 	 626 	 0
 18 	 784 	 11.55115 	 0.3672735 	 -0.7391873 	 -0.6802032 	 31 	 M 	 0 	 3 	 554 	 733 	 0
 18 	 797 	 13.97905 	 1.199259 	 1.229193 	 0.685324 	 48 	 F 	 1 	 3 	 714 	 618 	 0
 18 	 806 	 12.27505 	 1.577048 	 -0.5599715 	 -1.301447 	 13 	 F 	 5 	 2 	 315 	 626 	 0
 18 	 819 	 10.80135 	 0.3176467 	 -0.9530961 	 -0.3783094 	 34 	 M 	 0 	 2 	 633 	 722 	 0
 18 	 825 	 12.2513 	 1.222143 	 0.8107354 	 0.3905137 	 44 	 F 	 3 	 2 	 681 	 782 	 0
 18 	 826 	 12.59632 	 1.091072 	 0.3026208 	 0.3299759 	 17 	 M 	 0 	 2 	 681 	 782 	 0
 18 	 851 	 11.13272 	 0.3645816 	 -1.355151 	 -1.730773 	 53 	 M 	 0 	 2 	 778 	 776 	 0
 18 	 857 	 10.49345 	 0.05456881 	 0.9113573 	 0.08840879 	 63 	 F 	 4 	 2 	 783 	 776 	 0
 18 	 862 	 10.96084 	 0.1454285 	 -1.383005 	 -0.8701714 	 58 	 M 	 0 	 2 	 791 	 689 	 0
 18 	 866 	 11.7066 	 0.8863184 	 0.4744094 	 -0.02779026 	 31 	 F 	 7 	 2 	 794 	 707 	 0
 18 	 886 	 11.25666 	 1.13959 	 0.3187977 	 0.6307462 	 12 	 F 	 4 	 1 	 421 	 781 	 0
 18 	 888 	 11.29725 	 1.279722 	 0.6813409 	 0.5604901 	 38 	 M 	 0 	 1 	 421 	 781 	 0
 18 	 894 	 10.93209 	 0.4371058 	 0.1592073 	 0.03936599 	 10 	 M 	 0 	 1 	 593 	 826 	 0
 18 	 897 	 11.96434 	 1.040051 	 0.01724612 	 0.2294907 	 9 	 M 	 0 	 1 	 593 	 826 	 0
 18 	 907 	 10.71234 	 0.82051 	 -0.1261983 	 0.2110607 	 2 	 F 	 1 	 1 	 791 	 823 	 0
 18 	 911 	 10.73474 	 0.419997 	 0.2287373 	 -0.2572502 	 18 	 F 	 1 	 1 	 791 	 823 	 0
 18 	 913 	 10.88883 	 0.5518583 	 -0.5870861 	 -0.1356862 	 17 	 M 	 0 	 1 	 797 	 774 	 0
 18 	 916 	 10.93865 	 0.9112294 	 -0.9458821 	 -1.364014 	 38 	 F 	 5 	 1 	 806 	 626 	 0
 18 	 921 	 11.36248 	 0.7339195 	 -1.794752 	 -0.965536 	 83 	 M 	 0 	 1 	 827 	 722 	 0
 18 	 923 	 11.24686 	 0.5702026 	 -0.8162447 	 -0.8992679 	 43 	 M 	 0 	 1 	 827 	 722 	 0
 18 	 929 	 11.30385 	 1.277953 	 -0.620093 	 -0.6185685 	 12 	 F 	 3 	 1 	 866 	 780 	 0
 18 	 936 	 10.30102 	 0.3010206 	 -1.124907 	 -0.7325363 	 45 	 F 	 0 	 0 	 195 	 202 	 0
 18 	 937 	 10.13485 	 0.1348524 	 -0.9283421 	 -1.304194 	 38 	 F 	 0 	 0 	 195 	 202 	 0
 18 	 940 	 10.28929 	 0.2892856 	 -0.6155104 	 -0.53796 	 23 	 F 	 0 	 0 	 315 	 862 	 0
 18 	 941 	 10.41662 	 0.4166172 	 0.1528336 	 0.134749 	 19 	 F 	 0 	 0 	 421 	 819 	 0
 18 	 943 	 10.45839 	 0.4583944 	 0.5266125 	 0.04272415 	 34 	 F 	 0 	 0 	 421 	 819 	 0
 18 	 944 	 10.74606 	 0.7460636 	 0.832652 	 0.3512721 	 48 	 F 	 0 	 0 	 421 	 819 	 0
 18 	 945 	 10.63826 	 0.6382593 	 0.5256194 	 0.2409123 	 33 	 F 	 0 	 0 	 421 	 819 	 0
 18 	 947 	 10.65301 	 0.653014 	 -0.6703531 	 -1.374625 	 19 	 F 	 0 	 0 	 554 	 894 	 0
 18 	 949 	 10.52553 	 0.5255296 	 0.1032399 	 -0.0905754 	 14 	 M 	 0 	 0 	 633 	 819 	 0
 18 	 950 	 10.35153 	 0.3515254 	 0.1077091 	 -0.2016141 	 16 	 M 	 0 	 0 	 633 	 819 	 0
 18 	 952 	 10.60767 	 0.6076711 	 0.4377103 	 0.05783916 	 25 	 F 	 0 	 0 	 633 	 819 	 0
 18 	 954 	 10.28472 	 0.2847177 	 -0.1943138 	 0.5505539 	 0 	 M 	 0 	 0 	 744 	 897 	 0
 18 	 956 	 9.933307 	 -0.06669276 	 -1.432862 	 -0.3265572 	 47 	 F 	 0 	 0 	 744 	 897 	 0
 18 	 959 	 10.44053 	 0.4405253 	 1.154396 	 0.5085468 	 68 	 M 	 0 	 0 	 783 	 712 	 0
 18 	 960 	 10.6665 	 0.6664989 	 0.5034388 	 0.4785443 	 36 	 M 	 0 	 0 	 783 	 712 	 0
 18 	 961 	 10.58714 	 0.5871369 	 -0.2792078 	 0.03384316 	 1 	 M 	 0 	 0 	 797 	 860 	 0
 18 	 962 	 11.64663 	 1.646628 	 0.2171792 	 -0.2316136 	 11 	 M 	 0 	 0 	 806 	 618 	 0
 18 	 963 	 11.50095 	 1.500949 	 -0.4848423 	 -0.04867716 	 16 	 F 	 0 	 0 	 806 	 618 	 0
 18 	 964 	 11.24572 	 1.245723 	 0.6555091 	 0.219218 	 53 	 M 	 0 	 0 	 806 	 618 	 0
 18 	 965 	 11.36904 	 1.369043 	 -0.2805344 	 -0.1584386 	 4 	 M 	 0 	 0 	 806 	 618 	 0
 18 	 966 	 11.14933 	 1.149331 	 0.4867824 	 -0.01129109 	 31 	 M 	 0 	 0 	 806 	 618 	 0
 18 	 967 	 11.14997 	 1.149967 	 -0.7395538 	 -0.8775062 	 17 	 M 	 0 	 0 	 825 	 889 	 0
 18 	 968 	 11.22905 	 1.229052 	 -0.7248449 	 -0.5742661 	 17 	 M 	 0 	 0 	 825 	 889 	 0
 18 	 969 	 11.17696 	 1.176958 	 0.4605289 	 -0.3562354 	 36 	 F 	 0 	 0 	 825 	 889 	 0
 18 	 970 	 11.12023 	 1.120232 	 0.3959426 	 -0.132583 	 17 	 M 	 0 	 0 	 827 	 900 	 0
 18 	 971 	 11.31096 	 1.310962 	 -0.5454482 	 -0.1841209 	 15 	 M 	 0 	 0 	 827 	 900 	 0
 18 	 973 	 11.42848 	 1.428479 	 -0.2946159 	 -0.3551122 	 5 	 F 	 0 	 0 	 827 	 900 	 0
 18 	 974 	 10.62049 	 0.6204922 	 0.6729916 	 0.2601365 	 41 	 M 	 0 	 0 	 857 	 573 	 0
 18 	 975 	 10.88976 	 0.8897586 	 -0.006921672 	 -0.004597929 	 12 	 F 	 0 	 0 	 857 	 573 	 0
 18 	 977 	 10.80922 	 0.8092205 	 -0.004470734 	 0.2225433 	 11 	 M 	 0 	 0 	 857 	 573 	 0
 18 	 978 	 10.30468 	 0.3046809 	 -0.3831657 	 -0.109355 	 12 	 F 	 0 	 0 	 866 	 860 	 0
 18 	 979 	 11.10745 	 1.107448 	 -0.3378061 	 -0.7487808 	 4 	 M 	 0 	 0 	 866 	 860 	 0
 18 	 980 	 10.77834 	 0.7783382 	 -0.391077 	 -0.5343142 	 13 	 M 	 0 	 0 	 866 	 860 	 0
 18 	 981 	 10.76597 	 0.7659744 	 0.2039349 	 -0.3499715 	 28 	 M 	 0 	 0 	 866 	 860 	 0
 18 	 982 	 10.80107 	 0.8010706 	 -0.8241361 	 -0.51517 	 28 	 F 	 0 	 0 	 866 	 860 	 0
 18 	 983 	 11.41934 	 1.41934 	 -0.2648642 	 -0.6598052 	 8 	 M 	 0 	 0 	 866 	 860 	 0
