t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1268 	 10.52704 	 0.5270382 	 0.6547683 	 0.2454809 	 32 	 M 	 0 	 0 	 1139 	 1023 	 0
 19 	 1269 	 11.05591 	 1.055909 	 0.2496493 	 0.04167362 	 26 	 M 	 0 	 0 	 1139 	 1023 	 0
 19 	 1272 	 10.30507 	 0.3050679 	 0.1563029 	 0.1173584 	 19 	 M 	 0 	 0 	 1144 	 1123 	 0
 19 	 1273 	 10.7191 	 0.719095 	 -0.460749 	 -0.6733652 	 15 	 M 	 0 	 0 	 1144 	 1123 	 0
 19 	 1276 	 9.923741 	 -0.07625896 	 -0.8056322 	 0.09243534 	 31 	 M 	 0 	 0 	 1156 	 1219 	 0
 19 	 1277 	 10.6451 	 0.6450978 	 -0.3243699 	 -0.3261507 	 17 	 F 	 0 	 0 	 1167 	 1189 	 0
 19 	 1278 	 11.21175 	 1.211755 	 0.6568044 	 0.7316758 	 40 	 F 	 0 	 0 	 1169 	 1161 	 0
 19 	 1281 	 10.53219 	 0.5321874 	 -0.3963611 	 0.06462315 	 9 	 M 	 0 	 0 	 1170 	 1145 	 0
 19 	 1282 	 9.976636 	 -0.02336373 	 0.4112375 	 0.2808573 	 20 	 M 	 0 	 0 	 1170 	 1145 	 0
 19 	 1284 	 10.09722 	 0.09722089 	 -0.4434215 	 0.3097521 	 10 	 M 	 0 	 0 	 1174 	 1110 	 0
 19 	 1285 	 9.905854 	 -0.09414569 	 0.1308519 	 0.7549051 	 15 	 F 	 0 	 0 	 1174 	 1110 	 0
 19 	 1287 	 10.08047 	 0.08046513 	 0.4167657 	 0.3251068 	 22 	 F 	 0 	 0 	 1174 	 1110 	 0
 19 	 1288 	 9.917825 	 -0.08217521 	 -0.3687068 	 -0.4778737 	 13 	 F 	 0 	 0 	 1174 	 1110 	 0
 19 	 1293 	 10.22493 	 0.2249274 	 -0.6486652 	 -0.4139334 	 28 	 M 	 0 	 0 	 1193 	 1123 	 0
 19 	 1294 	 10.41872 	 0.4187185 	 -0.06880222 	 0.2563013 	 1 	 M 	 0 	 0 	 1193 	 1123 	 0
 19 	 1297 	 10.7779 	 0.777898 	 0.6725899 	 0.09616524 	 36 	 M 	 0 	 0 	 1195 	 1005 	 0
 19 	 1298 	 10.41195 	 0.4119493 	 -0.32617 	 -0.01794447 	 13 	 M 	 0 	 0 	 1195 	 1005 	 0
 19 	 1299 	 10.03886 	 0.03886045 	 0.2139364 	 0.01057501 	 25 	 F 	 0 	 0 	 1195 	 1005 	 0
 19 	 1300 	 10.68029 	 0.6802874 	 0.4753297 	 0.5215483 	 30 	 M 	 0 	 0 	 1209 	 1023 	 0
 19 	 1301 	 10.00196 	 0.001955226 	 1.120375 	 0.4517805 	 71 	 M 	 0 	 0 	 1209 	 1023 	 0
 19 	 1303 	 10.58541 	 0.5854122 	 0.5414782 	 0.2001837 	 25 	 F 	 0 	 0 	 1211 	 1219 	 0
 19 	 1304 	 10.77851 	 0.7785067 	 -0.5784232 	 -0.2621892 	 25 	 M 	 0 	 0 	 1211 	 1219 	 0
 19 	 1306 	 10.31485 	 0.314846 	 -0.2007227 	 -0.05239675 	 2 	 M 	 0 	 0 	 1211 	 1219 	 0
 19 	 1307 	 10.35293 	 0.3529321 	 -0.05987377 	 -0.5689324 	 3 	 M 	 0 	 0 	 1211 	 1219 	 0
 19 	 1308 	 10.63042 	 0.6304203 	 -0.5489631 	 -0.2769764 	 17 	 F 	 0 	 0 	 1211 	 1219 	 0
 19 	 1310 	 10.76547 	 0.7654712 	 -0.6749126 	 -0.4194722 	 37 	 F 	 0 	 0 	 1216 	 917 	 0
 20 	 131 	 21.85375 	 0.1166675 	 1.99031 	 0.3120025 	 67 	 F 	 3 	 17 	 5 	 99 	 1
 20 	 735 	 17.2573 	 0.7518126 	 2.089602 	 0.6929819 	 58 	 F 	 2 	 10 	 497 	 393 	 1
 20 	 842 	 14.78893 	 0.3819566 	 1.608764 	 0.8988343 	 58 	 F 	 6 	 8 	 497 	 708 	 1
 20 	 904 	 14.3553 	 1.321704 	 -1.508159 	 -0.3546607 	 51 	 F 	 0 	 7 	 442 	 523 	 1
 20 	 916 	 13.55586 	 0.3526088 	 -1.855912 	 -1.314517 	 85 	 M 	 0 	 7 	 761 	 45 	 1
 20 	 946 	 12.10779 	 0.1749712 	 1.253718 	 0.3150427 	 48 	 M 	 0 	 6 	 442 	 849 	 1
 20 	 961 	 13.73998 	 0.2178345 	 -1.360164 	 -1.314347 	 61 	 F 	 4 	 6 	 761 	 916 	 1
 20 	 1011 	 12.24777 	 0.7188253 	 -1.339149 	 -1.204033 	 49 	 M 	 0 	 6 	 913 	 916 	 1
 20 	 1023 	 13.46469 	 0.1678281 	 -1.092335 	 -0.008696386 	 33 	 M 	 0 	 6 	 921 	 849 	 1
 20 	 1065 	 12.67828 	 0.4957144 	 -1.432681 	 -0.802978 	 50 	 M 	 0 	 5 	 900 	 45 	 1
 20 	 1071 	 13.19169 	 0.3632915 	 -1.493425 	 -0.6569199 	 64 	 M 	 0 	 5 	 961 	 390 	 1
 20 	 1137 	 13.9572 	 0.7503164 	 -1.520155 	 -0.5922709 	 60 	 M 	 0 	 4 	 1027 	 1045 	 1
 20 	 1138 	 13.12605 	 0.6961782 	 1.083619 	 0.6962875 	 38 	 M 	 0 	 4 	 1027 	 1045 	 1
 20 	 1156 	 10.80934 	 0.04331661 	 -1.047294 	 0.207639 	 28 	 F 	 2 	 3 	 131 	 1008 	 1
 20 	 1165 	 12.50992 	 0.748545 	 1.573641 	 0.857435 	 70 	 M 	 0 	 3 	 735 	 1008 	 1
 20 	 1184 	 12.46238 	 0.6562005 	 -0.6427846 	 -0.4251299 	 26 	 M 	 0 	 3 	 995 	 1101 	 1
 20 	 1225 	 11.64218 	 0.2729133 	 -0.5247769 	 -0.3175159 	 28 	 M 	 0 	 2 	 131 	 1071 	 1
 20 	 1248 	 11.3312 	 0.459414 	 -1.783324 	 -1.123708 	 60 	 M 	 0 	 2 	 1079 	 1145 	 1
 20 	 1250 	 11.27345 	 0.08416686 	 -1.11204 	 -0.9093993 	 41 	 M 	 0 	 2 	 1079 	 1145 	 1
 20 	 1252 	 12.12376 	 0.4747444 	 -0.8047824 	 -0.6575181 	 22 	 F 	 3 	 2 	 1083 	 1071 	 1
 20 	 1262 	 11.58488 	 0.7948704 	 0.7103789 	 0.5511515 	 32 	 M 	 0 	 2 	 1114 	 1161 	 1
 20 	 1270 	 11.68359 	 0.233313 	 0.801746 	 0.5951249 	 25 	 M 	 0 	 2 	 1139 	 1023 	 1
 20 	 1275 	 12.35333 	 0.957601 	 0.1383049 	 0.3998748 	 6 	 F 	 4 	 2 	 1144 	 1123 	 1
 20 	 1283 	 10.56792 	 0.06330837 	 -1.531248 	 -1.060621 	 59 	 F 	 0 	 2 	 1170 	 1145 	 1
 20 	 1286 	 10.8462 	 0.2029804 	 1.246496 	 0.6881431 	 42 	 M 	 0 	 2 	 1174 	 1110 	 1
 20 	 1289 	 10.51389 	 0.4047991 	 -0.2122024 	 0.3348298 	 9 	 F 	 2 	 2 	 1174 	 1110 	 1
 20 	 1290 	 10.46793 	 0.3753139 	 -1.281477 	 -0.985951 	 44 	 M 	 0 	 2 	 1181 	 1150 	 1
 20 	 1291 	 11.18649 	 0.5923559 	 -1.685847 	 -0.8912718 	 62 	 F 	 5 	 2 	 1181 	 1150 	 1
 20 	 1292 	 11.72225 	 0.6559169 	 -1.673498 	 -0.8889437 	 59 	 M 	 0 	 2 	 1181 	 1150 	 1
 20 	 1296 	 11.41397 	 0.6924364 	 0.8270318 	 -0.1627007 	 33 	 M 	 0 	 2 	 1195 	 1005 	 1
 20 	 1302 	 12.26925 	 0.8409447 	 1.304393 	 0.5113005 	 54 	 M 	 0 	 2 	 1211 	 1219 	 1
 20 	 1309 	 11.24566 	 0.6186851 	 0.5928033 	 0.7457119 	 22 	 M 	 0 	 2 	 1216 	 917 	 1
 20 	 1311 	 11.3793 	 0.4381549 	 -0.821514 	 -0.6232151 	 37 	 M 	 0 	 1 	 131 	 917 	 1
 20 	 1324 	 11.10137 	 0.460634 	 0.5156509 	 0.3850757 	 21 	 F 	 3 	 1 	 842 	 1065 	 1
 20 	 1326 	 11.04422 	 0.4378662 	 1.119741 	 0.3962663 	 37 	 M 	 0 	 1 	 842 	 1065 	 1
 20 	 1331 	 10.87139 	 0.7441065 	 0.9032625 	 0.4561749 	 36 	 F 	 4 	 1 	 904 	 1270 	 1
 20 	 1332 	 11.04342 	 0.5539514 	 -1.864372 	 -1.430201 	 62 	 F 	 3 	 1 	 961 	 1011 	 1
 20 	 1333 	 10.70954 	 0.5571605 	 -1.152135 	 -1.351793 	 48 	 F 	 4 	 1 	 961 	 1011 	 1
 20 	 1336 	 11.0718 	 0.4830696 	 0.5438571 	 0.6303617 	 19 	 M 	 0 	 1 	 1083 	 1309 	 1
 20 	 1337 	 11.12326 	 0.2901823 	 0.1092873 	 -0.1112299 	 2 	 M 	 0 	 1 	 1083 	 1309 	 1
 20 	 1339 	 11.62176 	 0.7163287 	 1.062494 	 0.1751729 	 36 	 F 	 3 	 1 	 1114 	 1250 	 1
 20 	 1347 	 11.08985 	 0.120865 	 -0.6926475 	 -0.3309986 	 30 	 M 	 0 	 1 	 1156 	 1248 	 1
 20 	 1354 	 12.36903 	 1.265672 	 1.835261 	 0.5098855 	 79 	 M 	 0 	 1 	 1169 	 1296 	 1
 20 	 1358 	 11.08682 	 0.6640747 	 -0.1508152 	 0.0587326 	 10 	 F 	 3 	 1 	 1195 	 1290 	 1
 20 	 1366 	 11.54111 	 1.03877 	 1.879593 	 0.4652201 	 65 	 F 	 6 	 1 	 1228 	 1292 	 1
 20 	 1371 	 12.02028 	 0.97796 	 0.6684324 	 0.3422715 	 16 	 M 	 0 	 1 	 1252 	 1262 	 1
 20 	 1382 	 10.64457 	 0.5497687 	 -0.9501754 	 -0.7361592 	 32 	 M 	 0 	 1 	 1291 	 1292 	 1
 20 	 1387 	 10.58011 	 0.5801056 	 0.02313414 	 -0.002267826 	 0 	 F 	 0 	 0 	 131 	 1138 	 1
 20 	 1388 	 10.59276 	 0.5927582 	 -0.1972906 	 0.5411401 	 0 	 M 	 0 	 0 	 131 	 1138 	 1
 20 	 1389 	 10.74618 	 0.74618 	 0.3018251 	 0.2176996 	 0 	 M 	 0 	 0 	 131 	 1138 	 1
 20 	 1390 	 10.39994 	 0.3999363 	 0.3445117 	 0.2210626 	 0 	 F 	 0 	 0 	 735 	 1290 	 1
 20 	 1391 	 10.62643 	 0.6264341 	 0.7413612 	 0.3262692 	 0 	 F 	 0 	 0 	 735 	 1290 	 1
 20 	 1392 	 10.65224 	 0.6522387 	 -0.2818587 	 0.472649 	 0 	 M 	 0 	 0 	 842 	 1137 	 1
 20 	 1393 	 10.39282 	 0.3928176 	 0.3240447 	 -0.2730986 	 0 	 M 	 0 	 0 	 842 	 1137 	 1
 20 	 1394 	 10.4708 	 0.4707997 	 -0.3238081 	 -0.6161502 	 0 	 F 	 0 	 0 	 842 	 1137 	 1
 20 	 1395 	 10.77472 	 0.7747223 	 0.2541278 	 -0.2399991 	 0 	 F 	 0 	 0 	 842 	 1137 	 1
 20 	 1396 	 10.11216 	 0.1121566 	 -1.460295 	 -0.3406284 	 0 	 F 	 0 	 0 	 842 	 1137 	 1
 20 	 1397 	 10.56288 	 0.5628817 	 -0.2143103 	 0.2868106 	 0 	 M 	 0 	 0 	 842 	 1137 	 1
 20 	 1398 	 10.13811 	 0.1381063 	 -0.8758643 	 -0.6413194 	 0 	 M 	 0 	 0 	 961 	 1311 	 1
 20 	 1399 	 10.08995 	 0.08994788 	 -0.1512002 	 -0.8821935 	 0 	 F 	 0 	 0 	 961 	 1311 	 1
 20 	 1400 	 10.03 	 0.03000309 	 -0.5903439 	 -0.8478733 	 0 	 M 	 0 	 0 	 961 	 1311 	 1
 20 	 1401 	 10.05481 	 0.05480657 	 -0.9780573 	 -0.8928128 	 0 	 M 	 0 	 0 	 961 	 1311 	 1
 20 	 1402 	 10.26902 	 0.2690246 	 0.1818921 	 0.1186877 	 0 	 F 	 0 	 0 	 1156 	 1326 	 1
 20 	 1403 	 10.36803 	 0.3680315 	 0.4711499 	 0.2797833 	 0 	 F 	 0 	 0 	 1156 	 1326 	 1
 20 	 1404 	 10.72477 	 0.7247704 	 0.009530678 	 0.2337468 	 0 	 F 	 0 	 0 	 1252 	 1286 	 1
 20 	 1405 	 10.59249 	 0.5924874 	 0.9348087 	 0.3590866 	 0 	 F 	 0 	 0 	 1252 	 1286 	 1
 20 	 1406 	 10.44746 	 0.4474646 	 1.014942 	 0.3691158 	 0 	 F 	 0 	 0 	 1252 	 1286 	 1
 20 	 1407 	 10.73261 	 0.7326117 	 1.797473 	 0.8337496 	 0 	 F 	 0 	 0 	 1275 	 1165 	 1
 20 	 1408 	 11.08824 	 1.088241 	 0.5260761 	 0.7612534 	 0 	 F 	 0 	 0 	 1275 	 1165 	 1
 20 	 1409 	 11.0273 	 1.027304 	 0.6529144 	 0.7685898 	 0 	 M 	 0 	 0 	 1275 	 1165 	 1
 20 	 1410 	 10.77201 	 0.7720113 	 -0.1074322 	 0.6716627 	 0 	 M 	 0 	 0 	 1275 	 1165 	 1
 20 	 1411 	 10.71737 	 0.7173688 	 -0.2028031 	 -0.1549558 	 0 	 F 	 0 	 0 	 1289 	 1065 	 1
 20 	 1412 	 10.66819 	 0.6681941 	 0.1361889 	 -0.06965621 	 0 	 F 	 0 	 0 	 1289 	 1065 	 1
 20 	 1413 	 9.880474 	 -0.1195255 	 -0.9813232 	 -0.4849798 	 0 	 M 	 0 	 0 	 1291 	 1248 	 1
 20 	 1414 	 10.09841 	 0.09840569 	 -1.822802 	 -0.9157306 	 0 	 F 	 0 	 0 	 1291 	 1248 	 1
 20 	 1415 	 10.40051 	 0.4005087 	 0.6931613 	 -0.2549504 	 0 	 F 	 0 	 0 	 1291 	 1248 	 1
 20 	 1416 	 10.61507 	 0.6150722 	 -1.078023 	 -0.5846013 	 0 	 F 	 0 	 0 	 1291 	 1248 	 1
 20 	 1417 	 10.87732 	 0.8773205 	 -0.4711484 	 -1.080686 	 0 	 M 	 0 	 0 	 1291 	 1248 	 1
 20 	 1418 	 10.27005 	 0.2700485 	 -0.7344333 	 -1.019214 	 0 	 M 	 0 	 0 	 1324 	 1011 	 1
 20 	 1419 	 10.66356 	 0.6635594 	 -0.4313318 	 -0.2867917 	 0 	 M 	 0 	 0 	 1324 	 1011 	 1
 20 	 1420 	 10.69432 	 0.6943158 	 -0.5794798 	 -0.9078818 	 0 	 F 	 0 	 0 	 1324 	 1011 	 1
 20 	 1421 	 10.3033 	 0.3033048 	 0.1649277 	 0.3214058 	 0 	 M 	 0 	 0 	 1331 	 1262 	 1
 20 	 1422 	 10.70701 	 0.7070139 	 0.9767263 	 0.2512115 	 0 	 M 	 0 	 0 	 1331 	 1262 	 1
 20 	 1423 	 10.34448 	 0.3444825 	 -0.09304788 	 0.4502403 	 0 	 M 	 0 	 0 	 1331 	 1262 	 1
 20 	 1424 	 10.84807 	 0.8480701 	 -0.3012128 	 0.3429527 	 0 	 F 	 0 	 0 	 1331 	 1262 	 1
 20 	 1425 	 10.17412 	 0.1741189 	 -0.8920665 	 -0.2605578 	 0 	 F 	 0 	 0 	 1332 	 1326 	 1
 20 	 1426 	 9.8379 	 -0.1621002 	 -0.8496324 	 -0.8314166 	 0 	 F 	 0 	 0 	 1332 	 1326 	 1
 20 	 1427 	 10.54908 	 0.5490772 	 0.6449406 	 -0.06253961 	 0 	 F 	 0 	 0 	 1332 	 1326 	 1
 20 	 1428 	 10.0457 	 0.0457048 	 -0.6440827 	 -1.061766 	 0 	 F 	 0 	 0 	 1333 	 1347 	 1
 20 	 1429 	 10.54703 	 0.5470334 	 -0.5395397 	 -1.342922 	 0 	 M 	 0 	 0 	 1333 	 1347 	 1
 20 	 1430 	 10.61086 	 0.6108619 	 -1.681077 	 -1.32806 	 0 	 F 	 0 	 0 	 1333 	 1347 	 1
 20 	 1431 	 10.32526 	 0.3252584 	 -1.804776 	 -1.350019 	 0 	 F 	 0 	 0 	 1333 	 1347 	 1
 20 	 1432 	 10.66873 	 0.6687277 	 0.1348929 	 -0.1486195 	 0 	 M 	 0 	 0 	 1339 	 1065 	 1
 20 	 1433 	 10.31384 	 0.3138384 	 -0.3677319 	 0.2264645 	 0 	 M 	 0 	 0 	 1339 	 1065 	 1
 20 	 1434 	 10.59844 	 0.598439 	 0.001675777 	 -0.5576605 	 0 	 M 	 0 	 0 	 1339 	 1065 	 1
 20 	 1435 	 10.67058 	 0.6705784 	 0.1401285 	 -0.6255592 	 0 	 F 	 0 	 0 	 1358 	 1292 	 1
 20 	 1436 	 10.55823 	 0.5582269 	 -1.019178 	 -0.6964896 	 0 	 F 	 0 	 0 	 1358 	 1292 	 1
 20 	 1437 	 10.59437 	 0.5943717 	 0.3616498 	 0.2847799 	 0 	 M 	 0 	 0 	 1358 	 1292 	 1
 20 	 1438 	 10.96041 	 0.9604133 	 -1.156816 	 -1.167789 	 0 	 F 	 0 	 0 	 1366 	 916 	 1
 20 	 1439 	 10.70512 	 0.7051232 	 -1.219667 	 -0.6727478 	 0 	 F 	 0 	 0 	 1366 	 916 	 1
 20 	 1440 	 10.75709 	 0.7570867 	 -0.4266634 	 -0.3176476 	 0 	 M 	 0 	 0 	 1366 	 916 	 1
 20 	 1441 	 10.23179 	 0.2317896 	 -0.4850572 	 -0.06290486 	 0 	 M 	 0 	 0 	 1366 	 916 	 1
 20 	 1442 	 10.03136 	 0.03136477 	 -1.714129 	 -1.118124 	 0 	 M 	 0 	 0 	 1366 	 916 	 1
 20 	 1443 	 10.08007 	 0.08007291 	 0.06614977 	 -0.1772992 	 0 	 F 	 0 	 0 	 1366 	 916 	 1
 20 	 917 	 13.95807 	 0.1877702 	 -1.438475 	 -0.7652996 	 56 	 M 	 0 	 6 	 761 	 45 	 0
 20 	 1079 	 13.48428 	 0.6865498 	 -1.550776 	 -1.129043 	 71 	 F 	 1 	 4 	 982 	 993 	 0
 20 	 1083 	 12.13953 	 0.4342165 	 -0.8545624 	 -0.37864 	 34 	 F 	 3 	 4 	 996 	 902 	 0
 20 	 1100 	 10.73738 	 0.179794 	 0.6844137 	 0.3916215 	 20 	 M 	 0 	 3 	 131 	 1047 	 0
 20 	 1112 	 12.55588 	 0.6968407 	 0.9760559 	 0.8045493 	 41 	 M 	 0 	 3 	 842 	 1075 	 0
 20 	 1114 	 11.60004 	 0.1573969 	 1.076303 	 0.9950072 	 33 	 F 	 8 	 3 	 842 	 1075 	 0
 20 	 1145 	 11.7481 	 0.3361633 	 1.171638 	 0.4500911 	 52 	 M 	 0 	 3 	 1079 	 1008 	 0
 20 	 1161 	 11.94796 	 0.5343864 	 1.531446 	 0.5724598 	 51 	 M 	 0 	 2 	 735 	 1008 	 0
 20 	 1167 	 11.01073 	 0.210176 	 1.261068 	 0.2128281 	 42 	 F 	 2 	 2 	 842 	 749 	 0
 20 	 1169 	 11.43728 	 1.259574 	 1.60592 	 0.8061799 	 66 	 F 	 4 	 2 	 904 	 946 	 0
 20 	 1195 	 11.9924 	 0.6011021 	 0.6133793 	 0.5479492 	 25 	 F 	 7 	 2 	 1106 	 1008 	 0
 20 	 1196 	 11.50925 	 0.6183359 	 0.4798263 	 0.4448013 	 21 	 M 	 0 	 2 	 1106 	 1008 	 0
 20 	 1216 	 11.75392 	 0.6689586 	 0.6634867 	 0.7670309 	 24 	 F 	 0 	 2 	 1139 	 1123 	 0
 20 	 1222 	 10.70669 	 0.3599847 	 -0.8204687 	 -0.4936531 	 41 	 M 	 0 	 1 	 131 	 1071 	 0
 20 	 1228 	 10.87813 	 0.5452472 	 0.6645916 	 0.7503381 	 16 	 F 	 3 	 1 	 735 	 1154 	 0
 20 	 1242 	 10.59743 	 0.5717324 	 -0.4515216 	 0.0700896 	 7 	 F 	 2 	 1 	 961 	 1196 	 0
 20 	 1244 	 10.56274 	 0.5923832 	 -0.8490388 	 -0.3226914 	 33 	 F 	 2 	 1 	 1027 	 946 	 0
 20 	 1263 	 10.85258 	 0.1764819 	 0.9726294 	 0.6719801 	 36 	 F 	 5 	 1 	 1114 	 1161 	 0
 20 	 1271 	 11.03242 	 0.1980186 	 0.6676896 	 0.2309308 	 22 	 F 	 1 	 1 	 1144 	 1123 	 0
 20 	 1274 	 10.93992 	 0.8862121 	 -0.6199457 	 -1.093158 	 27 	 M 	 0 	 1 	 1144 	 1123 	 0
 20 	 1279 	 11.403 	 0.922654 	 0.2692078 	 0.737283 	 10 	 M 	 0 	 1 	 1169 	 1161 	 0
 20 	 1280 	 10.54549 	 0.2433146 	 -0.2174151 	 -0.00144258 	 12 	 M 	 0 	 1 	 1170 	 1145 	 0
 20 	 1295 	 11.14497 	 0.3552444 	 -0.9496511 	 -0.3430288 	 31 	 F 	 2 	 1 	 1193 	 1123 	 0
 20 	 1305 	 11.5591 	 0.5767562 	 -0.9289946 	 -0.5692987 	 40 	 M 	 0 	 1 	 1211 	 1219 	 0
 20 	 1312 	 10.55563 	 0.5556315 	 -0.5521263 	 -0.5708988 	 17 	 F 	 0 	 0 	 131 	 917 	 0
 20 	 1313 	 10.64414 	 0.6441444 	 0.3786531 	 0.104386 	 12 	 M 	 0 	 0 	 735 	 916 	 0
 20 	 1314 	 10.61758 	 0.6175816 	 -0.6691438 	 -0.09254836 	 24 	 F 	 0 	 0 	 735 	 916 	 0
 20 	 1315 	 10.31798 	 0.3179754 	 -1.053832 	 -0.09246522 	 33 	 F 	 0 	 0 	 735 	 916 	 0
 20 	 1316 	 10.30658 	 0.306583 	 0.8492139 	 0.3097991 	 37 	 F 	 0 	 0 	 735 	 916 	 0
 20 	 1317 	 10.56922 	 0.5692223 	 0.7584317 	 0.3275296 	 30 	 M 	 0 	 0 	 735 	 916 	 0
 20 	 1318 	 10.28706 	 0.2870604 	 -0.1194788 	 0.1030234 	 5 	 F 	 0 	 0 	 735 	 916 	 0
 20 	 1319 	 10.71041 	 0.7104059 	 -0.4303028 	 -0.08493168 	 11 	 M 	 0 	 0 	 735 	 916 	 0
 20 	 1320 	 10.35947 	 0.3594653 	 0.2938646 	 0.1060169 	 9 	 F 	 0 	 0 	 735 	 916 	 0
 20 	 1321 	 10.52897 	 0.5289668 	 0.5990892 	 0.3257605 	 23 	 M 	 0 	 0 	 842 	 1065 	 0
 20 	 1322 	 10.01503 	 0.01502954 	 0.2068892 	 -0.366066 	 5 	 F 	 0 	 0 	 842 	 1065 	 0
 20 	 1323 	 10.37294 	 0.3729418 	 0.5716814 	 0.3656305 	 17 	 M 	 0 	 0 	 842 	 1065 	 0
 20 	 1325 	 10.4404 	 0.4404043 	 0.1003513 	 -0.2364658 	 3 	 F 	 0 	 0 	 842 	 1065 	 0
 20 	 1327 	 11.28285 	 1.28285 	 0.1435715 	 0.07261433 	 6 	 F 	 0 	 0 	 904 	 1270 	 0
 20 	 1328 	 11.36202 	 1.36202 	 0.1213051 	 0.3383949 	 1 	 F 	 0 	 0 	 904 	 1270 	 0
 20 	 1329 	 11.14476 	 1.144758 	 -0.1435954 	 0.1713378 	 3 	 M 	 0 	 0 	 904 	 1270 	 0
 20 	 1330 	 11.06571 	 1.065713 	 0.3091069 	 0.2690146 	 10 	 M 	 0 	 0 	 904 	 1270 	 0
 20 	 1334 	 10.94148 	 0.9414779 	 -1.055558 	 -1.214023 	 38 	 F 	 0 	 0 	 1079 	 917 	 0
 20 	 1335 	 10.27823 	 0.2782301 	 0.8955401 	 -0.1240572 	 27 	 M 	 0 	 0 	 1083 	 1309 	 0
 20 	 1338 	 9.728164 	 -0.271836 	 0.3867945 	 0.2297705 	 7 	 F 	 0 	 0 	 1114 	 1250 	 0
 20 	 1340 	 9.975867 	 -0.02413304 	 -0.03689867 	 0.145245 	 5 	 M 	 0 	 0 	 1114 	 1250 	 0
 20 	 1341 	 9.782495 	 -0.2175052 	 -0.1533415 	 0.7873368 	 1 	 F 	 0 	 0 	 1114 	 1250 	 0
 20 	 1342 	 10.25423 	 0.254233 	 0.3747638 	 0.2609492 	 21 	 F 	 0 	 0 	 1114 	 1250 	 0
 20 	 1343 	 9.743598 	 -0.2564021 	 1.747064 	 0.6854146 	 69 	 M 	 0 	 0 	 1114 	 1250 	 0
 20 	 1344 	 10.46843 	 0.46843 	 0.4020846 	 0.0489695 	 12 	 F 	 0 	 0 	 1114 	 1250 	 0
 20 	 1345 	 10.87495 	 0.8749452 	 0.6057844 	 0.4880086 	 29 	 M 	 0 	 0 	 1114 	 1250 	 0
 20 	 1346 	 10.28084 	 0.2808413 	 -1.050009 	 -0.4371067 	 43 	 F 	 0 	 0 	 1156 	 1248 	 0
 20 	 1348 	 10.69151 	 0.6915141 	 -0.3441778 	 -0.02443602 	 11 	 M 	 0 	 0 	 1156 	 1248 	 0
 20 	 1349 	 9.916151 	 -0.08384858 	 -0.3875153 	 -0.4952176 	 7 	 M 	 0 	 0 	 1156 	 1248 	 0
 20 	 1350 	 10.24057 	 0.2405684 	 0.6907999 	 0.5132696 	 27 	 M 	 0 	 0 	 1156 	 1248 	 0
 20 	 1351 	 10.12089 	 0.12089 	 0.351595 	 0.2443781 	 20 	 F 	 0 	 0 	 1167 	 1248 	 0
 20 	 1352 	 11.02897 	 1.028975 	 0.6121908 	 0.2093982 	 22 	 F 	 0 	 0 	 1167 	 1248 	 0
 20 	 1353 	 10.70515 	 0.7051465 	 0.1937072 	 0.2085975 	 7 	 F 	 0 	 0 	 1169 	 1296 	 0
 20 	 1355 	 11.12599 	 1.125989 	 -0.3846241 	 -0.5493471 	 15 	 M 	 0 	 0 	 1169 	 1296 	 0
 20 	 1356 	 11.15983 	 1.159828 	 0.02549829 	 0.401979 	 0 	 F 	 0 	 0 	 1169 	 1296 	 0
 20 	 1357 	 10.08588 	 0.08587854 	 0.1420135 	 0.518824 	 1 	 M 	 0 	 0 	 1195 	 1290 	 0
 20 	 1359 	 10.23787 	 0.2378695 	 -0.205135 	 0.07083449 	 10 	 M 	 0 	 0 	 1195 	 1290 	 0
 20 	 1360 	 10.65058 	 0.6505762 	 0.6054137 	 -0.2406885 	 15 	 F 	 0 	 0 	 1195 	 1290 	 0
 20 	 1361 	 10.47945 	 0.4794493 	 0.08382706 	 -0.2083891 	 1 	 F 	 0 	 0 	 1195 	 1290 	 0
 20 	 1362 	 10.72647 	 0.7264669 	 -0.1992417 	 -0.06742555 	 11 	 F 	 0 	 0 	 1195 	 1290 	 0
 20 	 1363 	 10.32784 	 0.3278415 	 0.1331501 	 -0.3205691 	 7 	 F 	 0 	 0 	 1195 	 1290 	 0
 20 	 1364 	 10.40886 	 0.4088649 	 0.4855987 	 0.754296 	 12 	 F 	 0 	 0 	 1228 	 1292 	 0
 20 	 1365 	 11.04595 	 1.045945 	 -0.2017969 	 -0.05637992 	 5 	 F 	 0 	 0 	 1228 	 1292 	 0
 20 	 1367 	 10.70328 	 0.7032773 	 0.7671086 	 0.6925187 	 21 	 F 	 0 	 0 	 1242 	 1112 	 0
 20 	 1368 	 10.39968 	 0.3996758 	 0.806391 	 0.4894461 	 35 	 F 	 0 	 0 	 1242 	 1112 	 0
 20 	 1369 	 10.51111 	 0.5111126 	 -1.045947 	 -0.400232 	 41 	 M 	 0 	 0 	 1244 	 1248 	 0
 20 	 1370 	 10.33989 	 0.3398936 	 -0.9845922 	 -0.292744 	 27 	 M 	 0 	 0 	 1244 	 1248 	 0
 20 	 1372 	 9.857669 	 -0.1423307 	 0.8646447 	 0.5230811 	 38 	 F 	 0 	 0 	 1263 	 946 	 0
