t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1462 	 10.59982 	 0.5998248 	 -0.6373002 	 -0.6625282 	 0 	 F 	 0 	 0 	 1324 	 1334 	 1
 19 	 1463 	 10.44504 	 0.4450395 	 -1.176646 	 -0.9490499 	 0 	 M 	 0 	 0 	 1324 	 1334 	 1
 19 	 1464 	 10.79415 	 0.7941493 	 -0.6946482 	 -0.8387687 	 0 	 M 	 0 	 0 	 1326 	 1345 	 1
 19 	 1465 	 10.88392 	 0.883922 	 -0.9985428 	 -0.4613021 	 0 	 M 	 0 	 0 	 1326 	 1345 	 1
 19 	 1466 	 11.01514 	 1.015143 	 -1.56447 	 -0.6816743 	 0 	 F 	 0 	 0 	 1326 	 1345 	 1
 19 	 1467 	 11.20859 	 1.208588 	 -0.007676554 	 -0.6644142 	 0 	 M 	 0 	 0 	 1329 	 1104 	 1
 19 	 1468 	 11.22048 	 1.220478 	 -0.5523608 	 -0.4896565 	 0 	 F 	 0 	 0 	 1329 	 1104 	 1
 19 	 1469 	 10.59754 	 0.5975446 	 -0.4305984 	 -0.2307657 	 0 	 F 	 0 	 0 	 1346 	 1106 	 1
 19 	 1470 	 11.03446 	 1.034457 	 -1.00224 	 -1.006668 	 0 	 M 	 0 	 0 	 1346 	 1106 	 1
 19 	 1471 	 10.68337 	 0.6833658 	 -0.6019004 	 -0.6347815 	 0 	 F 	 0 	 0 	 1358 	 1334 	 1
 19 	 1472 	 11.46987 	 1.469867 	 -0.8803017 	 -0.9478125 	 0 	 M 	 0 	 0 	 1358 	 1334 	 1
 19 	 1473 	 10.63859 	 0.6385891 	 -0.02877622 	 -1.324503 	 0 	 M 	 0 	 0 	 1360 	 1368 	 1
 19 	 1474 	 11.3795 	 1.379502 	 -1.17669 	 -0.6211235 	 0 	 M 	 0 	 0 	 1360 	 1368 	 1
 19 	 1475 	 10.63567 	 0.6356727 	 -0.7975228 	 -0.6760904 	 0 	 M 	 0 	 0 	 1362 	 1100 	 1
 19 	 1476 	 10.83049 	 0.8304868 	 -0.03874042 	 -0.878341 	 0 	 M 	 0 	 0 	 1362 	 1100 	 1
 19 	 1477 	 10.92067 	 0.9206749 	 -0.619883 	 -0.8627436 	 0 	 F 	 0 	 0 	 1362 	 1100 	 1
 19 	 1478 	 10.5846 	 0.5845964 	 -0.6479463 	 -0.8150119 	 0 	 F 	 0 	 0 	 1362 	 1100 	 1
 19 	 1479 	 10.71589 	 0.715895 	 -1.038444 	 -0.6095659 	 0 	 M 	 0 	 0 	 1362 	 1100 	 1
 19 	 1480 	 10.85469 	 0.8546865 	 1.349179 	 0.188514 	 0 	 F 	 0 	 0 	 1369 	 1119 	 1
 19 	 1481 	 10.28798 	 0.2879781 	 0.4216143 	 0.2575004 	 0 	 M 	 0 	 0 	 1369 	 1119 	 1
 19 	 1482 	 10.63027 	 0.6302697 	 0.629872 	 0.1240931 	 0 	 F 	 0 	 0 	 1369 	 1119 	 1
 19 	 1483 	 11.08164 	 1.081639 	 -1.4555 	 -0.8811823 	 0 	 M 	 0 	 0 	 1370 	 1363 	 1
 19 	 1484 	 11.0155 	 1.015497 	 -1.240761 	 -0.5426146 	 0 	 F 	 0 	 0 	 1370 	 1363 	 1
 19 	 1485 	 10.98713 	 0.9871263 	 0.0232899 	 0.4677517 	 0 	 M 	 0 	 0 	 1370 	 1363 	 1
 19 	 1486 	 10.87776 	 0.8777598 	 -0.760024 	 -0.2408508 	 0 	 F 	 0 	 0 	 1370 	 1363 	 1
 19 	 1487 	 10.9409 	 0.9408992 	 0.4335014 	 0.7047854 	 0 	 M 	 0 	 0 	 1370 	 1363 	 1
 19 	 1488 	 10.90369 	 0.9036885 	 0.1697237 	 0.4941146 	 0 	 F 	 0 	 0 	 1370 	 1363 	 1
 19 	 1489 	 10.85906 	 0.8590597 	 -1.0974 	 -0.8503407 	 0 	 M 	 0 	 0 	 1370 	 1363 	 1
 19 	 783 	 14.27136 	 1.164948 	 -1.48618 	 -1.002011 	 59 	 M 	 0 	 6 	 424 	 640 	 0
 19 	 1014 	 12.83106 	 0.8021073 	 -1.374159 	 -1.051668 	 50 	 F 	 4 	 4 	 919 	 640 	 0
 19 	 1045 	 12.68211 	 0.9737668 	 -0.7273 	 -0.5428605 	 32 	 M 	 0 	 3 	 846 	 985 	 0
 19 	 1058 	 12.43937 	 0.4574311 	 -1.110899 	 0.1493435 	 63 	 M 	 0 	 3 	 927 	 640 	 0
 19 	 1111 	 13.03536 	 1.539134 	 -0.8701974 	 -1.018509 	 40 	 M 	 0 	 2 	 918 	 1002 	 0
 19 	 1143 	 12.97174 	 0.8329109 	 -0.8783247 	 -1.285954 	 38 	 M 	 0 	 2 	 1050 	 917 	 0
 19 	 1150 	 12.33314 	 0.8031824 	 -0.774477 	 -0.3296771 	 35 	 M 	 0 	 2 	 1067 	 1076 	 0
 19 	 1164 	 11.00745 	 0.7478448 	 0.5964103 	 1.01699 	 29 	 M 	 0 	 2 	 1093 	 1069 	 0
 19 	 1176 	 11.06933 	 0.7921896 	 -0.5253632 	 -0.977995 	 24 	 M 	 0 	 1 	 731 	 1051 	 0
 19 	 1178 	 11.8407 	 0.9651014 	 -0.7717213 	 -1.006396 	 36 	 M 	 0 	 1 	 731 	 1051 	 0
 19 	 1179 	 10.98799 	 0.1675556 	 0.7663119 	 0.7806644 	 44 	 F 	 0 	 1 	 846 	 951 	 0
 19 	 1184 	 11.41087 	 1.306924 	 -0.03391618 	 -0.03697302 	 2 	 F 	 3 	 1 	 918 	 1134 	 0
 19 	 1204 	 11.69712 	 1.289704 	 1.416996 	 0.8146817 	 82 	 M 	 0 	 1 	 954 	 1113 	 0
 19 	 1213 	 11.71679 	 1.127895 	 0.06524679 	 0.5782471 	 10 	 M 	 0 	 1 	 1023 	 1072 	 0
 19 	 1240 	 10.89437 	 0.3361618 	 1.349476 	 1.169164 	 73 	 F 	 1 	 1 	 1095 	 1164 	 0
 19 	 1249 	 11.62665 	 1.324263 	 1.099452 	 0.4897495 	 64 	 F 	 3 	 1 	 1115 	 1111 	 0
 19 	 1250 	 11.57193 	 1.581816 	 0.9935523 	 0.7768789 	 54 	 F 	 2 	 1 	 1115 	 1111 	 0
 19 	 1253 	 11.83891 	 1.443052 	 1.051868 	 0.7388571 	 59 	 F 	 4 	 1 	 1116 	 1106 	 0
 19 	 1268 	 11.08294 	 1.00587 	 -0.2406351 	 -0.4759588 	 4 	 F 	 3 	 1 	 1141 	 1137 	 0
 19 	 1282 	 10.09397 	 0.123934 	 -0.7277968 	 0.3075169 	 37 	 M 	 0 	 1 	 1149 	 1058 	 0
 19 	 1284 	 11.00832 	 0.2841074 	 0.9563764 	 0.8600657 	 42 	 F 	 2 	 1 	 1149 	 1058 	 0
 19 	 1288 	 11.66296 	 0.7713069 	 -0.1553604 	 0.01324893 	 4 	 F 	 2 	 1 	 1158 	 985 	 0
 19 	 1293 	 10.96659 	 1.055419 	 0.6700781 	 0.5558467 	 53 	 F 	 2 	 1 	 1169 	 1133 	 0
 19 	 1294 	 10.67562 	 0.6756162 	 -0.4655508 	 -0.6508767 	 13 	 F 	 0 	 0 	 689 	 1045 	 0
 19 	 1295 	 10.67514 	 0.6751411 	 -0.5486728 	 -0.2661109 	 28 	 F 	 0 	 0 	 689 	 1045 	 0
 19 	 1296 	 10.94596 	 0.9459561 	 0.2602114 	 -0.9020379 	 25 	 M 	 0 	 0 	 731 	 1111 	 0
 19 	 1297 	 10.32055 	 0.3205511 	 -0.06887456 	 -0.93342 	 2 	 M 	 0 	 0 	 731 	 1111 	 0
 19 	 1298 	 10.86217 	 0.8621699 	 -0.07378612 	 -0.513493 	 6 	 M 	 0 	 0 	 731 	 1111 	 0
 19 	 1300 	 11.0887 	 1.088703 	 0.5192702 	 0.5554772 	 32 	 M 	 0 	 0 	 846 	 1213 	 0
 19 	 1301 	 10.70479 	 0.7047923 	 0.3743155 	 0.2697807 	 32 	 M 	 0 	 0 	 846 	 1213 	 0
 19 	 1302 	 10.45427 	 0.4542686 	 1.200902 	 0.6300904 	 70 	 M 	 0 	 0 	 846 	 1213 	 0
 19 	 1303 	 10.85617 	 0.85617 	 -0.9385599 	 -0.5308961 	 42 	 M 	 0 	 0 	 846 	 1213 	 0
 19 	 1305 	 10.77906 	 0.7790641 	 -0.4347287 	 -0.2714702 	 21 	 F 	 0 	 0 	 918 	 944 	 0
 19 	 1307 	 10.80214 	 0.8021416 	 -0.1927702 	 0.5846732 	 2 	 F 	 0 	 0 	 918 	 944 	 0
 19 	 1309 	 10.40632 	 0.4063218 	 -0.2694619 	 -0.6186116 	 13 	 M 	 0 	 0 	 936 	 1282 	 0
 19 	 1310 	 10.6292 	 0.6292034 	 -0.09542357 	 0.3693307 	 1 	 M 	 0 	 0 	 936 	 1282 	 0
 19 	 1311 	 10.70553 	 0.7055288 	 -0.8735867 	 -0.416292 	 29 	 M 	 0 	 0 	 936 	 1282 	 0
 19 	 1313 	 10.1754 	 0.1754 	 0.04722841 	 -0.6570533 	 5 	 F 	 0 	 0 	 943 	 1100 	 0
 19 	 1314 	 10.78251 	 0.7825108 	 -0.2647261 	 -0.6450377 	 10 	 M 	 0 	 0 	 943 	 1100 	 0
 19 	 1316 	 10.83997 	 0.8399738 	 -0.5749538 	 -0.05549295 	 39 	 M 	 0 	 0 	 954 	 1204 	 0
 19 	 1317 	 11.00901 	 1.009007 	 0.4679573 	 0.2682722 	 32 	 M 	 0 	 0 	 954 	 1204 	 0
 19 	 1321 	 10.09397 	 0.09396554 	 -0.09488557 	 0.3706484 	 1 	 M 	 0 	 0 	 1010 	 1164 	 0
 19 	 1322 	 9.779472 	 -0.2205283 	 -0.2053123 	 -0.06561901 	 5 	 F 	 0 	 0 	 1010 	 1164 	 0
 19 	 1323 	 9.822245 	 -0.1777553 	 0.1354803 	 1.279117 	 7 	 F 	 0 	 0 	 1010 	 1164 	 0
 19 	 1327 	 10.99807 	 0.9980727 	 -0.5202212 	 -0.8610317 	 22 	 F 	 0 	 0 	 1014 	 1176 	 0
 19 	 1328 	 10.49806 	 0.4980625 	 0.2919591 	 -0.09608278 	 21 	 F 	 0 	 0 	 1027 	 1100 	 0
 19 	 1330 	 10.32853 	 0.3285264 	 -0.1862719 	 -0.4715304 	 2 	 M 	 0 	 0 	 1027 	 1100 	 0
 19 	 1332 	 11.06276 	 1.062765 	 -0.9849298 	 -0.6368999 	 49 	 M 	 0 	 0 	 1039 	 1176 	 0
 19 	 1333 	 10.86098 	 0.8609804 	 0.9114539 	 1.032593 	 68 	 M 	 0 	 0 	 1093 	 1204 	 0
 19 	 1335 	 10.79632 	 0.7963171 	 0.7074281 	 0.4929066 	 52 	 M 	 0 	 0 	 1107 	 1213 	 0
 19 	 1336 	 11.01218 	 1.012183 	 0.08883097 	 0.2172042 	 9 	 M 	 0 	 0 	 1116 	 640 	 0
 19 	 1337 	 10.96005 	 0.9600531 	 0.3403461 	 -0.04955789 	 34 	 F 	 0 	 0 	 1128 	 1204 	 0
 19 	 1338 	 11.49557 	 1.495569 	 -0.967203 	 -1.081266 	 48 	 F 	 0 	 0 	 1148 	 1106 	 0
 19 	 1339 	 10.67613 	 0.6761349 	 -0.7359848 	 -0.5182902 	 33 	 F 	 0 	 0 	 1148 	 1106 	 0
 19 	 1340 	 10.65267 	 0.6526677 	 -0.6802505 	 -0.5623343 	 29 	 M 	 0 	 0 	 1148 	 1106 	 0
 19 	 1341 	 10.99518 	 0.9951753 	 -0.3053055 	 -0.176951 	 15 	 F 	 0 	 0 	 1148 	 1106 	 0
 19 	 1342 	 10.8482 	 0.8481975 	 -0.7520207 	 -0.608974 	 31 	 M 	 0 	 0 	 1156 	 1104 	 0
 19 	 1344 	 10.79251 	 0.7925088 	 -0.05336121 	 1.004528 	 6 	 M 	 0 	 0 	 1180 	 1213 	 0
 19 	 1347 	 11.22866 	 1.228663 	 -0.4209854 	 -0.6350971 	 22 	 M 	 0 	 0 	 1184 	 1143 	 0
 19 	 1348 	 10.94724 	 0.947238 	 0.3009246 	 -0.6453817 	 26 	 M 	 0 	 0 	 1239 	 1176 	 0
 19 	 1349 	 10.50111 	 0.5011131 	 1.400682 	 0.7234193 	 72 	 F 	 0 	 0 	 1240 	 944 	 0
 19 	 1350 	 11.15738 	 1.157384 	 -0.205343 	 -0.3234089 	 3 	 M 	 0 	 0 	 1249 	 1100 	 0
 19 	 1351 	 11.15991 	 1.159908 	 -0.5459311 	 -0.4422995 	 25 	 M 	 0 	 0 	 1249 	 1100 	 0
 19 	 1352 	 11.16396 	 1.163955 	 -0.1793792 	 0.1902887 	 6 	 F 	 0 	 0 	 1249 	 1100 	 0
 19 	 1353 	 11.09945 	 1.099453 	 -0.3271641 	 0.4546282 	 15 	 F 	 0 	 0 	 1250 	 1106 	 0
 19 	 1354 	 11.11225 	 1.112255 	 -0.6662261 	 -0.8564395 	 34 	 M 	 0 	 0 	 1250 	 1106 	 0
 19 	 1355 	 10.73005 	 0.7300515 	 -0.8287805 	 -0.5457116 	 49 	 M 	 0 	 0 	 1253 	 1106 	 0
 19 	 1356 	 11.55845 	 1.558452 	 -0.8241354 	 -0.1059488 	 30 	 F 	 0 	 0 	 1253 	 1106 	 0
 19 	 1357 	 11.41923 	 1.419231 	 0.204056 	 -0.5002049 	 17 	 M 	 0 	 0 	 1253 	 1106 	 0
 19 	 1361 	 10.72777 	 0.727767 	 -0.2941507 	 -0.3712901 	 5 	 F 	 0 	 0 	 1268 	 640 	 0
 19 	 1365 	 10.75914 	 0.7591353 	 -1.11224 	 -1.016138 	 43 	 M 	 0 	 0 	 1276 	 1178 	 0
 19 	 1366 	 10.9966 	 0.9965972 	 0.3228863 	 0.2644237 	 31 	 F 	 0 	 0 	 1284 	 1045 	 0
 19 	 1371 	 10.66897 	 0.668975 	 -0.4592527 	 0.3031267 	 20 	 F 	 0 	 0 	 1293 	 1100 	 0
 20 	 640 	 15.58082 	 0.8019562 	 -1.735067 	 -0.5146777 	 83 	 M 	 0 	 10 	 516 	 550 	 1
 20 	 689 	 16.19555 	 0.5955854 	 2.005693 	 0.5340453 	 85 	 F 	 5 	 9 	 431 	 643 	 1
 20 	 846 	 15.43263 	 1.311814 	 1.606242 	 0.3335732 	 77 	 F 	 5 	 8 	 713 	 640 	 1
 20 	 918 	 15.66631 	 0.9819547 	 -1.36961 	 -0.5268146 	 51 	 F 	 7 	 7 	 767 	 789 	 1
 20 	 936 	 15.41009 	 0.8962299 	 2.25336 	 0.9933522 	 105 	 F 	 11 	 7 	 806 	 789 	 1
 20 	 943 	 15.98739 	 0.8876011 	 -0.962055 	 -0.7131598 	 31 	 F 	 4 	 7 	 819 	 590 	 1
 20 	 954 	 14.28461 	 0.8832491 	 -1.589613 	 -0.5350068 	 69 	 F 	 3 	 7 	 837 	 783 	 1
 20 	 1010 	 12.72095 	 0.03957872 	 1.594482 	 1.235097 	 85 	 F 	 1 	 6 	 918 	 951 	 1
 20 	 1027 	 14.36624 	 0.798713 	 1.723941 	 0.8016154 	 81 	 F 	 4 	 6 	 938 	 590 	 1
 20 	 1039 	 13.79524 	 1.354337 	 -1.250734 	 -0.5241105 	 45 	 F 	 4 	 6 	 954 	 853 	 1
 20 	 1093 	 11.90469 	 0.3388401 	 1.747959 	 1.101026 	 79 	 F 	 4 	 5 	 1026 	 951 	 1
 20 	 1104 	 14.05808 	 1.606302 	 -0.9507951 	 -0.4140264 	 39 	 M 	 0 	 4 	 846 	 1097 	 1
 20 	 1116 	 12.94857 	 1.486488 	 0.762639 	 0.9398273 	 40 	 F 	 2 	 4 	 936 	 1078 	 1
 20 	 1119 	 14.81741 	 1.063566 	 -1.117229 	 -0.8262218 	 40 	 M 	 0 	 4 	 943 	 1073 	 1
 20 	 1148 	 14.08716 	 0.8648444 	 -1.770451 	 -0.7398561 	 77 	 F 	 5 	 4 	 1067 	 1076 	 1
 20 	 1180 	 12.12591 	 0.06853135 	 1.979678 	 1.055053 	 94 	 F 	 4 	 3 	 846 	 951 	 1
 20 	 1239 	 12.38777 	 0.5365492 	 1.592479 	 1.052542 	 64 	 F 	 5 	 3 	 1094 	 1134 	 1
 20 	 1257 	 12.00358 	 1.171796 	 -0.8221728 	 -0.4447922 	 29 	 M 	 0 	 3 	 1128 	 1119 	 1
 20 	 1306 	 12.2757 	 0.985686 	 0.8870009 	 0.5662536 	 51 	 M 	 0 	 2 	 918 	 944 	 1
 20 	 1315 	 12.36324 	 1.405551 	 -1.209986 	 -0.9473775 	 44 	 F 	 0 	 2 	 954 	 1204 	 1
 20 	 1319 	 11.89963 	 1.150201 	 1.63022 	 0.9143135 	 70 	 F 	 5 	 2 	 1010 	 1164 	 1
 20 	 1320 	 10.93859 	 0.4892797 	 2.204863 	 0.3734231 	 87 	 M 	 0 	 2 	 1010 	 1164 	 1
 20 	 1324 	 11.93427 	 0.7385664 	 -1.462218 	 -1.021664 	 43 	 F 	 5 	 2 	 1014 	 1176 	 1
 20 	 1326 	 12.45602 	 1.218174 	 -1.980649 	 -0.6953289 	 71 	 F 	 6 	 2 	 1014 	 1176 	 1
 20 	 1329 	 11.24859 	 0.6330164 	 -1.169779 	 -0.5347663 	 44 	 F 	 3 	 2 	 1027 	 1100 	 1
 20 	 1331 	 11.24677 	 0.8511516 	 1.071637 	 0.978447 	 50 	 M 	 0 	 2 	 1027 	 1100 	 1
 20 	 1343 	 11.83344 	 0.9372943 	 1.572664 	 1.065765 	 67 	 M 	 0 	 2 	 1180 	 1213 	 1
 20 	 1346 	 10.66762 	 0.514322 	 -1.316237 	 -0.6199149 	 47 	 F 	 3 	 2 	 1184 	 1143 	 1
 20 	 1358 	 12.02923 	 1.508368 	 -1.694261 	 -0.8384127 	 60 	 F 	 4 	 2 	 1253 	 1106 	 1
 20 	 1362 	 12.07636 	 0.9471475 	 -1.248961 	 -1.015284 	 45 	 F 	 4 	 2 	 1276 	 1178 	 1
 20 	 1367 	 11.6631 	 0.7925567 	 0.9638452 	 0.3210877 	 49 	 M 	 0 	 2 	 1284 	 1045 	 1
 20 	 1368 	 11.61441 	 0.9646944 	 -1.829647 	 -0.90685 	 73 	 M 	 0 	 2 	 1288 	 1213 	 1
 20 	 1369 	 11.276 	 0.4113032 	 0.6331886 	 0.4293899 	 31 	 F 	 2 	 2 	 1288 	 1213 	 1
 20 	 1370 	 11.13411 	 0.8872386 	 1.267663 	 0.6420584 	 60 	 F 	 2 	 2 	 1293 	 1100 	 1
 20 	 1374 	 11.75615 	 0.7334905 	 1.163688 	 0.287801 	 61 	 M 	 0 	 1 	 689 	 1368 	 1
 20 	 1377 	 11.77254 	 1.105602 	 -0.8113034 	 -0.622488 	 21 	 F 	 6 	 1 	 731 	 1257 	 1
 20 	 1388 	 11.33427 	 1.321361 	 -0.8473224 	 -0.07066226 	 27 	 F 	 3 	 1 	 918 	 640 	 1
 20 	 1391 	 11.48545 	 0.5759298 	 -0.4457234 	 0.6570644 	 21 	 M 	 0 	 1 	 936 	 1368 	 1
 20 	 1394 	 11.25611 	 1.083445 	 -0.6050737 	 -0.2499432 	 16 	 F 	 4 	 1 	 943 	 640 	 1
 20 	 1398 	 11.62405 	 0.9678801 	 0.2146056 	 -0.1951077 	 26 	 F 	 4 	 1 	 954 	 1320 	 1
 20 	 1399 	 12.46372 	 1.372962 	 -0.8854149 	 -0.557487 	 35 	 M 	 0 	 1 	 954 	 1320 	 1
 20 	 1404 	 11.94236 	 1.324344 	 -0.7194727 	 -0.4634104 	 26 	 F 	 3 	 1 	 1027 	 1119 	 1
 20 	 1405 	 11.08521 	 1.177634 	 -1.333231 	 -0.7286661 	 48 	 F 	 1 	 1 	 1027 	 1119 	 1
 20 	 1410 	 11.52939 	 1.124335 	 -1.891487 	 -0.7161547 	 76 	 F 	 2 	 1 	 1039 	 1359 	 1
 20 	 1411 	 11.38278 	 0.476319 	 0.3340601 	 0.5579016 	 27 	 F 	 4 	 1 	 1093 	 1331 	 1
 20 	 1415 	 11.59266 	 1.089152 	 1.005253 	 0.4632943 	 67 	 F 	 6 	 1 	 1116 	 1359 	 1
 20 	 1416 	 11.26663 	 1.006645 	 0.3902768 	 0.008919523 	 19 	 F 	 1 	 1 	 1128 	 1320 	 1
 20 	 1418 	 10.89969 	 0.9772047 	 -0.5320993 	 -0.7125379 	 14 	 F 	 4 	 1 	 1148 	 1363 	 1
 20 	 1423 	 11.38777 	 0.592744 	 0.3119196 	 0.5522374 	 20 	 M 	 0 	 1 	 1180 	 1363 	 1
 20 	 1432 	 11.73624 	 0.8492252 	 -1.712886 	 -0.5911159 	 72 	 F 	 6 	 1 	 1276 	 1364 	 1
 20 	 1446 	 11.20487 	 0.3277045 	 1.470571 	 0.9963375 	 63 	 M 	 0 	 1 	 1312 	 1334 	 1
 20 	 1448 	 10.53175 	 0.6131061 	 1.218028 	 0.6190836 	 60 	 M 	 0 	 1 	 1312 	 1334 	 1
 20 	 1452 	 11.4414 	 1.109068 	 -0.7624646 	 -0.7258049 	 29 	 F 	 4 	 1 	 1315 	 944 	 1
 20 	 1454 	 10.67535 	 0.679146 	 0.6882719 	 0.3855495 	 30 	 M 	 0 	 1 	 1318 	 1364 	 1
 20 	 1458 	 11.22094 	 0.4564378 	 0.5663519 	 0.9321247 	 29 	 F 	 1 	 1 	 1319 	 1334 	 1
 20 	 1459 	 11.4294 	 0.564857 	 0.4037461 	 0.9003414 	 25 	 F 	 1 	 1 	 1319 	 1334 	 1
 20 	 1461 	 10.29762 	 0.3704852 	 1.006344 	 0.5805533 	 48 	 M 	 0 	 1 	 1324 	 1334 	 1
 20 	 1463 	 10.4552 	 0.4450395 	 -1.176646 	 -0.9490499 	 40 	 M 	 0 	 1 	 1324 	 1334 	 1
 20 	 1465 	 11.18238 	 0.883922 	 -0.9985428 	 -0.4613021 	 28 	 M 	 0 	 1 	 1326 	 1345 	 1
 20 	 1466 	 11.79769 	 1.015143 	 -1.56447 	 -0.6816743 	 65 	 F 	 5 	 1 	 1326 	 1345 	 1
 20 	 1471 	 11.23785 	 0.6833658 	 -0.6019004 	 -0.6347815 	 23 	 F 	 2 	 1 	 1358 	 1334 	 1
 20 	 1481 	 10.83841 	 0.2879781 	 0.4216143 	 0.2575004 	 12 	 M 	 0 	 1 	 1369 	 1119 	 1
 20 	 1482 	 11.6812 	 0.6302697 	 0.629872 	 0.1240931 	 41 	 F 	 4 	 1 	 1369 	 1119 	 1
 20 	 1484 	 11.00144 	 1.015497 	 -1.240761 	 -0.5426146 	 53 	 F 	 3 	 1 	 1370 	 1363 	 1
 20 	 1485 	 11.91056 	 0.9871263 	 0.0232899 	 0.4677517 	 9 	 M 	 0 	 1 	 1370 	 1363 	 1
 20 	 1490 	 10.13566 	 0.1356555 	 1.250139 	 0.7291616 	 0 	 M 	 0 	 0 	 689 	 1461 	 1
 20 	 1491 	 10.37052 	 0.3705176 	 0.6458644 	 0.7299976 	 0 	 M 	 0 	 0 	 689 	 1461 	 1
 20 	 1492 	 10.27286 	 0.2728589 	 1.031013 	 0.6369424 	 0 	 M 	 0 	 0 	 689 	 1461 	 1
 20 	 1493 	 10.21949 	 0.2194903 	 0.8868198 	 0.9524711 	 0 	 F 	 0 	 0 	 689 	 1461 	 1
 20 	 1494 	 10.60117 	 0.6011744 	 -0.2534213 	 0.3593201 	 0 	 F 	 0 	 0 	 689 	 1461 	 1
 20 	 1495 	 11.05457 	 1.054571 	 1.507822 	 0.4269241 	 0 	 F 	 0 	 0 	 846 	 1446 	 1
 20 	 1496 	 10.81217 	 0.8121729 	 1.371316 	 0.9956067 	 0 	 F 	 0 	 0 	 846 	 1446 	 1
 20 	 1497 	 10.93486 	 0.9348579 	 0.7907452 	 0.4401423 	 0 	 F 	 0 	 0 	 846 	 1446 	 1
 20 	 1498 	 11.24504 	 1.245039 	 0.7229705 	 0.3431776 	 0 	 M 	 0 	 0 	 846 	 1446 	 1
 20 	 1499 	 10.73775 	 0.7377492 	 1.142164 	 0.7909236 	 0 	 F 	 0 	 0 	 846 	 1446 	 1
 20 	 1500 	 10.38199 	 0.3819935 	 0.4250529 	 0.6432276 	 0 	 F 	 0 	 0 	 918 	 1391 	 1
 20 	 1501 	 10.84358 	 0.8435759 	 0.4638994 	 0.7056471 	 0 	 M 	 0 	 0 	 918 	 1391 	 1
 20 	 1502 	 10.58937 	 0.5893694 	 0.1785383 	 0.876444 	 0 	 M 	 0 	 0 	 918 	 1391 	 1
 20 	 1503 	 10.61591 	 0.6159072 	 -0.01728575 	 0.6476279 	 0 	 F 	 0 	 0 	 918 	 1391 	 1
 20 	 1504 	 10.65617 	 0.6561744 	 0.3970335 	 0.6054842 	 0 	 F 	 0 	 0 	 918 	 1391 	 1
 20 	 1505 	 10.50018 	 0.5001788 	 -0.4815725 	 -0.3601579 	 0 	 F 	 0 	 0 	 918 	 1391 	 1
 20 	 1506 	 10.77686 	 0.7768562 	 0.4420449 	 0.308626 	 0 	 F 	 0 	 0 	 918 	 1391 	 1
 20 	 1507 	 11.21906 	 1.219056 	 0.338227 	 0.8429225 	 0 	 F 	 0 	 0 	 936 	 1446 	 1
 20 	 1508 	 11.07483 	 1.074826 	 0.31613 	 0.7637083 	 0 	 M 	 0 	 0 	 936 	 1446 	 1
 20 	 1509 	 10.94269 	 0.9426881 	 0.8344315 	 0.9896192 	 0 	 F 	 0 	 0 	 936 	 1446 	 1
 20 	 1510 	 10.87773 	 0.8777291 	 0.9897228 	 1.012991 	 0 	 M 	 0 	 0 	 936 	 1446 	 1
 20 	 1511 	 11.379 	 1.379 	 0.9665081 	 1.035153 	 0 	 M 	 0 	 0 	 936 	 1446 	 1
 20 	 1512 	 11.03641 	 1.036414 	 1.552384 	 0.6295772 	 0 	 M 	 0 	 0 	 936 	 1446 	 1
 20 	 1513 	 10.3203 	 0.3202956 	 1.267509 	 1.114679 	 0 	 F 	 0 	 0 	 936 	 1446 	 1
 20 	 1514 	 11.30762 	 1.307623 	 1.44539 	 0.9886606 	 0 	 M 	 0 	 0 	 936 	 1446 	 1
 20 	 1515 	 10.16575 	 0.1657505 	 1.202998 	 0.9378884 	 0 	 M 	 0 	 0 	 936 	 1446 	 1
 20 	 1516 	 10.68513 	 0.6851251 	 0.8330055 	 1.104004 	 0 	 F 	 0 	 0 	 936 	 1446 	 1
 20 	 1517 	 10.48006 	 0.4800649 	 0.2867813 	 0.6590389 	 0 	 M 	 0 	 0 	 936 	 1446 	 1
 20 	 1518 	 10.45361 	 0.4536106 	 1.223983 	 0.4490752 	 0 	 F 	 0 	 0 	 943 	 1448 	 1
 20 	 1519 	 11.0164 	 1.016404 	 -0.09783656 	 0.4657719 	 0 	 F 	 0 	 0 	 943 	 1448 	 1
 20 	 1520 	 10.93028 	 0.9302807 	 0.7564742 	 0.5260437 	 0 	 F 	 0 	 0 	 943 	 1448 	 1
 20 	 1521 	 10.97398 	 0.9739761 	 0.5803902 	 0.5306352 	 0 	 F 	 0 	 0 	 943 	 1448 	 1
 20 	 1522 	 11.55505 	 1.555054 	 0.4954614 	 0.3703771 	 0 	 M 	 0 	 0 	 954 	 1306 	 1
 20 	 1523 	 11.28941 	 1.28941 	 0.9083327 	 0.6149804 	 0 	 F 	 0 	 0 	 954 	 1306 	 1
 20 	 1524 	 10.60744 	 0.6074407 	 0.1936143 	 0.1048875 	 0 	 F 	 0 	 0 	 954 	 1306 	 1
 20 	 1525 	 10.56283 	 0.5628254 	 -0.5894765 	 -0.1647914 	 0 	 F 	 0 	 0 	 1010 	 1391 	 1
 20 	 1526 	 11.21454 	 1.214538 	 0.8019985 	 0.7694624 	 0 	 F 	 0 	 0 	 1027 	 1343 	 1
 20 	 1527 	 10.78644 	 0.7864352 	 -0.005701434 	 0.8341322 	 0 	 M 	 0 	 0 	 1027 	 1343 	 1
