t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1214 	 10.94686 	 0.9468599 	 -1.030821 	 0.6218956 	 0 	 M 	 0 	 0 	 1083 	 950 	 1
 18 	 1215 	 11.0085 	 1.008502 	 -0.1498461 	 0.08918445 	 0 	 M 	 0 	 0 	 1106 	 1111 	 1
 18 	 1216 	 10.81438 	 0.8143843 	 -0.4643114 	 -0.02104993 	 0 	 M 	 0 	 0 	 1106 	 1111 	 1
 18 	 1217 	 10.90368 	 0.9036841 	 -1.344565 	 -0.920657 	 0 	 F 	 0 	 0 	 1109 	 629 	 1
 18 	 1218 	 10.40329 	 0.4032917 	 -0.369668 	 -0.2853943 	 0 	 M 	 0 	 0 	 1109 	 629 	 1
 18 	 1219 	 10.76814 	 0.7681434 	 0.7505418 	 0.3670491 	 0 	 F 	 0 	 0 	 1112 	 714 	 1
 18 	 1220 	 10.72463 	 0.724632 	 1.068834 	 -0.01679564 	 0 	 M 	 0 	 0 	 1118 	 1156 	 1
 18 	 1221 	 10.75425 	 0.7542537 	 -0.5792417 	 -0.02577763 	 0 	 F 	 0 	 0 	 1118 	 1156 	 1
 18 	 1222 	 10.72848 	 0.728482 	 0.05519201 	 0.2523946 	 0 	 M 	 0 	 0 	 1118 	 1156 	 1
 18 	 1223 	 10.70981 	 0.7098068 	 0.03911724 	 0.1317668 	 0 	 M 	 0 	 0 	 1118 	 1156 	 1
 18 	 1224 	 10.88326 	 0.883256 	 0.2503923 	 0.4301221 	 0 	 M 	 0 	 0 	 1121 	 714 	 1
 18 	 1225 	 10.83498 	 0.834983 	 0.7480651 	 0.3878578 	 0 	 M 	 0 	 0 	 1121 	 714 	 1
 18 	 1226 	 10.87779 	 0.877789 	 -0.1119556 	 0.2419851 	 0 	 M 	 0 	 0 	 1122 	 219 	 1
 18 	 1227 	 10.68517 	 0.6851662 	 0.7253288 	 0.359024 	 0 	 M 	 0 	 0 	 1122 	 219 	 1
 18 	 1228 	 10.99935 	 0.9993478 	 -1.214686 	 -0.5920194 	 0 	 F 	 0 	 0 	 1122 	 219 	 1
 18 	 1229 	 10.9435 	 0.9434952 	 0.6943814 	 0.3105729 	 0 	 F 	 0 	 0 	 1125 	 1086 	 1
 18 	 1230 	 10.22003 	 0.2200258 	 0.9534676 	 0.2732563 	 0 	 M 	 0 	 0 	 1135 	 906 	 1
 18 	 1231 	 10.18904 	 0.1890435 	 0.08636643 	 -0.1784977 	 0 	 F 	 0 	 0 	 1135 	 906 	 1
 18 	 1232 	 10.66816 	 0.6681565 	 0.2129275 	 -0.1187883 	 0 	 F 	 0 	 0 	 1144 	 1055 	 1
 18 	 1233 	 10.48943 	 0.4894314 	 -0.5484712 	 -0.06063983 	 0 	 F 	 0 	 0 	 1144 	 1055 	 1
 18 	 1234 	 10.24386 	 0.243865 	 -0.1051273 	 0.04216799 	 0 	 M 	 0 	 0 	 1146 	 1104 	 1
 18 	 1235 	 10.42658 	 0.426577 	 -0.1660303 	 -0.01869576 	 0 	 F 	 0 	 0 	 1146 	 1104 	 1
 18 	 1236 	 10.23044 	 0.2304418 	 0.2307701 	 0.04318225 	 0 	 M 	 0 	 0 	 1147 	 1086 	 1
 18 	 1237 	 9.972446 	 -0.0275539 	 0.05998174 	 -0.1542964 	 0 	 F 	 0 	 0 	 1147 	 1086 	 1
 18 	 1238 	 10.32223 	 0.3222294 	 -0.1663289 	 0.1615016 	 0 	 F 	 0 	 0 	 1147 	 1086 	 1
 18 	 1239 	 10.4394 	 0.4394042 	 0.2359401 	 0.1735632 	 0 	 F 	 0 	 0 	 1147 	 1086 	 1
 18 	 1240 	 10.89889 	 0.8988874 	 1.265184 	 0.2318236 	 0 	 M 	 0 	 0 	 1147 	 1086 	 1
 18 	 1241 	 11.10655 	 1.106548 	 0.327223 	 0.7837063 	 0 	 M 	 0 	 0 	 1155 	 1079 	 1
 18 	 1242 	 10.34202 	 0.3420198 	 1.254552 	 0.9075506 	 0 	 M 	 0 	 0 	 1155 	 1079 	 1
 18 	 1243 	 10.52045 	 0.5204545 	 0.5200867 	 0.670442 	 0 	 M 	 0 	 0 	 1155 	 1079 	 1
 18 	 1244 	 10.98693 	 0.986928 	 0.3833327 	 0.5291558 	 0 	 F 	 0 	 0 	 1155 	 1079 	 1
 18 	 1245 	 10.3371 	 0.3371019 	 0.9215424 	 0.7483931 	 0 	 F 	 0 	 0 	 1155 	 1079 	 1
 18 	 1246 	 10.60532 	 0.6053186 	 0.427041 	 0.3175706 	 0 	 M 	 0 	 0 	 1155 	 1079 	 1
 18 	 1247 	 10.80912 	 0.8091201 	 0.7376488 	 0.5034778 	 0 	 F 	 0 	 0 	 1155 	 1079 	 1
 18 	 1248 	 10.28555 	 0.2855465 	 0.2589077 	 0.5612103 	 0 	 M 	 0 	 0 	 1157 	 714 	 1
 18 	 1249 	 10.75458 	 0.7545839 	 0.3955776 	 0.3633232 	 0 	 F 	 0 	 0 	 1157 	 714 	 1
 18 	 1250 	 10.82697 	 0.8269674 	 0.7323627 	 0.3308012 	 0 	 F 	 0 	 0 	 1169 	 1160 	 1
 18 	 1251 	 10.60386 	 0.6038614 	 0.7090473 	 0.04857843 	 0 	 F 	 0 	 0 	 1171 	 629 	 1
 18 	 1252 	 10.61649 	 0.6164868 	 -1.006431 	 -0.472607 	 0 	 M 	 0 	 0 	 1171 	 629 	 1
 18 	 1253 	 10.44521 	 0.4452059 	 -0.02980768 	 0.3090969 	 0 	 F 	 0 	 0 	 1171 	 629 	 1
 18 	 510 	 12.98185 	 0.6553905 	 -0.9904077 	 -0.1815493 	 71 	 M 	 0 	 8 	 376 	 295 	 0
 18 	 904 	 11.69955 	 0.7722632 	 0.8085993 	 0.4798526 	 52 	 M 	 0 	 2 	 248 	 219 	 0
 18 	 925 	 11.79603 	 0.9572053 	 0.5970338 	 0.4799787 	 30 	 F 	 1 	 2 	 542 	 788 	 0
 18 	 977 	 11.45121 	 0.7186382 	 0.9744192 	 0.5857453 	 53 	 F 	 1 	 2 	 809 	 792 	 0
 18 	 981 	 12.04848 	 0.4417414 	 0.4365784 	 0.5399701 	 31 	 M 	 0 	 2 	 832 	 709 	 0
 18 	 1026 	 10.97829 	 0.7485129 	 -0.808624 	 0.05310645 	 53 	 F 	 2 	 1 	 376 	 932 	 0
 18 	 1033 	 11.28797 	 0.3941677 	 -1.053747 	 -0.439654 	 78 	 F 	 4 	 1 	 534 	 930 	 0
 18 	 1034 	 11.52947 	 0.5279242 	 0.5709961 	 0.01939674 	 33 	 M 	 0 	 1 	 534 	 930 	 0
 18 	 1036 	 11.6392 	 0.6309499 	 -0.3352184 	 -0.02922741 	 27 	 F 	 5 	 1 	 660 	 716 	 0
 18 	 1057 	 10.61991 	 0.5391844 	 0.7905446 	 0.3579502 	 39 	 F 	 2 	 1 	 831 	 1002 	 0
 18 	 1061 	 10.74914 	 0.6253768 	 0.9478498 	 0.9055375 	 57 	 M 	 0 	 1 	 831 	 1002 	 0
 18 	 1064 	 11.96724 	 0.9371975 	 1.040023 	 0.3216007 	 71 	 F 	 1 	 1 	 878 	 629 	 0
 18 	 1065 	 11.31776 	 0.4879831 	 0.6790785 	 -0.1618042 	 34 	 F 	 4 	 1 	 882 	 752 	 0
 18 	 1071 	 11.57236 	 0.7380477 	 1.056299 	 0.8574976 	 67 	 F 	 6 	 1 	 916 	 759 	 0
 18 	 1073 	 11.25604 	 1.037619 	 0.2582396 	 0.5166886 	 13 	 F 	 8 	 1 	 925 	 900 	 0
 18 	 1102 	 11.87945 	 1.201867 	 -0.08469303 	 0.5767812 	 13 	 F 	 5 	 1 	 1012 	 991 	 0
 18 	 1103 	 10.52718 	 0.5271755 	 -0.1978647 	 0.180204 	 22 	 M 	 0 	 0 	 304 	 1060 	 0
 18 	 1105 	 10.67629 	 0.6762876 	 0.3008705 	 0.3760905 	 24 	 M 	 0 	 0 	 304 	 1060 	 0
 18 	 1107 	 10.7189 	 0.7188984 	 -0.1042376 	 -0.5381301 	 6 	 M 	 0 	 0 	 376 	 510 	 0
 18 	 1108 	 10.71104 	 0.7110398 	 -0.1112894 	 -0.639432 	 13 	 F 	 0 	 0 	 490 	 906 	 0
 18 	 1113 	 10.88929 	 0.8892867 	 -0.1256303 	 0.1411936 	 10 	 F 	 0 	 0 	 660 	 906 	 0
 18 	 1115 	 11.01581 	 1.015815 	 -0.1604146 	 -0.1532274 	 9 	 M 	 0 	 0 	 760 	 752 	 0
 18 	 1116 	 10.50586 	 0.5058611 	 -0.2959189 	 -0.1874256 	 21 	 F 	 0 	 0 	 760 	 752 	 0
 18 	 1117 	 10.66238 	 0.6623815 	 0.6257229 	 0.0976316 	 36 	 M 	 0 	 0 	 760 	 752 	 0
 18 	 1119 	 10.6813 	 0.6813022 	 -0.001707952 	 0.2872279 	 3 	 F 	 0 	 0 	 760 	 752 	 0
 18 	 1120 	 10.32861 	 0.32861 	 -0.7281467 	 -0.1360348 	 44 	 F 	 0 	 0 	 883 	 906 	 0
 18 	 1123 	 10.50093 	 0.5009257 	 0.04834852 	 -0.2000364 	 0 	 F 	 0 	 0 	 883 	 906 	 0
 18 	 1124 	 10.5621 	 0.5621042 	 -0.09497077 	 -0.2626635 	 10 	 M 	 0 	 0 	 883 	 906 	 0
 18 	 1126 	 10.62807 	 0.6280679 	 0.3296343 	 0.7009424 	 17 	 F 	 0 	 0 	 916 	 219 	 0
 18 	 1128 	 10.5249 	 0.524895 	 -0.1164323 	 0.4419686 	 10 	 M 	 0 	 0 	 916 	 219 	 0
 18 	 1129 	 10.83674 	 0.836745 	 -0.3263578 	 0.01011311 	 26 	 M 	 0 	 0 	 925 	 906 	 0
 18 	 1130 	 10.43227 	 0.432275 	 -0.08976925 	 0.1907627 	 12 	 M 	 0 	 0 	 961 	 1079 	 0
 18 	 1131 	 10.58624 	 0.5862363 	 1.059231 	 0.732682 	 50 	 M 	 0 	 0 	 977 	 1061 	 0
 18 	 1132 	 10.28365 	 0.2836462 	 -0.3220162 	 0.1466874 	 27 	 M 	 0 	 0 	 998 	 714 	 0
 18 	 1133 	 10.48045 	 0.4804507 	 -0.3718396 	 0.4487928 	 23 	 F 	 0 	 0 	 998 	 714 	 0
 18 	 1134 	 9.854958 	 -0.1450418 	 -0.3168363 	 0.1946195 	 30 	 M 	 0 	 0 	 998 	 714 	 0
 18 	 1136 	 10.60463 	 0.604632 	 -0.09674268 	 0.6604728 	 8 	 F 	 0 	 0 	 1026 	 714 	 0
 18 	 1137 	 10.41633 	 0.4163279 	 -0.1893119 	 -0.1222742 	 16 	 F 	 0 	 0 	 1032 	 1086 	 0
 18 	 1138 	 10.25112 	 0.2511178 	 0.4005281 	 0.1154237 	 20 	 M 	 0 	 0 	 1032 	 1086 	 0
 18 	 1139 	 10.62753 	 0.6275339 	 -0.583791 	 -0.3755574 	 52 	 F 	 0 	 0 	 1033 	 1061 	 0
 18 	 1140 	 10.26729 	 0.2672938 	 0.7169692 	 0.7245686 	 41 	 F 	 0 	 0 	 1033 	 1061 	 0
 18 	 1141 	 10.60396 	 0.6039573 	 0.1588987 	 0.3516697 	 12 	 M 	 0 	 0 	 1033 	 1061 	 0
 18 	 1142 	 10.65042 	 0.6504225 	 0.5672419 	 0.4851657 	 31 	 M 	 0 	 0 	 1033 	 1061 	 0
 18 	 1143 	 10.94515 	 0.9451471 	 -0.3123873 	 -0.3994381 	 18 	 M 	 0 	 0 	 1036 	 645 	 0
 18 	 1145 	 10.18516 	 0.1851647 	 0.09986832 	 0.09683703 	 2 	 M 	 0 	 0 	 1036 	 645 	 0
 18 	 1148 	 10.54156 	 0.5415608 	 0.07087947 	 0.04115053 	 1 	 M 	 0 	 0 	 1057 	 716 	 0
 18 	 1149 	 10.16486 	 0.1648606 	 0.298071 	 0.1446425 	 21 	 M 	 0 	 0 	 1057 	 716 	 0
 18 	 1150 	 10.87266 	 0.8726572 	 0.1932002 	 0.4662697 	 7 	 M 	 0 	 0 	 1064 	 714 	 0
 18 	 1151 	 10.35238 	 0.3523769 	 0.4693915 	 -0.0630126 	 32 	 F 	 0 	 0 	 1065 	 629 	 0
 18 	 1152 	 10.29932 	 0.2993177 	 0.5972994 	 -0.2375807 	 43 	 F 	 0 	 0 	 1065 	 629 	 0
 18 	 1153 	 10.23699 	 0.2369882 	 -0.584408 	 0.1154072 	 46 	 F 	 0 	 0 	 1065 	 629 	 0
 18 	 1154 	 10.49599 	 0.4959936 	 -0.7977874 	 -0.36525 	 63 	 M 	 0 	 0 	 1065 	 629 	 0
 18 	 1158 	 10.71178 	 0.7117772 	 0.1666834 	 0.6280637 	 7 	 F 	 0 	 0 	 1071 	 510 	 0
 18 	 1161 	 10.59851 	 0.5985058 	 -0.6408288 	 -0.4018472 	 32 	 F 	 0 	 0 	 1073 	 930 	 0
 18 	 1162 	 10.79357 	 0.7935722 	 -0.0302273 	 0.04106937 	 8 	 F 	 0 	 0 	 1073 	 930 	 0
 18 	 1163 	 11.29247 	 1.292467 	 -0.3084182 	 -0.1625015 	 30 	 F 	 0 	 0 	 1073 	 930 	 0
 18 	 1164 	 11.15224 	 1.152238 	 -0.5946438 	 -0.1234415 	 49 	 M 	 0 	 0 	 1073 	 930 	 0
 18 	 1165 	 11.0002 	 1.000199 	 0.6594593 	 0.09294854 	 39 	 M 	 0 	 0 	 1073 	 930 	 0
 18 	 1166 	 10.88386 	 0.8838648 	 0.4419014 	 0.2553689 	 19 	 M 	 0 	 0 	 1073 	 930 	 0
 18 	 1167 	 11.31783 	 1.317827 	 -0.09588386 	 -0.02673887 	 12 	 F 	 0 	 0 	 1073 	 930 	 0
 18 	 1168 	 11.06858 	 1.068578 	 0.2846232 	 0.2296081 	 14 	 F 	 0 	 0 	 1073 	 930 	 0
 18 	 1170 	 10.81334 	 0.8133427 	 0.3203659 	 0.4794243 	 19 	 M 	 0 	 0 	 1102 	 714 	 0
 18 	 1172 	 10.93644 	 0.9364414 	 0.8099193 	 0.5199634 	 59 	 M 	 0 	 0 	 1102 	 714 	 0
 18 	 1173 	 11.06459 	 1.064593 	 0.72393 	 0.3037176 	 40 	 M 	 0 	 0 	 1102 	 714 	 0
 19 	 219 	 17.37272 	 1.046149 	 1.258968 	 0.6158142 	 47 	 M 	 0 	 15 	 144 	 133 	 1
 19 	 304 	 18.5165 	 0.3441757 	 -1.220839 	 -0.3084141 	 78 	 F 	 2 	 13 	 144 	 190 	 1
 19 	 490 	 17.13809 	 1.449972 	 -1.41288 	 -0.5340264 	 70 	 F 	 5 	 11 	 408 	 33 	 1
 19 	 534 	 15.39939 	 0.3224263 	 -1.412319 	 -0.2147873 	 83 	 F 	 6 	 10 	 484 	 371 	 1
 19 	 660 	 13.67725 	 1.180196 	 -1.838106 	 -0.3399369 	 111 	 F 	 8 	 8 	 582 	 62 	 1
 19 	 714 	 15.14704 	 0.7417326 	 1.574676 	 0.7607428 	 74 	 M 	 0 	 7 	 628 	 219 	 1
 19 	 716 	 14.5802 	 0.5149376 	 0.8701065 	 0.5663242 	 31 	 M 	 0 	 7 	 628 	 219 	 1
 19 	 760 	 13.91648 	 0.9587422 	 1.338524 	 0.3564781 	 56 	 F 	 4 	 6 	 543 	 510 	 1
 19 	 878 	 12.63265 	 1.209626 	 1.22912 	 0.7643667 	 54 	 F 	 3 	 5 	 747 	 714 	 1
 19 	 906 	 12.31379 	 0.2651962 	 0.7341515 	 -0.3510937 	 34 	 M 	 0 	 4 	 304 	 844 	 1
 19 	 916 	 13.8179 	 0.6209324 	 1.592407 	 0.4691585 	 61 	 F 	 4 	 4 	 502 	 613 	 1
 19 	 930 	 11.18982 	 0.2476699 	 -1.365037 	 -0.164397 	 78 	 M 	 0 	 4 	 612 	 678 	 1
 19 	 950 	 13.41551 	 0.8944543 	 1.009076 	 0.8063967 	 51 	 M 	 0 	 4 	 717 	 840 	 1
 19 	 961 	 12.48218 	 0.5875929 	 1.336672 	 0.2309897 	 63 	 F 	 2 	 4 	 747 	 716 	 1
 19 	 974 	 13.57945 	 0.7991925 	 -0.8982866 	 0.07443293 	 55 	 M 	 0 	 4 	 809 	 792 	 1
 19 	 998 	 11.33147 	 0.02274341 	 -1.526452 	 -0.6988511 	 89 	 F 	 3 	 4 	 872 	 678 	 1
 19 	 1060 	 12.05711 	 0.8796888 	 1.686474 	 0.6898766 	 86 	 M 	 0 	 3 	 831 	 1002 	 1
 19 	 1079 	 12.65375 	 0.7618108 	 0.5222168 	 0.4961059 	 29 	 M 	 0 	 3 	 937 	 981 	 1
 19 	 1083 	 11.23402 	 0.4344177 	 1.072295 	 0.5962153 	 52 	 F 	 1 	 3 	 948 	 811 	 1
 19 	 1086 	 11.54543 	 0.5245233 	 0.9357012 	 0.2083791 	 40 	 M 	 0 	 3 	 961 	 930 	 1
 19 	 1110 	 11.71761 	 0.7391196 	 -1.3458 	 -0.395429 	 61 	 M 	 0 	 2 	 490 	 906 	 1
 19 	 1111 	 12.38263 	 0.7603771 	 -0.6291879 	 -0.271419 	 47 	 M 	 0 	 2 	 490 	 906 	 1
 19 	 1112 	 12.51723 	 0.773712 	 -1.101228 	 -0.1281198 	 58 	 F 	 4 	 2 	 534 	 974 	 1
 19 	 1122 	 11.32704 	 0.4978258 	 -0.876262 	 -0.9780308 	 48 	 F 	 6 	 2 	 883 	 906 	 1
 19 	 1125 	 11.34741 	 0.8658629 	 -0.3918191 	 0.5879797 	 28 	 F 	 3 	 2 	 916 	 219 	 1
 19 	 1135 	 10.92482 	 0.3968479 	 1.239467 	 0.4784379 	 78 	 F 	 3 	 2 	 1026 	 714 	 1
 19 	 1155 	 10.98782 	 0.7032194 	 1.199461 	 0.8073885 	 65 	 F 	 5 	 2 	 1071 	 510 	 1
 19 	 1156 	 12.40113 	 0.7126335 	 1.071833 	 0.4959411 	 51 	 M 	 0 	 2 	 1071 	 510 	 1
 19 	 1157 	 11.20144 	 0.4250273 	 -0.7017309 	 -0.3004662 	 38 	 F 	 1 	 2 	 1071 	 510 	 1
 19 	 1169 	 12.34033 	 1.351917 	 1.333156 	 0.6904577 	 58 	 F 	 3 	 2 	 1102 	 714 	 1
 19 	 1176 	 11.07918 	 0.4236565 	 -1.32507 	 -0.3774156 	 75 	 F 	 2 	 1 	 304 	 752 	 1
 19 	 1183 	 10.91292 	 0.6767643 	 -0.7826615 	 -0.598767 	 45 	 M 	 0 	 1 	 660 	 1111 	 1
 19 	 1187 	 10.96651 	 0.8022806 	 0.9986974 	 0.4501178 	 41 	 M 	 0 	 1 	 760 	 714 	 1
 19 	 1190 	 11.9492 	 1.075849 	 -0.684759 	 0.8610125 	 44 	 F 	 6 	 1 	 878 	 1086 	 1
 19 	 1194 	 11.30612 	 0.7746483 	 0.6264372 	 -0.1113818 	 26 	 F 	 7 	 1 	 883 	 1104 	 1
 19 	 1197 	 12.05593 	 0.9709381 	 1.822229 	 0.9396782 	 67 	 M 	 0 	 1 	 916 	 950 	 1
 19 	 1204 	 11.0734 	 0.3782119 	 -0.6789099 	 -0.711162 	 38 	 M 	 0 	 1 	 998 	 906 	 1
 19 	 1205 	 10.96165 	 0.4607341 	 -1.168981 	 -1.035691 	 62 	 F 	 3 	 1 	 1032 	 906 	 1
 19 	 1207 	 10.57859 	 0.2863662 	 0.6677446 	 -0.5095239 	 36 	 F 	 2 	 1 	 1032 	 906 	 1
 19 	 1208 	 10.7149 	 0.5841895 	 -1.392419 	 -0.5480936 	 84 	 M 	 0 	 1 	 1032 	 906 	 1
 19 	 1210 	 11.27344 	 0.6671241 	 0.7937039 	 0.6581709 	 31 	 F 	 1 	 1 	 1083 	 950 	 1
 19 	 1213 	 10.77429 	 0.5929866 	 0.742334 	 0.6177728 	 32 	 M 	 0 	 1 	 1083 	 950 	 1
 19 	 1217 	 11.04458 	 0.9036841 	 -1.344565 	 -0.920657 	 75 	 F 	 3 	 1 	 1109 	 629 	 1
 19 	 1218 	 11.3726 	 0.4032917 	 -0.369668 	 -0.2853943 	 24 	 M 	 0 	 1 	 1109 	 629 	 1
 19 	 1220 	 11.33673 	 0.724632 	 1.068834 	 -0.01679564 	 55 	 M 	 0 	 1 	 1118 	 1156 	 1
 19 	 1225 	 11.12421 	 0.834983 	 0.7480651 	 0.3878578 	 20 	 M 	 0 	 1 	 1121 	 714 	 1
 19 	 1227 	 11.26753 	 0.6851662 	 0.7253288 	 0.359024 	 32 	 M 	 0 	 1 	 1122 	 219 	 1
 19 	 1229 	 11.75286 	 0.9434952 	 0.6943814 	 0.3105729 	 35 	 F 	 3 	 1 	 1125 	 1086 	 1
 19 	 1233 	 10.62052 	 0.4894314 	 -0.5484712 	 -0.06063983 	 43 	 F 	 1 	 1 	 1144 	 1055 	 1
 19 	 1240 	 11.8892 	 0.8988874 	 1.265184 	 0.2318236 	 39 	 M 	 0 	 1 	 1147 	 1086 	 1
 19 	 1242 	 11.0021 	 0.3420198 	 1.254552 	 0.9075506 	 51 	 M 	 0 	 1 	 1155 	 1079 	 1
 19 	 1245 	 11.28385 	 0.3371019 	 0.9215424 	 0.7483931 	 44 	 F 	 3 	 1 	 1155 	 1079 	 1
 19 	 1254 	 9.983283 	 -0.0167171 	 -0.8446169 	 -0.4327273 	 0 	 F 	 0 	 0 	 304 	 1213 	 1
 19 	 1255 	 10.59063 	 0.590627 	 1.339808 	 0.5448703 	 0 	 M 	 0 	 0 	 304 	 1213 	 1
 19 	 1256 	 10.79907 	 0.799074 	 -0.2275257 	 -0.1621691 	 0 	 F 	 0 	 0 	 490 	 1218 	 1
 19 	 1257 	 11.05968 	 1.059682 	 -0.9391611 	 -0.2960472 	 0 	 F 	 0 	 0 	 490 	 1218 	 1
 19 	 1258 	 11.2752 	 1.275203 	 -0.5977441 	 -0.6252245 	 0 	 M 	 0 	 0 	 490 	 1218 	 1
 19 	 1259 	 11.21544 	 1.215436 	 -1.342192 	 -0.6824052 	 0 	 M 	 0 	 0 	 490 	 1218 	 1
 19 	 1260 	 11.00274 	 1.002745 	 -0.7012231 	 -0.2588898 	 0 	 F 	 0 	 0 	 490 	 1218 	 1
 19 	 1261 	 10.51102 	 0.5110234 	 -0.2340039 	 -0.5746779 	 0 	 F 	 0 	 0 	 534 	 906 	 1
 19 	 1262 	 10.27705 	 0.2770451 	 -0.7651194 	 -0.3630618 	 0 	 F 	 0 	 0 	 534 	 906 	 1
 19 	 1263 	 10.12115 	 0.121151 	 -1.073041 	 -0.780526 	 0 	 F 	 0 	 0 	 534 	 906 	 1
 19 	 1264 	 10.55751 	 0.557512 	 -0.2831417 	 -0.5224658 	 0 	 M 	 0 	 0 	 534 	 906 	 1
 19 	 1265 	 10.04639 	 0.04638927 	 -0.4651223 	 -0.7549422 	 0 	 F 	 0 	 0 	 534 	 906 	 1
 19 	 1266 	 10.60159 	 0.6015894 	 -0.3638215 	 -0.38139 	 0 	 F 	 0 	 0 	 534 	 906 	 1
 19 	 1267 	 10.75685 	 0.7568527 	 -0.2550655 	 -0.4466789 	 0 	 F 	 0 	 0 	 660 	 1220 	 1
 19 	 1268 	 10.87641 	 0.8764123 	 0.01489623 	 -0.1232526 	 0 	 M 	 0 	 0 	 660 	 1220 	 1
 19 	 1269 	 10.50474 	 0.5047385 	 -1.041736 	 -0.7350914 	 0 	 M 	 0 	 0 	 660 	 1220 	 1
 19 	 1270 	 10.90154 	 0.9015438 	 -0.1826063 	 0.05916926 	 0 	 F 	 0 	 0 	 660 	 1220 	 1
 19 	 1271 	 10.9158 	 0.9157977 	 -1.015568 	 -0.7094663 	 0 	 F 	 0 	 0 	 660 	 1220 	 1
 19 	 1272 	 10.96663 	 0.966627 	 0.3807561 	 0.04360385 	 0 	 M 	 0 	 0 	 660 	 1220 	 1
 19 	 1273 	 10.88195 	 0.8819463 	 0.2002785 	 0.06022657 	 0 	 M 	 0 	 0 	 660 	 1220 	 1
 19 	 1274 	 10.7568 	 0.7567965 	 -0.3335118 	 -0.2691721 	 0 	 F 	 0 	 0 	 660 	 1220 	 1
 19 	 1275 	 10.63761 	 0.6376054 	 -0.5491695 	 0.1315413 	 0 	 F 	 0 	 0 	 760 	 1204 	 1
 19 	 1276 	 10.57649 	 0.5764912 	 -0.1379377 	 -0.06703058 	 0 	 F 	 0 	 0 	 760 	 1204 	 1
 19 	 1277 	 10.42793 	 0.4279262 	 -0.5642776 	 -0.2844835 	 0 	 M 	 0 	 0 	 760 	 1204 	 1
 19 	 1278 	 10.68184 	 0.6818352 	 -0.133863 	 0.01078085 	 0 	 M 	 0 	 0 	 760 	 1204 	 1
 19 	 1279 	 11.37768 	 1.377682 	 0.1467281 	 0.1012675 	 0 	 F 	 0 	 0 	 878 	 1060 	 1
 19 	 1280 	 11.12573 	 1.125727 	 0.2431936 	 0.1989411 	 0 	 F 	 0 	 0 	 878 	 1060 	 1
 19 	 1281 	 11.26259 	 1.262587 	 0.607605 	 0.8829175 	 0 	 M 	 0 	 0 	 878 	 1060 	 1
 19 	 1282 	 10.74845 	 0.7484457 	 1.114487 	 0.7672999 	 0 	 F 	 0 	 0 	 916 	 1079 	 1
 19 	 1283 	 10.59338 	 0.5933757 	 0.03718109 	 0.4726414 	 0 	 F 	 0 	 0 	 916 	 1079 	 1
 19 	 1284 	 10.51294 	 0.5129373 	 -0.5123036 	 0.4763217 	 0 	 F 	 0 	 0 	 916 	 1079 	 1
 19 	 1285 	 10.73032 	 0.7303227 	 -0.09033074 	 0.5273285 	 0 	 F 	 0 	 0 	 916 	 1079 	 1
 19 	 1286 	 10.79496 	 0.7949585 	 0.5265858 	 0.4968819 	 0 	 M 	 0 	 0 	 961 	 714 	 1
 19 	 1287 	 10.70793 	 0.7079282 	 1.38739 	 0.5754127 	 0 	 M 	 0 	 0 	 961 	 714 	 1
 19 	 1288 	 10.8591 	 0.8591015 	 -0.566921 	 -0.8108575 	 0 	 M 	 0 	 0 	 998 	 1111 	 1
 19 	 1289 	 10.45869 	 0.4586877 	 -0.7590515 	 -0.3844472 	 0 	 F 	 0 	 0 	 998 	 1111 	 1
 19 	 1290 	 10.56924 	 0.5692372 	 -1.166806 	 -0.7919064 	 0 	 M 	 0 	 0 	 998 	 1111 	 1
 19 	 1291 	 10.22851 	 0.2285098 	 -0.6977265 	 -0.3587211 	 0 	 M 	 0 	 0 	 1083 	 1225 	 1
 19 	 1292 	 10.93637 	 0.9363738 	 1.919872 	 1.138384 	 0 	 F 	 0 	 0 	 1112 	 1197 	 1
 19 	 1293 	 10.73523 	 0.7352252 	 1.121786 	 0.8138988 	 0 	 F 	 0 	 0 	 1112 	 1197 	 1
 19 	 1294 	 11.01599 	 1.015986 	 1.034633 	 0.7778056 	 0 	 F 	 0 	 0 	 1112 	 1197 	 1
 19 	 1295 	 10.8413 	 0.8412996 	 -0.3852431 	 0.0549073 	 0 	 M 	 0 	 0 	 1112 	 1197 	 1
 19 	 1296 	 10.53492 	 0.534916 	 -0.1834563 	 -0.5285066 	 0 	 F 	 0 	 0 	 1122 	 906 	 1
 19 	 1297 	 10.73722 	 0.7372174 	 -0.6426206 	 -0.4536863 	 0 	 M 	 0 	 0 	 1122 	 906 	 1
 19 	 1298 	 10.63337 	 0.6333725 	 -0.672922 	 -0.4603435 	 0 	 M 	 0 	 0 	 1122 	 906 	 1
 19 	 1299 	 10.27105 	 0.2710516 	 -0.3273116 	 -0.169278 	 0 	 F 	 0 	 0 	 1122 	 906 	 1
 19 	 1300 	 10.64426 	 0.6442619 	 0.2611976 	 -0.4889067 	 0 	 M 	 0 	 0 	 1122 	 906 	 1
 19 	 1301 	 10.35911 	 0.3591097 	 -0.307741 	 -0.5840463 	 0 	 F 	 0 	 0 	 1122 	 906 	 1
 19 	 1302 	 10.95579 	 0.955787 	 -0.1631681 	 0.5019593 	 0 	 F 	 0 	 0 	 1125 	 714 	 1
