t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 885 	 10.17585 	 0.1758529 	 0.1607406 	 0.3833719 	 0 	 M 	 0 	 0 	 810 	 649 	 0
 15 	 886 	 10.29618 	 0.2961753 	 -0.3662165 	 -0.07105359 	 33 	 F 	 0 	 0 	 810 	 649 	 0
 15 	 887 	 9.96261 	 -0.03738957 	 -1.38077 	 -0.8379987 	 77 	 M 	 0 	 0 	 814 	 558 	 0
 15 	 891 	 11.28501 	 1.28501 	 -0.4615795 	 -0.529937 	 32 	 M 	 0 	 0 	 814 	 558 	 0
 15 	 894 	 10.04957 	 0.04956659 	 0.7715761 	 0.3197747 	 30 	 F 	 0 	 0 	 820 	 228 	 0
 15 	 895 	 10.23038 	 0.2303827 	 -0.03017334 	 0.1732013 	 12 	 M 	 0 	 0 	 820 	 228 	 0
 15 	 897 	 10.52535 	 0.5253482 	 0.8979782 	 0.6237496 	 22 	 M 	 0 	 0 	 828 	 805 	 0
 15 	 898 	 10.6547 	 0.6547027 	 0.7384153 	 0.2714634 	 28 	 F 	 0 	 0 	 828 	 805 	 0
 15 	 899 	 10.36156 	 0.3615641 	 -0.1202469 	 0.5320183 	 9 	 F 	 0 	 0 	 828 	 805 	 0
 16 	 285 	 14.44909 	 0.2043802 	 -1.326511 	 0.1663069 	 69 	 F 	 5 	 11 	 185 	 42 	 1
 16 	 301 	 16.34694 	 0.1780588 	 1.614803 	 0.3757518 	 82 	 F 	 3 	 11 	 193 	 33 	 1
 16 	 511 	 15.3746 	 1.132714 	 -1.519458 	 -0.4714195 	 88 	 M 	 0 	 8 	 365 	 228 	 1
 16 	 558 	 14.78656 	 0.5710109 	 -1.48198 	 -0.5885948 	 84 	 M 	 0 	 7 	 365 	 228 	 1
 16 	 654 	 12.95873 	 0.8113482 	 -2.326986 	 -1.020994 	 132 	 M 	 0 	 6 	 557 	 588 	 1
 16 	 726 	 14.44416 	 1.052101 	 -1.004279 	 -0.09522024 	 60 	 M 	 0 	 5 	 613 	 558 	 1
 16 	 732 	 12.64133 	 0.6157302 	 1.47266 	 0.3110349 	 83 	 F 	 5 	 5 	 617 	 649 	 1
 16 	 798 	 11.95213 	 0.7371037 	 -0.9507501 	 -0.6137497 	 52 	 F 	 1 	 3 	 706 	 558 	 1
 16 	 801 	 13.15166 	 0.9735722 	 -1.434218 	 -0.6164498 	 80 	 M 	 0 	 3 	 708 	 679 	 1
 16 	 804 	 11.41491 	 0.253826 	 -0.5337116 	 -0.9208604 	 35 	 M 	 0 	 3 	 708 	 679 	 1
 16 	 814 	 11.9188 	 0.6789916 	 -1.92505 	 -0.3015039 	 127 	 F 	 4 	 3 	 732 	 558 	 1
 16 	 835 	 12.26676 	 0.9426689 	 1.191901 	 0.8979066 	 67 	 M 	 0 	 2 	 301 	 572 	 1
 16 	 837 	 12.03711 	 1.179614 	 1.575728 	 0.7403628 	 88 	 F 	 5 	 2 	 505 	 572 	 1
 16 	 838 	 11.15859 	 0.5419504 	 2.609359 	 1.043477 	 145 	 F 	 5 	 2 	 505 	 572 	 1
 16 	 849 	 11.84464 	 0.7473089 	 -1.369885 	 -0.545648 	 72 	 F 	 3 	 2 	 727 	 801 	 1
 16 	 869 	 12.13398 	 0.2251347 	 0.9071165 	 0.6784251 	 47 	 F 	 4 	 2 	 790 	 822 	 1
 16 	 870 	 11.02022 	 0.1034833 	 1.297638 	 0.3978058 	 73 	 M 	 0 	 2 	 790 	 822 	 1
 16 	 875 	 11.7834 	 0.8861456 	 0.789274 	 0.9451014 	 44 	 F 	 2 	 2 	 795 	 668 	 1
 16 	 877 	 11.3571 	 0.0644237 	 1.206051 	 1.16981 	 86 	 M 	 0 	 2 	 795 	 668 	 1
 16 	 884 	 11.04571 	 0.1051046 	 -0.9880694 	 -0.06533598 	 56 	 F 	 1 	 2 	 810 	 649 	 1
 16 	 889 	 12.29655 	 0.8525137 	 -1.132072 	 -0.8968808 	 62 	 M 	 0 	 2 	 814 	 558 	 1
 16 	 893 	 10.92083 	 0.1572395 	 1.307848 	 0.2440823 	 70 	 M 	 0 	 2 	 820 	 228 	 1
 16 	 896 	 11.38557 	 0.2481327 	 1.054593 	 0.5002196 	 49 	 M 	 0 	 2 	 828 	 805 	 1
 16 	 903 	 11.14571 	 0.3985179 	 0.7931802 	 0.42732 	 54 	 M 	 0 	 1 	 301 	 801 	 1
 16 	 909 	 10.90735 	 0.7724276 	 0.9991143 	 0.5590935 	 46 	 F 	 3 	 1 	 571 	 870 	 1
 16 	 914 	 11.79785 	 1.069415 	 -0.663054 	 0.210999 	 48 	 M 	 0 	 1 	 732 	 801 	 1
 16 	 917 	 11.39439 	 0.489412 	 -0.8180463 	 -0.1194288 	 43 	 M 	 0 	 1 	 755 	 726 	 1
 16 	 920 	 11.00131 	 0.09069569 	 1.207033 	 0.5675122 	 74 	 M 	 0 	 1 	 793 	 877 	 1
 16 	 922 	 10.0838 	 0.1006562 	 1.717755 	 0.8344283 	 102 	 M 	 0 	 1 	 793 	 877 	 1
 16 	 928 	 11.80107 	 0.8555027 	 1.30441 	 0.9534789 	 71 	 F 	 2 	 1 	 837 	 877 	 1
 16 	 929 	 11.52137 	 1.199216 	 0.9110345 	 1.015683 	 47 	 M 	 0 	 1 	 837 	 877 	 1
 16 	 930 	 11.19788 	 0.7652634 	 1.498943 	 1.2116 	 88 	 M 	 0 	 1 	 837 	 877 	 1
 16 	 936 	 10.87988 	 0.7147697 	 -0.9772506 	 -0.8910843 	 61 	 F 	 1 	 1 	 849 	 804 	 1
 16 	 940 	 11.21191 	 0.6299192 	 0.8604337 	 0.3472557 	 37 	 M 	 0 	 1 	 856 	 558 	 1
 16 	 944 	 10.52939 	 0.3142707 	 1.393737 	 0.3146959 	 92 	 M 	 0 	 1 	 869 	 679 	 1
 16 	 948 	 10.3259 	 0.1870008 	 -0.9107647 	 -0.594194 	 64 	 F 	 3 	 1 	 869 	 679 	 1
 16 	 950 	 10.5521 	 0.1092788 	 0.658128 	 0.6878559 	 39 	 M 	 0 	 1 	 872 	 835 	 1
 16 	 952 	 10.78028 	 0.7128666 	 -0.2176866 	 0.3385536 	 10 	 F 	 6 	 1 	 875 	 893 	 1
 16 	 953 	 11.06918 	 0.4655494 	 0.5407448 	 0.4490256 	 23 	 M 	 0 	 1 	 875 	 893 	 1
 16 	 962 	 10.68461 	 0.4160242 	 -0.9169821 	 -0.5737573 	 59 	 F 	 3 	 1 	 892 	 804 	 1
 16 	 963 	 10.49381 	 0.2098181 	 -0.7287672 	 -1.07069 	 50 	 M 	 0 	 1 	 892 	 804 	 1
 16 	 964 	 10.21771 	 0.2177107 	 1.257081 	 0.4825221 	 0 	 M 	 0 	 0 	 285 	 940 	 1
 16 	 965 	 10.46276 	 0.4627646 	 0.2932721 	 0.115717 	 0 	 M 	 0 	 0 	 285 	 940 	 1
 16 	 966 	 10.39331 	 0.3933142 	 0.2531692 	 0.0004698242 	 0 	 F 	 0 	 0 	 285 	 940 	 1
 16 	 967 	 10.87193 	 0.8719251 	 0.370439 	 0.3561526 	 0 	 F 	 0 	 0 	 285 	 940 	 1
 16 	 968 	 10.86382 	 0.8638157 	 -0.4976701 	 0.08928479 	 0 	 F 	 0 	 0 	 285 	 940 	 1
 16 	 969 	 9.845529 	 -0.1544706 	 1.634087 	 0.6724494 	 0 	 F 	 0 	 0 	 301 	 950 	 1
 16 	 970 	 10.65703 	 0.6570318 	 1.073068 	 0.5395209 	 0 	 F 	 0 	 0 	 301 	 950 	 1
 16 	 971 	 10.4672 	 0.4672019 	 0.518557 	 0.7769403 	 0 	 M 	 0 	 0 	 301 	 950 	 1
 16 	 972 	 10.80495 	 0.8049533 	 0.6691067 	 0.4522918 	 0 	 F 	 0 	 0 	 732 	 914 	 1
 16 	 973 	 10.60709 	 0.6070897 	 0.6038072 	 0.613419 	 0 	 M 	 0 	 0 	 732 	 914 	 1
 16 	 974 	 11.27104 	 1.271044 	 -0.4983436 	 -0.110739 	 0 	 M 	 0 	 0 	 732 	 914 	 1
 16 	 975 	 10.80522 	 0.8052188 	 0.1911549 	 0.329394 	 0 	 M 	 0 	 0 	 732 	 914 	 1
 16 	 976 	 10.91422 	 0.9142171 	 0.3892451 	 0.2251137 	 0 	 F 	 0 	 0 	 732 	 914 	 1
 16 	 977 	 10.50017 	 0.5001712 	 0.1308799 	 -0.455196 	 0 	 F 	 0 	 0 	 798 	 903 	 1
 16 	 978 	 10.41188 	 0.4118838 	 0.6838471 	 -0.1489842 	 0 	 M 	 0 	 0 	 814 	 944 	 1
 16 	 979 	 10.90327 	 0.9032723 	 0.09167544 	 -0.1144073 	 0 	 F 	 0 	 0 	 814 	 944 	 1
 16 	 980 	 10.37614 	 0.3761418 	 1.341307 	 0.4653023 	 0 	 M 	 0 	 0 	 814 	 944 	 1
 16 	 981 	 10.24781 	 0.2478092 	 -0.1999685 	 0.06113626 	 0 	 M 	 0 	 0 	 814 	 944 	 1
 16 	 982 	 10.84748 	 0.8474758 	 0.1717611 	 0.8196704 	 0 	 M 	 0 	 0 	 837 	 835 	 1
 16 	 983 	 11.19766 	 1.19766 	 0.5314343 	 1.086982 	 0 	 M 	 0 	 0 	 837 	 835 	 1
 16 	 984 	 10.21123 	 0.2112291 	 0.3732236 	 0.4251451 	 0 	 M 	 0 	 0 	 837 	 835 	 1
 16 	 985 	 10.62323 	 0.6232327 	 0.9864278 	 0.6387531 	 0 	 F 	 0 	 0 	 837 	 835 	 1
 16 	 986 	 10.51699 	 0.5169864 	 0.007061041 	 0.7073733 	 0 	 M 	 0 	 0 	 837 	 835 	 1
 16 	 987 	 11.25742 	 1.257419 	 0.5503045 	 0.2271277 	 0 	 M 	 0 	 0 	 838 	 654 	 1
 16 	 988 	 10.89382 	 0.8938162 	 0.7540284 	 0.5963906 	 0 	 F 	 0 	 0 	 838 	 654 	 1
 16 	 989 	 11.10389 	 1.103893 	 0.6370368 	 0.4825874 	 0 	 M 	 0 	 0 	 838 	 654 	 1
 16 	 990 	 10.7303 	 0.7302985 	 -0.2830808 	 0.13723 	 0 	 M 	 0 	 0 	 838 	 654 	 1
 16 	 991 	 11.24298 	 1.242982 	 0.789106 	 0.162043 	 0 	 M 	 0 	 0 	 838 	 654 	 1
 16 	 992 	 10.44258 	 0.4425754 	 0.7842489 	 0.1142292 	 0 	 M 	 0 	 0 	 849 	 944 	 1
 16 	 993 	 10.52932 	 0.5293176 	 0.2369374 	 0.1260555 	 0 	 M 	 0 	 0 	 849 	 944 	 1
 16 	 994 	 10.64879 	 0.6487912 	 0.3641056 	 0.3444019 	 0 	 F 	 0 	 0 	 849 	 944 	 1
 16 	 995 	 10.07967 	 0.07966653 	 0.257377 	 0.5643807 	 0 	 F 	 0 	 0 	 869 	 903 	 1
 16 	 996 	 9.861646 	 -0.1383542 	 0.04993752 	 -0.3416481 	 0 	 M 	 0 	 0 	 869 	 903 	 1
 16 	 997 	 10.06339 	 0.06339072 	 -1.011049 	 -0.3649588 	 0 	 F 	 0 	 0 	 869 	 903 	 1
 16 	 998 	 10.48965 	 0.4896501 	 -0.3645426 	 -0.2881809 	 0 	 F 	 0 	 0 	 869 	 903 	 1
 16 	 999 	 10.58945 	 0.5894524 	 0.7822627 	 0.5889145 	 0 	 F 	 0 	 0 	 875 	 922 	 1
 16 	 1000 	 10.6521 	 0.6521015 	 0.7582227 	 0.5500492 	 0 	 M 	 0 	 0 	 875 	 922 	 1
 16 	 1001 	 11.02495 	 1.024946 	 2.125998 	 0.7933527 	 0 	 M 	 0 	 0 	 884 	 835 	 1
 16 	 1002 	 10.27725 	 0.2772528 	 -0.9596638 	 0.5147789 	 0 	 F 	 0 	 0 	 909 	 922 	 1
 16 	 1003 	 10.99667 	 0.9966687 	 0.9860587 	 0.664573 	 0 	 F 	 0 	 0 	 909 	 922 	 1
 16 	 1004 	 10.21938 	 0.2193784 	 0.3036549 	 0.5902755 	 0 	 F 	 0 	 0 	 909 	 922 	 1
 16 	 1005 	 10.49708 	 0.497078 	 0.59459 	 0.6266511 	 0 	 M 	 0 	 0 	 928 	 914 	 1
 16 	 1006 	 11.28456 	 1.284561 	 0.7163311 	 0.9856327 	 0 	 F 	 0 	 0 	 928 	 914 	 1
 16 	 1007 	 10.37268 	 0.3726815 	 -0.2465029 	 -0.5540825 	 0 	 M 	 0 	 0 	 936 	 903 	 1
 16 	 1008 	 10.51162 	 0.5116223 	 -0.6144378 	 -0.7788925 	 0 	 M 	 0 	 0 	 948 	 889 	 1
 16 	 1009 	 11.20914 	 1.209145 	 -0.5905665 	 -0.9002469 	 0 	 M 	 0 	 0 	 948 	 889 	 1
 16 	 1010 	 10.74631 	 0.7463128 	 -0.7403262 	 -0.5170912 	 0 	 F 	 0 	 0 	 948 	 889 	 1
 16 	 1011 	 10.07378 	 0.07378298 	 0.4826752 	 0.5825917 	 0 	 M 	 0 	 0 	 952 	 930 	 1
 16 	 1012 	 10.51436 	 0.5143616 	 1.212632 	 0.9116196 	 0 	 M 	 0 	 0 	 952 	 930 	 1
 16 	 1013 	 10.8121 	 0.8120953 	 2.014926 	 1.077559 	 0 	 M 	 0 	 0 	 952 	 930 	 1
 16 	 1014 	 11.54557 	 1.545573 	 0.8827539 	 0.8565489 	 0 	 M 	 0 	 0 	 952 	 930 	 1
 16 	 1015 	 10.48098 	 0.4809764 	 0.09784938 	 0.3144323 	 0 	 M 	 0 	 0 	 952 	 930 	 1
 16 	 1016 	 10.82133 	 0.8213296 	 1.234818 	 0.6860322 	 0 	 F 	 0 	 0 	 952 	 930 	 1
 16 	 1017 	 10.88902 	 0.8890247 	 -1.009909 	 -0.6229395 	 0 	 F 	 0 	 0 	 962 	 914 	 1
 16 	 1018 	 10.716 	 0.7160043 	 -0.226552 	 -0.03790976 	 0 	 F 	 0 	 0 	 962 	 914 	 1
 16 	 1019 	 10.59439 	 0.5943905 	 0.2840201 	 -0.3133436 	 0 	 F 	 0 	 0 	 962 	 914 	 1
 16 	 536 	 12.93116 	 0.3016444 	 -1.468803 	 -0.3356343 	 72 	 F 	 2 	 7 	 482 	 420 	 0
 16 	 571 	 13.96371 	 0.9786562 	 1.436844 	 0.6067135 	 73 	 F 	 2 	 6 	 490 	 443 	 0
 16 	 675 	 13.04092 	 0.935932 	 -1.029163 	 -0.4442848 	 55 	 F 	 2 	 4 	 365 	 637 	 0
 16 	 679 	 11.82908 	 0.7496105 	 -0.8310858 	 -0.1067582 	 52 	 M 	 0 	 4 	 423 	 587 	 0
 16 	 755 	 12.56043 	 0.7451741 	 1.51803 	 0.4277724 	 79 	 F 	 2 	 3 	 571 	 740 	 0
 16 	 793 	 10.92649 	 0.1040991 	 1.22584 	 0.5512983 	 66 	 F 	 5 	 2 	 642 	 668 	 0
 16 	 809 	 11.02398 	 0.6893228 	 -1.172163 	 -0.8982317 	 71 	 M 	 0 	 2 	 727 	 740 	 0
 16 	 856 	 11.19772 	 0.3016767 	 0.7292452 	 0.1837559 	 37 	 F 	 5 	 1 	 755 	 649 	 0
 16 	 872 	 11.05791 	 0.2411807 	 0.6820714 	 0.7927166 	 44 	 F 	 2 	 1 	 793 	 822 	 0
 16 	 876 	 11.8442 	 1.139094 	 0.8066444 	 1.112992 	 36 	 M 	 0 	 1 	 795 	 668 	 0
 16 	 882 	 12.04605 	 1.018394 	 -0.9426599 	 -1.040932 	 55 	 M 	 0 	 1 	 798 	 802 	 0
 16 	 888 	 12.29197 	 1.335968 	 -1.002991 	 -0.5788172 	 63 	 F 	 5 	 1 	 814 	 558 	 0
 16 	 890 	 11.19853 	 1.22547 	 -0.1742607 	 -0.6360168 	 10 	 M 	 0 	 1 	 814 	 558 	 0
 16 	 892 	 11.11249 	 0.579571 	 -0.02682398 	 -0.5333665 	 4 	 F 	 2 	 1 	 814 	 558 	 0
 16 	 900 	 9.544876 	 -0.4551237 	 0.5548966 	 0.2502736 	 32 	 M 	 0 	 0 	 285 	 896 	 0
 16 	 901 	 10.12441 	 0.1244092 	 -0.645853 	 0.1508343 	 33 	 F 	 0 	 0 	 285 	 896 	 0
 16 	 902 	 10.4374 	 0.4373973 	 -0.4469729 	 0.1808884 	 26 	 M 	 0 	 0 	 285 	 896 	 0
 16 	 904 	 10.16085 	 0.160846 	 -0.03758037 	 0.1915638 	 3 	 M 	 0 	 0 	 301 	 801 	 0
 16 	 905 	 10.81224 	 0.8122433 	 0.1009564 	 0.4901657 	 3 	 F 	 0 	 0 	 301 	 801 	 0
 16 	 906 	 10.08583 	 0.08582803 	 -0.3873249 	 -0.5958828 	 19 	 M 	 0 	 0 	 536 	 870 	 0
 16 	 907 	 9.92925 	 -0.07074953 	 -0.2524503 	 -0.4631939 	 14 	 M 	 0 	 0 	 536 	 870 	 0
 16 	 908 	 10.03213 	 0.03212947 	 0.3135321 	 0.3144175 	 11 	 M 	 0 	 0 	 571 	 870 	 0
 16 	 910 	 11.10119 	 1.101191 	 -0.3007818 	 -0.7067261 	 23 	 M 	 0 	 0 	 675 	 511 	 0
 16 	 911 	 11.42097 	 1.420975 	 -0.017994 	 -0.1676317 	 8 	 F 	 0 	 0 	 675 	 511 	 0
 16 	 912 	 10.77717 	 0.7771737 	 -0.7602022 	 -0.5364015 	 50 	 F 	 0 	 0 	 732 	 801 	 0
 16 	 913 	 10.52068 	 0.5206777 	 -0.2023058 	 -0.2072894 	 6 	 F 	 0 	 0 	 732 	 801 	 0
 16 	 915 	 10.56742 	 0.5674182 	 -0.7738733 	 -0.4945204 	 45 	 F 	 0 	 0 	 732 	 801 	 0
 16 	 916 	 11.32451 	 1.324515 	 -0.2689383 	 -0.4536342 	 23 	 M 	 0 	 0 	 755 	 726 	 0
 16 	 918 	 9.506382 	 -0.4936178 	 1.058306 	 0.8903002 	 59 	 M 	 0 	 0 	 793 	 877 	 0
 16 	 919 	 9.91098 	 -0.08901968 	 1.110821 	 0.5994103 	 52 	 F 	 0 	 0 	 793 	 877 	 0
 16 	 921 	 10.57763 	 0.5776305 	 1.172106 	 0.5915368 	 67 	 M 	 0 	 0 	 793 	 877 	 0
 16 	 923 	 10.9086 	 0.9085977 	 -0.9638672 	 -0.2881778 	 55 	 F 	 0 	 0 	 798 	 511 	 0
 16 	 924 	 11.16643 	 1.166432 	 -0.5648599 	 -0.5835271 	 44 	 M 	 0 	 0 	 798 	 511 	 0
 16 	 925 	 10.80584 	 0.8058367 	 -0.7114168 	 -0.524614 	 40 	 F 	 0 	 0 	 814 	 890 	 0
 16 	 926 	 10.8976 	 0.8976036 	 -1.039848 	 -0.3238348 	 62 	 M 	 0 	 0 	 814 	 890 	 0
 16 	 927 	 10.99988 	 0.9998765 	 -0.7715363 	 -0.6419503 	 57 	 M 	 0 	 0 	 814 	 890 	 0
 16 	 931 	 10.8064 	 0.8063972 	 0.5588698 	 0.7562621 	 34 	 M 	 0 	 0 	 837 	 877 	 0
 16 	 932 	 10.68934 	 0.6893417 	 0.5140916 	 0.9113644 	 27 	 F 	 0 	 0 	 837 	 877 	 0
 16 	 933 	 10.30421 	 0.3042121 	 -0.2528539 	 -0.4931169 	 21 	 F 	 0 	 0 	 838 	 870 	 0
 16 	 934 	 10.07989 	 0.07988771 	 0.235532 	 0.3486994 	 13 	 F 	 0 	 0 	 838 	 870 	 0
 16 	 935 	 10.36112 	 0.3611181 	 1.215781 	 0.6068629 	 77 	 M 	 0 	 0 	 838 	 870 	 0
 16 	 937 	 10.69876 	 0.6987625 	 -0.4024737 	 -0.7503852 	 21 	 M 	 0 	 0 	 849 	 804 	 0
 16 	 938 	 10.5017 	 0.5017028 	 -0.2595381 	 -0.7643679 	 16 	 F 	 0 	 0 	 849 	 804 	 0
 16 	 939 	 10.07465 	 0.07465174 	 0.58846 	 -0.1504692 	 36 	 M 	 0 	 0 	 856 	 558 	 0
 16 	 941 	 10.38272 	 0.3827152 	 0.3978521 	 0.2788664 	 21 	 M 	 0 	 0 	 856 	 558 	 0
 16 	 942 	 10.4824 	 0.4824034 	 -0.5184241 	 -0.2450682 	 33 	 M 	 0 	 0 	 856 	 558 	 0
 16 	 943 	 10.7877 	 0.7877049 	 0.2830622 	 0.02786063 	 19 	 F 	 0 	 0 	 856 	 558 	 0
 16 	 945 	 9.898861 	 -0.1011392 	 -0.4285971 	 0.3599402 	 30 	 M 	 0 	 0 	 869 	 679 	 0
 16 	 946 	 10.60731 	 0.6073115 	 -0.02569019 	 0.3782199 	 5 	 F 	 0 	 0 	 869 	 679 	 0
 16 	 947 	 10.13231 	 0.132313 	 0.3347635 	 0.4037212 	 19 	 M 	 0 	 0 	 869 	 679 	 0
 16 	 949 	 10.12181 	 0.1218051 	 0.2368915 	 0.8037626 	 13 	 F 	 0 	 0 	 872 	 835 	 0
 16 	 951 	 10.51668 	 0.5166766 	 0.03607712 	 0.5422539 	 1 	 M 	 0 	 0 	 875 	 893 	 0
 16 	 954 	 10.68363 	 0.6836335 	 0.5343345 	 0.5652187 	 17 	 F 	 0 	 0 	 875 	 893 	 0
 16 	 955 	 10.16569 	 0.1656877 	 -0.6466453 	 -0.1166512 	 40 	 F 	 0 	 0 	 884 	 804 	 0
 16 	 956 	 10.07736 	 0.077359 	 -0.3342384 	 -0.1710475 	 28 	 M 	 0 	 0 	 884 	 804 	 0
 16 	 957 	 10.13122 	 0.1312229 	 0.132015 	 0.5596353 	 8 	 F 	 0 	 0 	 888 	 870 	 0
 16 	 958 	 11.17656 	 1.176562 	 0.2448735 	 0.5721054 	 15 	 M 	 0 	 0 	 888 	 870 	 0
 16 	 959 	 10.72549 	 0.7254945 	 0.2135075 	 0.3410646 	 8 	 F 	 0 	 0 	 888 	 870 	 0
 16 	 960 	 10.72598 	 0.7259838 	 0.4115731 	 0.3922788 	 24 	 M 	 0 	 0 	 888 	 870 	 0
 16 	 961 	 11.27141 	 1.271406 	 0.2548023 	 -0.3113557 	 15 	 F 	 0 	 0 	 888 	 870 	 0
 17 	 285 	 15.07836 	 0.2043802 	 -1.326511 	 0.1663069 	 94 	 F 	 6 	 12 	 185 	 42 	 1
 17 	 301 	 17.50525 	 0.1780588 	 1.614803 	 0.3757518 	 80 	 F 	 2 	 12 	 193 	 33 	 1
 17 	 511 	 16.18874 	 1.132714 	 -1.519458 	 -0.4714195 	 113 	 M 	 0 	 9 	 365 	 228 	 1
 17 	 558 	 16.22779 	 0.5710109 	 -1.48198 	 -0.5885948 	 100 	 M 	 0 	 8 	 365 	 228 	 1
 17 	 654 	 13.22054 	 0.8113482 	 -2.326986 	 -1.020994 	 142 	 M 	 0 	 7 	 557 	 588 	 1
 17 	 726 	 14.49943 	 1.052101 	 -1.004279 	 -0.09522024 	 68 	 M 	 0 	 6 	 613 	 558 	 1
 17 	 798 	 12.17899 	 0.7371037 	 -0.9507501 	 -0.6137497 	 78 	 F 	 2 	 4 	 706 	 558 	 1
 17 	 801 	 13.06533 	 0.9735722 	 -1.434218 	 -0.6164498 	 100 	 M 	 0 	 4 	 708 	 679 	 1
 17 	 804 	 12.15252 	 0.253826 	 -0.5337116 	 -0.9208604 	 48 	 M 	 0 	 4 	 708 	 679 	 1
 17 	 814 	 12.42833 	 0.6789916 	 -1.92505 	 -0.3015039 	 124 	 F 	 5 	 4 	 732 	 558 	 1
 17 	 835 	 12.58799 	 0.9426689 	 1.191901 	 0.8979066 	 51 	 M 	 0 	 3 	 301 	 572 	 1
 17 	 838 	 11.84554 	 0.5419504 	 2.609359 	 1.043477 	 141 	 F 	 2 	 3 	 505 	 572 	 1
 17 	 849 	 11.78238 	 0.7473089 	 -1.369885 	 -0.545648 	 90 	 F 	 6 	 3 	 727 	 801 	 1
 17 	 877 	 12.05185 	 0.0644237 	 1.206051 	 1.16981 	 46 	 M 	 0 	 3 	 795 	 668 	 1
 17 	 884 	 11.63531 	 0.1051046 	 -0.9880694 	 -0.06533598 	 60 	 F 	 6 	 3 	 810 	 649 	 1
 17 	 889 	 12.86288 	 0.8525137 	 -1.132072 	 -0.8968808 	 93 	 M 	 0 	 3 	 814 	 558 	 1
 17 	 896 	 11.3901 	 0.2481327 	 1.054593 	 0.5002196 	 52 	 M 	 0 	 3 	 828 	 805 	 1
 17 	 917 	 11.87221 	 0.489412 	 -0.8180463 	 -0.1194288 	 74 	 M 	 0 	 2 	 755 	 726 	 1
 17 	 920 	 12.07171 	 0.09069569 	 1.207033 	 0.5675122 	 51 	 M 	 0 	 2 	 793 	 877 	 1
 17 	 922 	 10.00554 	 0.1006562 	 1.717755 	 0.8344283 	 82 	 M 	 0 	 2 	 793 	 877 	 1
 17 	 928 	 11.93906 	 0.8555027 	 1.30441 	 0.9534789 	 55 	 F 	 2 	 2 	 837 	 877 	 1
 17 	 929 	 12.42723 	 1.199216 	 0.9110345 	 1.015683 	 33 	 M 	 0 	 2 	 837 	 877 	 1
 17 	 930 	 12.23275 	 0.7652634 	 1.498943 	 1.2116 	 64 	 M 	 0 	 2 	 837 	 877 	 1
 17 	 944 	 10.67882 	 0.3142707 	 1.393737 	 0.3146959 	 70 	 M 	 0 	 2 	 869 	 679 	 1
 17 	 952 	 10.6752 	 0.7128666 	 -0.2176866 	 0.3385536 	 29 	 F 	 2 	 2 	 875 	 893 	 1
 17 	 962 	 11.57297 	 0.4160242 	 -0.9169821 	 -0.5737573 	 84 	 F 	 0 	 2 	 892 	 804 	 1
 17 	 963 	 11.23646 	 0.2098181 	 -0.7287672 	 -1.07069 	 83 	 M 	 0 	 2 	 892 	 804 	 1
 17 	 964 	 10.20391 	 0.2177107 	 1.257081 	 0.4825221 	 50 	 M 	 0 	 1 	 285 	 940 	 1
 17 	 970 	 11.40201 	 0.6570318 	 1.073068 	 0.5395209 	 55 	 F 	 2 	 1 	 301 	 950 	 1
 17 	 978 	 10.38962 	 0.4118838 	 0.6838471 	 -0.1489842 	 20 	 M 	 0 	 1 	 814 	 944 	 1
 17 	 983 	 11.4644 	 1.19766 	 0.5314343 	 1.086982 	 13 	 M 	 0 	 1 	 837 	 835 	 1
 17 	 988 	 11.37288 	 0.8938162 	 0.7540284 	 0.5963906 	 31 	 F 	 9 	 1 	 838 	 654 	 1
 17 	 990 	 11.60411 	 0.7302985 	 -0.2830808 	 0.13723 	 44 	 M 	 0 	 1 	 838 	 654 	 1
 17 	 997 	 10.90122 	 0.06339072 	 -1.011049 	 -0.3649588 	 81 	 F 	 3 	 1 	 869 	 903 	 1
 17 	 999 	 11.59943 	 0.5894524 	 0.7822627 	 0.5889145 	 27 	 F 	 1 	 1 	 875 	 922 	 1
 17 	 1001 	 11.0344 	 1.024946 	 2.125998 	 0.7933527 	 122 	 M 	 0 	 1 	 884 	 835 	 1
 17 	 1003 	 11.27457 	 0.9966687 	 0.9860587 	 0.664573 	 34 	 F 	 1 	 1 	 909 	 922 	 1
 17 	 1005 	 10.43443 	 0.497078 	 0.59459 	 0.6266511 	 14 	 M 	 0 	 1 	 928 	 914 	 1
 17 	 1007 	 10.73325 	 0.3726815 	 -0.2465029 	 -0.5540825 	 29 	 M 	 0 	 1 	 936 	 903 	 1
 17 	 1010 	 11.323 	 0.7463128 	 -0.7403262 	 -0.5170912 	 55 	 F 	 4 	 1 	 948 	 889 	 1
 17 	 1013 	 11.20721 	 0.8120953 	 2.014926 	 1.077559 	 103 	 M 	 0 	 1 	 952 	 930 	 1
 17 	 1014 	 12.60275 	 1.545573 	 0.8827539 	 0.8565489 	 31 	 M 	 0 	 1 	 952 	 930 	 1
 17 	 1018 	 10.61394 	 0.7160043 	 -0.226552 	 -0.03790976 	 29 	 F 	 2 	 1 	 962 	 914 	 1
 17 	 1020 	 10.73203 	 0.7320277 	 0.6377335 	 0.5140968 	 0 	 F 	 0 	 0 	 285 	 835 	 1
