t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 825 	 12.73395 	 0.6926232 	 1.858405 	 0.5916694 	 75 	 F 	 8 	 2 	 696 	 704 	 1
 17 	 838 	 12.52379 	 0.8253609 	 1.149443 	 0.8377075 	 34 	 F 	 2 	 2 	 735 	 766 	 1
 17 	 840 	 11.1464 	 0.754244 	 -0.2793371 	 -0.2448113 	 20 	 F 	 2 	 2 	 745 	 753 	 1
 17 	 852 	 10.63844 	 0.1408318 	 0.5793589 	 -0.3565556 	 20 	 F 	 1 	 2 	 746 	 200 	 1
 17 	 859 	 10.65729 	 0.364102 	 -1.570947 	 -0.1228948 	 59 	 F 	 3 	 2 	 759 	 442 	 1
 17 	 861 	 12.48074 	 0.7921305 	 1.031573 	 0.7425598 	 37 	 M 	 0 	 2 	 789 	 263 	 1
 17 	 878 	 10.78811 	 0.1934258 	 1.080544 	 0.6601082 	 45 	 M 	 0 	 1 	 562 	 766 	 1
 17 	 881 	 10.91608 	 0.8289543 	 1.220552 	 0.3351527 	 48 	 M 	 0 	 1 	 655 	 704 	 1
 17 	 883 	 11.29129 	 0.7694847 	 -0.5262891 	 -0.8949631 	 28 	 M 	 0 	 1 	 682 	 767 	 1
 17 	 885 	 11.15339 	 0.8911643 	 -1.43445 	 -1.065198 	 48 	 M 	 0 	 1 	 696 	 491 	 1
 17 	 898 	 11.7229 	 1.326635 	 -0.8856742 	 -0.2380076 	 46 	 F 	 4 	 1 	 745 	 704 	 1
 17 	 900 	 11.19396 	 1.012235 	 -0.4951578 	 0.7984202 	 24 	 F 	 4 	 1 	 759 	 814 	 1
 17 	 905 	 11.07861 	 0.2737848 	 -1.014142 	 -0.4568144 	 56 	 M 	 0 	 1 	 795 	 832 	 1
 17 	 906 	 11.39295 	 0.8424287 	 1.229761 	 0.798506 	 40 	 F 	 3 	 1 	 795 	 832 	 1
 17 	 907 	 11.90621 	 1.097877 	 0.7938035 	 0.2847439 	 27 	 F 	 2 	 1 	 796 	 218 	 1
 17 	 909 	 11.41447 	 0.8441031 	 -0.2946674 	 0.5303575 	 15 	 M 	 0 	 1 	 808 	 814 	 1
 17 	 910 	 12.02931 	 0.9459932 	 0.7182543 	 0.1273416 	 23 	 F 	 5 	 1 	 808 	 814 	 1
 17 	 911 	 11.3549 	 0.8773313 	 -0.4522409 	 0.4454915 	 29 	 F 	 3 	 1 	 808 	 814 	 1
 17 	 920 	 11.34422 	 0.6501311 	 1.683058 	 0.8231372 	 57 	 M 	 0 	 1 	 838 	 218 	 1
 17 	 921 	 11.25119 	 1.222052 	 1.027422 	 1.251922 	 36 	 F 	 5 	 1 	 838 	 218 	 1
 17 	 928 	 11.39277 	 0.7080142 	 -0.9394427 	 -0.6221633 	 38 	 M 	 0 	 1 	 850 	 758 	 1
 17 	 930 	 11.28481 	 0.7849183 	 -0.7395297 	 -0.7410894 	 28 	 M 	 0 	 1 	 850 	 758 	 1
 17 	 931 	 11.8912 	 1.200354 	 0.9068632 	 0.7794908 	 34 	 F 	 5 	 1 	 851 	 861 	 1
 17 	 937 	 11.00158 	 0.4681446 	 -0.4056664 	 -0.03067316 	 21 	 F 	 2 	 1 	 859 	 832 	 1
 17 	 942 	 10.53891 	 0.5389126 	 1.063005 	 0.3002877 	 0 	 F 	 0 	 0 	 516 	 814 	 1
 17 	 943 	 10.79771 	 0.7977072 	 0.3708873 	 -0.1669209 	 0 	 F 	 0 	 0 	 516 	 814 	 1
 17 	 944 	 10.58409 	 0.5840937 	 0.40155 	 0.4955189 	 0 	 M 	 0 	 0 	 516 	 814 	 1
 17 	 945 	 10.70673 	 0.7067259 	 0.8121124 	 0.2895716 	 0 	 M 	 0 	 0 	 516 	 814 	 1
 17 	 946 	 10.48786 	 0.4878582 	 0.660918 	 0.2991867 	 0 	 F 	 0 	 0 	 516 	 814 	 1
 17 	 947 	 10.81677 	 0.8167672 	 -0.8745931 	 -0.06423519 	 0 	 M 	 0 	 0 	 535 	 885 	 1
 17 	 948 	 10.22255 	 0.2225466 	 0.6469572 	 0.5975881 	 0 	 F 	 0 	 0 	 562 	 814 	 1
 17 	 949 	 10.4693 	 0.4693024 	 -1.725104 	 -0.8617252 	 0 	 M 	 0 	 0 	 682 	 928 	 1
 17 	 950 	 11.13191 	 1.131909 	 -0.5998313 	 -0.840185 	 0 	 F 	 0 	 0 	 682 	 928 	 1
 17 	 951 	 10.95019 	 0.9501931 	 -1.562426 	 -1.132692 	 0 	 F 	 0 	 0 	 682 	 928 	 1
 17 	 952 	 10.9172 	 0.9172013 	 -1.045397 	 -1.095095 	 0 	 M 	 0 	 0 	 682 	 928 	 1
 17 	 953 	 10.84705 	 0.8470523 	 -1.181619 	 -1.238916 	 0 	 M 	 0 	 0 	 682 	 928 	 1
 17 	 954 	 11.36153 	 1.361529 	 -1.865919 	 -1.120742 	 0 	 M 	 0 	 0 	 745 	 885 	 1
 17 	 955 	 10.72931 	 0.7293093 	 -1.133517 	 -0.811146 	 0 	 M 	 0 	 0 	 745 	 885 	 1
 17 	 956 	 10.21872 	 0.2187179 	 0.4172986 	 0.8590229 	 0 	 M 	 0 	 0 	 795 	 861 	 1
 17 	 957 	 11.0403 	 1.0403 	 0.8419601 	 0.563009 	 0 	 F 	 0 	 0 	 795 	 861 	 1
 17 	 958 	 10.9046 	 0.9046001 	 -0.3454442 	 0.1423629 	 0 	 F 	 0 	 0 	 796 	 881 	 1
 17 	 959 	 10.96087 	 0.9608711 	 -0.05553759 	 0.2027367 	 0 	 F 	 0 	 0 	 796 	 881 	 1
 17 	 960 	 11.46998 	 1.46998 	 -0.5267977 	 -0.2775832 	 0 	 M 	 0 	 0 	 825 	 909 	 1
 17 	 961 	 11.45528 	 1.455281 	 0.6280545 	 0.6274305 	 0 	 F 	 0 	 0 	 825 	 909 	 1
 17 	 962 	 11.26532 	 1.265316 	 0.3262782 	 0.1865455 	 0 	 F 	 0 	 0 	 825 	 909 	 1
 17 	 963 	 11.5236 	 1.523595 	 1.476499 	 0.5469935 	 0 	 F 	 0 	 0 	 825 	 909 	 1
 17 	 964 	 10.80359 	 0.8035942 	 -0.1496403 	 0.2830677 	 0 	 M 	 0 	 0 	 825 	 909 	 1
 17 	 965 	 10.18768 	 0.187684 	 -0.5632365 	 0.6304651 	 0 	 M 	 0 	 0 	 825 	 909 	 1
 17 	 966 	 11.3353 	 1.335305 	 0.4888016 	 0.3776038 	 0 	 F 	 0 	 0 	 825 	 909 	 1
 17 	 967 	 11.53424 	 1.534245 	 0.6826157 	 0.9241011 	 0 	 F 	 0 	 0 	 825 	 909 	 1
 17 	 968 	 10.63636 	 0.6363625 	 1.124309 	 0.8227058 	 0 	 F 	 0 	 0 	 838 	 36 	 1
 17 	 969 	 10.83683 	 0.8368295 	 0.977148 	 0.1836458 	 0 	 M 	 0 	 0 	 838 	 36 	 1
 17 	 970 	 10.06631 	 0.0663115 	 0.8547141 	 0.4594642 	 0 	 M 	 0 	 0 	 840 	 861 	 1
 17 	 971 	 10.28734 	 0.2873368 	 -0.1631305 	 0.0006865403 	 0 	 M 	 0 	 0 	 840 	 861 	 1
 17 	 972 	 10.34938 	 0.3493844 	 0.3218403 	 -0.5419181 	 0 	 M 	 0 	 0 	 852 	 905 	 1
 17 	 973 	 10.92286 	 0.9228617 	 1.094532 	 0.6558909 	 0 	 F 	 0 	 0 	 859 	 861 	 1
 17 	 974 	 10.25847 	 0.2584716 	 0.8187436 	 0.3264664 	 0 	 M 	 0 	 0 	 859 	 861 	 1
 17 	 975 	 10.56837 	 0.5683712 	 1.076105 	 0.5493245 	 0 	 M 	 0 	 0 	 859 	 861 	 1
 17 	 976 	 11.07168 	 1.071682 	 -0.7383222 	 -1.424871 	 0 	 M 	 0 	 0 	 898 	 883 	 1
 17 	 977 	 10.45921 	 0.4592078 	 -0.8278314 	 -1.167336 	 0 	 M 	 0 	 0 	 898 	 883 	 1
 17 	 978 	 10.70185 	 0.7018505 	 0.07044017 	 0.4455669 	 0 	 M 	 0 	 0 	 898 	 883 	 1
 17 	 979 	 11.247 	 1.247005 	 0.7012773 	 -0.08460285 	 0 	 M 	 0 	 0 	 898 	 883 	 1
 17 	 980 	 10.98243 	 0.9824304 	 -1.242205 	 0.1066882 	 0 	 F 	 0 	 0 	 900 	 861 	 1
 17 	 981 	 10.75392 	 0.7539213 	 0.5022388 	 0.6775222 	 0 	 M 	 0 	 0 	 900 	 861 	 1
 17 	 982 	 10.94242 	 0.9424175 	 0.2787759 	 0.07128146 	 0 	 F 	 0 	 0 	 900 	 861 	 1
 17 	 983 	 10.97047 	 0.9704702 	 0.9606226 	 0.8757956 	 0 	 F 	 0 	 0 	 900 	 861 	 1
 17 	 984 	 10.67185 	 0.6718479 	 0.7401459 	 0.4504414 	 0 	 M 	 0 	 0 	 906 	 920 	 1
 17 	 985 	 10.74708 	 0.7470836 	 0.7822117 	 0.7243424 	 0 	 F 	 0 	 0 	 906 	 920 	 1
 17 	 986 	 10.63465 	 0.6346465 	 0.5944976 	 0.3599727 	 0 	 M 	 0 	 0 	 906 	 920 	 1
 17 	 987 	 10.8398 	 0.8398041 	 0.2048368 	 -0.2247379 	 0 	 M 	 0 	 0 	 907 	 928 	 1
 17 	 988 	 10.47188 	 0.4718762 	 -0.5114797 	 -0.1782979 	 0 	 F 	 0 	 0 	 907 	 928 	 1
 17 	 989 	 10.82747 	 0.8274683 	 0.889939 	 0.6627472 	 0 	 F 	 0 	 0 	 910 	 920 	 1
 17 	 990 	 10.79816 	 0.7981641 	 -0.02598312 	 0.415766 	 0 	 F 	 0 	 0 	 910 	 920 	 1
 17 	 991 	 10.85538 	 0.8553804 	 1.499752 	 0.635277 	 0 	 M 	 0 	 0 	 910 	 920 	 1
 17 	 992 	 10.90651 	 0.906514 	 0.6779006 	 0.4008141 	 0 	 F 	 0 	 0 	 910 	 920 	 1
 17 	 993 	 10.64781 	 0.6478084 	 1.377443 	 0.7865173 	 0 	 F 	 0 	 0 	 910 	 920 	 1
 17 	 994 	 10.26681 	 0.2668063 	 0.06477724 	 0.379784 	 0 	 F 	 0 	 0 	 911 	 753 	 1
 17 	 995 	 10.234 	 0.2339961 	 0.7683529 	 0.002953179 	 0 	 F 	 0 	 0 	 911 	 753 	 1
 17 	 996 	 10.33304 	 0.3330442 	 -0.7961883 	 0.1723664 	 0 	 M 	 0 	 0 	 911 	 753 	 1
 17 	 997 	 10.73915 	 0.7391455 	 -0.1430852 	 0.2604844 	 0 	 M 	 0 	 0 	 921 	 930 	 1
 17 	 998 	 10.75632 	 0.7563217 	 0.4742192 	 0.9321149 	 0 	 M 	 0 	 0 	 921 	 930 	 1
 17 	 999 	 10.87022 	 0.8702161 	 0.5427201 	 0.8185592 	 0 	 F 	 0 	 0 	 921 	 930 	 1
 17 	 1000 	 11.08655 	 1.086549 	 0.2223175 	 0.2651102 	 0 	 F 	 0 	 0 	 921 	 930 	 1
 17 	 1001 	 11.04237 	 1.04237 	 0.607973 	 0.3564038 	 0 	 F 	 0 	 0 	 921 	 930 	 1
 17 	 1002 	 10.76726 	 0.7672557 	 0.5744539 	 0.432098 	 0 	 F 	 0 	 0 	 931 	 909 	 1
 17 	 1003 	 10.97398 	 0.9739762 	 0.5544651 	 0.2650942 	 0 	 M 	 0 	 0 	 931 	 909 	 1
 17 	 1004 	 11.46938 	 1.469375 	 0.5649894 	 0.1725641 	 0 	 M 	 0 	 0 	 931 	 909 	 1
 17 	 1005 	 10.58925 	 0.5892465 	 1.123569 	 0.6091044 	 0 	 F 	 0 	 0 	 931 	 909 	 1
 17 	 1006 	 10.80188 	 0.8018776 	 0.5419226 	 0.1014481 	 0 	 F 	 0 	 0 	 931 	 909 	 1
 17 	 1007 	 10.66204 	 0.6620413 	 0.3709076 	 0.006506347 	 0 	 M 	 0 	 0 	 937 	 909 	 1
 17 	 1008 	 10.66267 	 0.6626671 	 0.4687701 	 0.1320819 	 0 	 M 	 0 	 0 	 937 	 909 	 1
 17 	 106 	 20.43096 	 0.6697955 	 -1.021379 	 -0.5287962 	 41 	 M 	 0 	 12 	 11 	 10 	 0
 17 	 200 	 19.85726 	 0.5115663 	 -1.237373 	 -0.4397834 	 64 	 M 	 0 	 11 	 72 	 162 	 0
 17 	 218 	 16.55765 	 0.8235311 	 1.800171 	 0.6494259 	 55 	 M 	 0 	 11 	 146 	 156 	 0
 17 	 279 	 14.8139 	 0.911175 	 2.177537 	 0.6507099 	 84 	 M 	 0 	 10 	 227 	 175 	 0
 17 	 491 	 14.26641 	 0.4885607 	 -1.257582 	 -0.4634509 	 54 	 M 	 0 	 6 	 366 	 382 	 0
 17 	 560 	 12.73529 	 -0.1073796 	 -1.11157 	 -0.7396829 	 41 	 F 	 3 	 5 	 463 	 138 	 0
 17 	 588 	 12.91814 	 1.013693 	 1.378655 	 0.6509287 	 45 	 M 	 0 	 4 	 287 	 279 	 0
 17 	 655 	 14.07571 	 0.6907024 	 0.8221117 	 0.2659024 	 23 	 F 	 2 	 4 	 561 	 279 	 0
 17 	 693 	 11.78355 	 1.172496 	 0.7124724 	 -0.3000969 	 29 	 M 	 0 	 3 	 562 	 488 	 0
 17 	 695 	 12.79954 	 0.7491146 	 -0.718797 	 -0.4711529 	 32 	 M 	 0 	 3 	 562 	 488 	 0
 17 	 696 	 12.01647 	 0.9851738 	 -0.5335181 	 -0.4464079 	 19 	 F 	 3 	 3 	 562 	 488 	 0
 17 	 704 	 12.88753 	 1.109881 	 1.602164 	 0.6877744 	 53 	 M 	 0 	 3 	 589 	 588 	 0
 17 	 706 	 11.09711 	 0.2560125 	 1.234413 	 0.6893158 	 35 	 F 	 2 	 3 	 590 	 602 	 0
 17 	 712 	 12.51189 	 0.4578725 	 -1.514451 	 -0.1669524 	 43 	 F 	 3 	 3 	 601 	 667 	 0
 17 	 735 	 12.45005 	 0.6255776 	 0.977994 	 0.6353701 	 36 	 F 	 3 	 3 	 655 	 633 	 0
 17 	 758 	 12.63419 	 0.7255152 	 -0.934755 	 -0.2940895 	 32 	 M 	 0 	 2 	 601 	 263 	 0
 17 	 759 	 11.28008 	 0.4688017 	 0.6941277 	 0.2586531 	 17 	 F 	 1 	 2 	 601 	 263 	 0
 17 	 766 	 12.06622 	 0.9030885 	 0.9835357 	 0.516374 	 27 	 M 	 0 	 2 	 655 	 704 	 0
 17 	 789 	 11.48753 	 0.2398327 	 -0.5217559 	 0.1599986 	 12 	 F 	 1 	 2 	 721 	 545 	 0
 17 	 791 	 11.42741 	 0.6061138 	 -1.67695 	 -0.661784 	 64 	 F 	 1 	 2 	 721 	 545 	 0
 17 	 798 	 10.84223 	 0.8879853 	 0.6839933 	 0.4920247 	 17 	 F 	 0 	 1 	 516 	 704 	 0
 17 	 804 	 10.86354 	 0.3360013 	 -0.6469008 	 -0.6946264 	 40 	 M 	 0 	 1 	 560 	 200 	 0
 17 	 808 	 10.56602 	 0.1867699 	 -0.9582258 	 -0.3103632 	 47 	 F 	 4 	 1 	 560 	 200 	 0
 17 	 817 	 11.51828 	 1.535873 	 0.7726703 	 0.8535917 	 20 	 F 	 3 	 1 	 601 	 780 	 0
 17 	 818 	 11.95204 	 1.436317 	 -0.2328968 	 -0.4035023 	 12 	 M 	 0 	 1 	 601 	 780 	 0
 17 	 819 	 11.5927 	 1.185485 	 1.230759 	 0.2215085 	 43 	 M 	 0 	 1 	 655 	 780 	 0
 17 	 832 	 11.0018 	 0.3161899 	 -1.481463 	 -0.4200442 	 80 	 M 	 0 	 1 	 712 	 491 	 0
 17 	 833 	 10.83929 	 0.6627452 	 1.388308 	 0.6135029 	 51 	 M 	 0 	 1 	 735 	 766 	 0
 17 	 835 	 11.30003 	 0.9616671 	 0.3990981 	 0.7639683 	 9 	 M 	 0 	 1 	 735 	 766 	 0
 17 	 836 	 11.79633 	 0.8405712 	 1.027927 	 0.6442018 	 31 	 M 	 0 	 1 	 735 	 766 	 0
 17 	 850 	 11.3311 	 0.859408 	 -1.221278 	 -0.9464129 	 50 	 F 	 3 	 1 	 746 	 200 	 0
 17 	 851 	 12.47296 	 1.752203 	 0.9576065 	 0.432617 	 23 	 F 	 3 	 1 	 746 	 200 	 0
 17 	 862 	 10.88491 	 0.5583431 	 -0.5767043 	 0.6559344 	 25 	 M 	 0 	 1 	 789 	 263 	 0
 17 	 864 	 10.59877 	 0.04647001 	 -0.1817329 	 -0.3821209 	 15 	 F 	 1 	 1 	 791 	 442 	 0
 17 	 865 	 10.90179 	 0.6166928 	 -0.933655 	 -0.2295374 	 35 	 F 	 2 	 1 	 791 	 442 	 0
 17 	 867 	 10.78942 	 0.7894153 	 -0.7879841 	 -0.5819285 	 31 	 F 	 0 	 0 	 516 	 667 	 0
 17 	 868 	 10.8311 	 0.831104 	 -0.579382 	 -0.1948181 	 26 	 M 	 0 	 0 	 516 	 667 	 0
 17 	 869 	 10.77635 	 0.7763492 	 0.6585598 	 0.6762265 	 22 	 M 	 0 	 0 	 535 	 818 	 0
 17 	 870 	 10.7877 	 0.7877042 	 -0.397598 	 -0.3504534 	 18 	 F 	 0 	 0 	 535 	 818 	 0
 17 	 871 	 10.90956 	 0.9095583 	 -0.1579782 	 0.1761387 	 11 	 F 	 0 	 0 	 535 	 818 	 0
 17 	 872 	 10.97641 	 0.9764133 	 0.6169915 	 0.5151512 	 29 	 M 	 0 	 0 	 535 	 818 	 0
 17 	 873 	 10.12848 	 0.1284787 	 0.4781548 	 0.3760495 	 13 	 F 	 0 	 0 	 560 	 861 	 0
 17 	 874 	 10.19609 	 0.1960884 	 0.6533664 	 0.2788228 	 19 	 M 	 0 	 0 	 560 	 861 	 0
 17 	 875 	 10.29782 	 0.2978231 	 0.0516125 	 0.4462014 	 3 	 F 	 0 	 0 	 560 	 861 	 0
 17 	 876 	 10.33377 	 0.3337671 	 1.116481 	 0.9278372 	 42 	 M 	 0 	 0 	 562 	 766 	 0
 17 	 877 	 10.59126 	 0.5912552 	 1.153568 	 0.8046573 	 31 	 M 	 0 	 0 	 562 	 766 	 0
 17 	 879 	 10.5078 	 0.507797 	 0.507105 	 0.968804 	 14 	 M 	 0 	 0 	 562 	 766 	 0
 17 	 880 	 11.12803 	 1.128026 	 0.1901807 	 0.4352278 	 1 	 M 	 0 	 0 	 655 	 704 	 0
 17 	 882 	 10.7528 	 0.752799 	 -0.3670359 	 -0.8464794 	 19 	 M 	 0 	 0 	 682 	 767 	 0
 17 	 884 	 10.70902 	 0.7090229 	 0.1450641 	 -0.1968928 	 0 	 M 	 0 	 0 	 696 	 491 	 0
 17 	 886 	 10.27835 	 0.2783501 	 -1.527856 	 -0.1859887 	 55 	 M 	 0 	 0 	 696 	 491 	 0
 17 	 887 	 9.924368 	 -0.07563158 	 1.122096 	 0.9861218 	 37 	 F 	 0 	 0 	 706 	 753 	 0
 17 	 888 	 9.833158 	 -0.1668418 	 -0.5219904 	 0.05578955 	 25 	 M 	 0 	 0 	 706 	 753 	 0
 17 	 889 	 10.23728 	 0.2372783 	 -0.3608651 	 -0.4797021 	 14 	 F 	 0 	 0 	 712 	 491 	 0
 17 	 890 	 10.31751 	 0.3175133 	 -0.5023102 	 -0.2591455 	 30 	 M 	 0 	 0 	 712 	 491 	 0
 17 	 891 	 10.69384 	 0.6938383 	 -0.1829765 	 -0.1837132 	 22 	 M 	 0 	 0 	 712 	 491 	 0
 17 	 892 	 11.06257 	 1.062566 	 1.147529 	 0.6233757 	 42 	 M 	 0 	 0 	 735 	 835 	 0
 17 	 893 	 10.65367 	 0.6536732 	 0.7218784 	 0.7656651 	 25 	 M 	 0 	 0 	 735 	 835 	 0
 17 	 894 	 10.33578 	 0.3357811 	 0.2409381 	 0.7813988 	 3 	 M 	 0 	 0 	 735 	 835 	 0
 17 	 895 	 10.52108 	 0.521078 	 0.2586671 	 -0.05317605 	 5 	 F 	 0 	 0 	 745 	 704 	 0
 17 	 896 	 10.81775 	 0.8177503 	 0.1487063 	 -0.1656348 	 1 	 M 	 0 	 0 	 745 	 704 	 0
 17 	 897 	 10.83249 	 0.8324926 	 -0.8509019 	 -0.105392 	 41 	 F 	 0 	 0 	 745 	 704 	 0
 17 	 899 	 10.40798 	 0.4079849 	 -0.1695598 	 -0.04975836 	 14 	 M 	 0 	 0 	 745 	 704 	 0
 17 	 901 	 10.06126 	 0.06126027 	 0.3907049 	 0.7791489 	 12 	 F 	 0 	 0 	 789 	 753 	 0
 17 	 902 	 10.81073 	 0.8107255 	 -0.7312146 	 -0.1243309 	 32 	 M 	 0 	 0 	 791 	 200 	 0
 17 	 903 	 10.26316 	 0.2631591 	 0.3021377 	 0.4297913 	 7 	 M 	 0 	 0 	 795 	 832 	 0
 17 	 904 	 10.91692 	 0.9169197 	 0.2769341 	 0.4910602 	 7 	 M 	 0 	 0 	 795 	 832 	 0
 17 	 908 	 10.82188 	 0.8218799 	 0.2034982 	 0.442586 	 3 	 M 	 0 	 0 	 808 	 814 	 0
 17 	 912 	 10.05272 	 0.05272044 	 -0.09286212 	 0.1284683 	 10 	 F 	 0 	 0 	 817 	 753 	 0
 17 	 913 	 10.7803 	 0.7803013 	 -0.791376 	 0.09007798 	 28 	 M 	 0 	 0 	 817 	 753 	 0
 17 	 914 	 10.69784 	 0.697837 	 0.6525894 	 0.5830699 	 15 	 F 	 0 	 0 	 817 	 753 	 0
 17 	 915 	 10.31439 	 0.3143894 	 -0.1888428 	 -0.7611505 	 15 	 F 	 0 	 0 	 825 	 36 	 0
 17 	 916 	 10.81949 	 0.8194881 	 0.4756963 	 0.7144482 	 17 	 M 	 0 	 0 	 825 	 36 	 0
 17 	 917 	 10.96225 	 0.9622535 	 1.681518 	 0.8998332 	 51 	 F 	 0 	 0 	 838 	 218 	 0
 17 	 918 	 10.75289 	 0.7528876 	 1.002994 	 1.110058 	 34 	 F 	 0 	 0 	 838 	 218 	 0
 17 	 919 	 11.13436 	 1.134362 	 1.572834 	 0.9739103 	 52 	 F 	 0 	 0 	 838 	 218 	 0
 17 	 922 	 11.12177 	 1.121774 	 1.255053 	 0.8061197 	 38 	 F 	 0 	 0 	 838 	 218 	 0
 17 	 923 	 10.69191 	 0.6919057 	 0.1325438 	 0.8819055 	 0 	 F 	 0 	 0 	 838 	 218 	 0
 17 	 924 	 10.9528 	 0.9527976 	 -0.1641297 	 0.9848516 	 10 	 M 	 0 	 0 	 838 	 218 	 0
 17 	 925 	 10.21932 	 0.2193209 	 0.8299354 	 0.8020628 	 37 	 F 	 0 	 0 	 840 	 833 	 0
 17 	 926 	 9.871657 	 -0.1283428 	 -0.1575318 	 0.06018404 	 14 	 M 	 0 	 0 	 840 	 833 	 0
 17 	 927 	 10.80577 	 0.8057677 	 0.06054795 	 0.3561878 	 2 	 F 	 0 	 0 	 840 	 833 	 0
 17 	 929 	 10.72173 	 0.7217283 	 -0.8970642 	 -0.6064689 	 43 	 F 	 0 	 0 	 850 	 758 	 0
 17 	 932 	 10.67852 	 0.678519 	 0.08579501 	 -0.1709538 	 4 	 F 	 0 	 0 	 851 	 861 	 0
 17 	 933 	 10.96202 	 0.9620224 	 -0.1527764 	 0.273173 	 6 	 M 	 0 	 0 	 851 	 861 	 0
 17 	 934 	 10.00606 	 0.00606049 	 -0.4810313 	 0.1328979 	 28 	 F 	 0 	 0 	 852 	 667 	 0
 17 	 935 	 10.57828 	 0.5782815 	 -0.6471031 	 -0.378549 	 22 	 M 	 0 	 0 	 859 	 832 	 0
 17 	 936 	 10.06637 	 0.06636912 	 -0.2315038 	 -0.3240284 	 15 	 F 	 0 	 0 	 859 	 832 	 0
 17 	 938 	 10.05834 	 0.05833854 	 1.590404 	 0.2211951 	 42 	 F 	 0 	 0 	 859 	 832 	 0
 17 	 939 	 10.14775 	 0.1477528 	 -0.04995417 	 -0.4951781 	 11 	 M 	 0 	 0 	 864 	 832 	 0
 17 	 940 	 11.1779 	 1.177899 	 -0.4729845 	 -0.08734615 	 29 	 M 	 0 	 0 	 865 	 588 	 0
 17 	 941 	 10.89094 	 0.8909368 	 1.370991 	 0.9625896 	 48 	 F 	 0 	 0 	 865 	 588 	 0
 18 	 36 	 22.98371 	 0.8790299 	 -1.570537 	 -0.6989883 	 117 	 M 	 0 	 17 	 22 	 1 	 1
 18 	 263 	 16.78778 	 0.8354161 	 1.878878 	 0.7937061 	 104 	 M 	 0 	 12 	 164 	 175 	 1
 18 	 516 	 17.40751 	 0.4653965 	 -1.827756 	 -0.917392 	 123 	 F 	 4 	 8 	 431 	 363 	 1
 18 	 535 	 15.21523 	 0.466627 	 2.0593 	 0.663882 	 126 	 F 	 1 	 7 	 294 	 469 	 1
 18 	 682 	 13.89567 	 0.8282851 	 -1.131993 	 -0.9926447 	 81 	 F 	 5 	 5 	 516 	 657 	 1
 18 	 745 	 12.31753 	 0.7175077 	 -1.566924 	 -1.055945 	 111 	 F 	 2 	 4 	 516 	 693 	 1
 18 	 753 	 11.34511 	 0.2032771 	 1.440148 	 0.4172214 	 79 	 M 	 0 	 4 	 562 	 719 	 1
 18 	 767 	 12.81345 	 0.2439996 	 -1.28551 	 -1.25237 	 91 	 M 	 0 	 4 	 682 	 106 	 1
 18 	 780 	 11.78633 	 1.357382 	 1.522345 	 0.5009653 	 84 	 M 	 0 	 4 	 697 	 695 	 1
 18 	 796 	 12.7068 	 0.8132839 	 -1.481119 	 0.4253483 	 117 	 F 	 7 	 3 	 516 	 704 	 1
 18 	 825 	 12.95962 	 0.6926232 	 1.858405 	 0.5916694 	 113 	 F 	 4 	 3 	 696 	 704 	 1
 18 	 838 	 12.64153 	 0.8253609 	 1.149443 	 0.8377075 	 60 	 F 	 2 	 3 	 735 	 766 	 1
 18 	 859 	 11.45276 	 0.364102 	 -1.570947 	 -0.1228948 	 113 	 F 	 5 	 3 	 759 	 442 	 1
 18 	 861 	 13.5166 	 0.7921305 	 1.031573 	 0.7425598 	 62 	 M 	 0 	 3 	 789 	 263 	 1
 18 	 878 	 11.37066 	 0.1934258 	 1.080544 	 0.6601082 	 58 	 M 	 0 	 2 	 562 	 766 	 1
 18 	 881 	 11.76626 	 0.8289543 	 1.220552 	 0.3351527 	 57 	 M 	 0 	 2 	 655 	 704 	 1
 18 	 885 	 11.39526 	 0.8911643 	 -1.43445 	 -1.065198 	 90 	 M 	 0 	 2 	 696 	 491 	 1
 18 	 898 	 12.50514 	 1.326635 	 -0.8856742 	 -0.2380076 	 65 	 F 	 2 	 2 	 745 	 704 	 1
 18 	 911 	 12.22981 	 0.8773313 	 -0.4522409 	 0.4454915 	 45 	 F 	 3 	 2 	 808 	 814 	 1
 18 	 920 	 12.26013 	 0.6501311 	 1.683058 	 0.8231372 	 98 	 M 	 0 	 2 	 838 	 218 	 1
 18 	 921 	 11.827 	 1.222052 	 1.027422 	 1.251922 	 55 	 F 	 2 	 2 	 838 	 218 	 1
 18 	 928 	 11.33615 	 0.7080142 	 -0.9394427 	 -0.6221633 	 68 	 M 	 0 	 2 	 850 	 758 	 1
 18 	 930 	 11.60058 	 0.7849183 	 -0.7395297 	 -0.7410894 	 57 	 M 	 0 	 2 	 850 	 758 	 1
 18 	 942 	 10.65453 	 0.5389126 	 1.063005 	 0.3002877 	 49 	 F 	 5 	 1 	 516 	 814 	 1
 18 	 949 	 10.73751 	 0.4693024 	 -1.725104 	 -0.8617252 	 133 	 M 	 0 	 1 	 682 	 928 	 1
 18 	 951 	 11.45556 	 0.9501931 	 -1.562426 	 -1.132692 	 102 	 F 	 6 	 1 	 682 	 928 	 1
 18 	 954 	 11.54821 	 1.361529 	 -1.865919 	 -1.120742 	 146 	 M 	 0 	 1 	 745 	 885 	 1
 18 	 958 	 11.73701 	 0.9046001 	 -0.3454442 	 0.1423629 	 32 	 F 	 2 	 1 	 796 	 881 	 1
