t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1060 	 11.43017 	 1.43017 	 -0.2227855 	 -0.4053756 	 9 	 M 	 0 	 0 	 906 	 807 	 0
 17 	 1061 	 10.33719 	 0.337193 	 -0.03944544 	 -0.2453605 	 3 	 M 	 0 	 0 	 906 	 807 	 0
 17 	 1062 	 11.27613 	 1.276135 	 1.189441 	 1.200972 	 31 	 F 	 0 	 0 	 912 	 939 	 0
 17 	 1063 	 10.04635 	 0.04635215 	 2.362635 	 1.168257 	 82 	 F 	 0 	 0 	 912 	 939 	 0
 17 	 1065 	 11.12992 	 1.12992 	 0.4363025 	 0.9807886 	 12 	 M 	 0 	 0 	 919 	 660 	 0
 17 	 1066 	 10.59005 	 0.5900466 	 0.3365526 	 0.7842668 	 8 	 F 	 0 	 0 	 919 	 660 	 0
 17 	 1068 	 10.61493 	 0.6149271 	 1.698594 	 1.02425 	 53 	 M 	 0 	 0 	 919 	 660 	 0
 17 	 1069 	 10.76985 	 0.7698511 	 0.7995016 	 0.9330961 	 17 	 M 	 0 	 0 	 919 	 660 	 0
 17 	 1070 	 10.98366 	 0.9836596 	 0.1080093 	 0.4477473 	 2 	 F 	 0 	 0 	 922 	 939 	 0
 17 	 1071 	 10.36408 	 0.3640796 	 -1.193644 	 -0.3694739 	 32 	 M 	 0 	 0 	 922 	 939 	 0
 17 	 1072 	 11.25765 	 1.257648 	 -0.3461165 	 0.04511233 	 14 	 M 	 0 	 0 	 922 	 939 	 0
 17 	 1073 	 10.24983 	 0.249832 	 -1.193526 	 -1.156188 	 43 	 F 	 0 	 0 	 922 	 939 	 0
 17 	 1074 	 9.972516 	 -0.02748378 	 -0.3768946 	 0.08130923 	 22 	 M 	 0 	 0 	 922 	 939 	 0
 17 	 1075 	 10.4409 	 0.440895 	 -1.188709 	 -0.8804799 	 41 	 M 	 0 	 0 	 945 	 393 	 0
 17 	 1078 	 11.10621 	 1.10621 	 -0.4817226 	 -0.9461089 	 17 	 F 	 0 	 0 	 964 	 986 	 0
 17 	 1079 	 10.95597 	 0.9559686 	 0.266078 	 0.4842725 	 3 	 M 	 0 	 0 	 964 	 986 	 0
 17 	 1080 	 11.17058 	 1.170581 	 -0.5444298 	 -0.1771997 	 25 	 M 	 0 	 0 	 964 	 986 	 0
 17 	 1081 	 11.35101 	 1.351014 	 -0.5842687 	 -0.7250592 	 22 	 F 	 0 	 0 	 973 	 393 	 0
 17 	 1082 	 10.91336 	 0.9133597 	 -1.261335 	 -0.8731685 	 38 	 M 	 0 	 0 	 973 	 393 	 0
 17 	 1083 	 11.16622 	 1.166216 	 -0.4967689 	 -0.4470998 	 28 	 F 	 0 	 0 	 973 	 393 	 0
 17 	 1084 	 11.25017 	 1.250172 	 0.3754917 	 0.2118766 	 7 	 F 	 0 	 0 	 996 	 943 	 0
 17 	 1085 	 11.76386 	 1.763856 	 0.4714951 	 0.6399597 	 14 	 F 	 0 	 0 	 996 	 943 	 0
 17 	 1086 	 11.12908 	 1.129084 	 0.9100409 	 0.7112765 	 22 	 M 	 0 	 0 	 996 	 943 	 0
 18 	 393 	 14.57443 	 0.5369752 	 -2.122323 	 -1.164116 	 158 	 M 	 0 	 10 	 288 	 175 	 1
 18 	 582 	 14.28396 	 0.5421691 	 2.182363 	 1.276001 	 136 	 M 	 0 	 8 	 494 	 520 	 1
 18 	 598 	 15.49999 	 0.8969495 	 2.024258 	 0.6489537 	 105 	 M 	 0 	 8 	 510 	 355 	 1
 18 	 767 	 13.46503 	 0.5609331 	 1.947162 	 1.014685 	 140 	 F 	 3 	 5 	 398 	 582 	 1
 18 	 773 	 14.0509 	 1.389811 	 -1.135406 	 -0.6131069 	 77 	 F 	 2 	 5 	 425 	 633 	 1
 18 	 808 	 12.22074 	 0.2547433 	 1.654707 	 1.076931 	 105 	 M 	 0 	 5 	 725 	 704 	 1
 18 	 871 	 12.44167 	 1.013648 	 2.040267 	 1.266474 	 127 	 F 	 4 	 4 	 725 	 808 	 1
 18 	 890 	 12.42278 	 1.326845 	 0.9899066 	 0.4362733 	 61 	 F 	 3 	 4 	 773 	 707 	 1
 18 	 904 	 12.58446 	 0.8590794 	 -1.22243 	 -1.000632 	 89 	 M 	 0 	 4 	 826 	 709 	 1
 18 	 989 	 12.44496 	 0.5008004 	 -0.7547556 	 -0.359406 	 59 	 M 	 0 	 3 	 870 	 807 	 1
 18 	 1015 	 12.17787 	 1.000206 	 -0.9077115 	 -0.4743875 	 79 	 M 	 0 	 2 	 425 	 866 	 1
 18 	 1048 	 11.72628 	 0.9366116 	 0.8928787 	 1.063624 	 56 	 F 	 3 	 2 	 861 	 807 	 1
 18 	 1067 	 10.83038 	 0.3898183 	 1.098116 	 0.7076327 	 73 	 M 	 0 	 2 	 919 	 660 	 1
 18 	 1076 	 11.07504 	 0.6456628 	 -1.136929 	 -1.033835 	 86 	 F 	 5 	 2 	 945 	 393 	 1
 18 	 1077 	 12.07888 	 0.6258137 	 -0.7093308 	 -0.9553764 	 43 	 M 	 0 	 2 	 945 	 393 	 1
 18 	 1087 	 11.99239 	 1.082411 	 1.649724 	 0.9902592 	 107 	 F 	 2 	 1 	 767 	 598 	 1
 18 	 1088 	 11.91547 	 1.392174 	 0.7570162 	 -0.2923683 	 43 	 M 	 0 	 1 	 773 	 598 	 1
 18 	 1092 	 11.53963 	 0.9967294 	 1.496429 	 1.038379 	 89 	 F 	 3 	 1 	 890 	 582 	 1
 18 	 1093 	 11.87908 	 1.057719 	 -1.878835 	 -1.021017 	 144 	 F 	 3 	 1 	 945 	 1077 	 1
 18 	 1094 	 11.54556 	 0.9018498 	 -0.6614633 	 -0.8285562 	 68 	 M 	 0 	 1 	 945 	 1077 	 1
 18 	 1096 	 11.03249 	 0.338132 	 -1.277592 	 -1.063564 	 105 	 M 	 0 	 1 	 945 	 1077 	 1
 18 	 1097 	 10.39099 	 0.2763592 	 -0.792013 	 -0.9677877 	 52 	 M 	 0 	 1 	 945 	 1077 	 1
 18 	 1099 	 11.6734 	 0.8981136 	 -0.5542833 	 0.04619288 	 48 	 F 	 6 	 1 	 1044 	 1015 	 1
 18 	 1101 	 11.13749 	 0.2971948 	 0.1382237 	 0.1855942 	 3 	 M 	 0 	 1 	 1044 	 1015 	 1
 18 	 1105 	 11.2934 	 1.108265 	 1.569575 	 1.46342 	 96 	 F 	 3 	 1 	 1048 	 582 	 1
 18 	 1106 	 11.44974 	 0.4560222 	 -1.216282 	 -0.2675763 	 91 	 M 	 0 	 1 	 1076 	 1064 	 1
 18 	 1107 	 11.1156 	 0.8197888 	 -0.8967768 	 -0.1593311 	 69 	 F 	 3 	 1 	 1076 	 1064 	 1
 18 	 1110 	 11.77859 	 0.906479 	 1.409983 	 0.1735332 	 80 	 F 	 4 	 1 	 1076 	 1064 	 1
 18 	 1111 	 10.61382 	 0.6138189 	 0.7901331 	 0.8351643 	 0 	 M 	 0 	 0 	 767 	 1097 	 1
 18 	 1112 	 9.671713 	 -0.328287 	 0.2115383 	 0.8897451 	 0 	 M 	 0 	 0 	 767 	 1097 	 1
 18 	 1113 	 9.539927 	 -0.4600728 	 0.2787126 	 0.05643029 	 0 	 F 	 0 	 0 	 767 	 1097 	 1
 18 	 1114 	 10.5068 	 0.5068012 	 -0.6672237 	 -0.7648275 	 0 	 M 	 0 	 0 	 773 	 989 	 1
 18 	 1115 	 11.47577 	 1.475774 	 -1.330519 	 -1.009555 	 0 	 M 	 0 	 0 	 773 	 989 	 1
 18 	 1116 	 10.46311 	 0.4631057 	 0.1271428 	 0.5331249 	 0 	 M 	 0 	 0 	 871 	 989 	 1
 18 	 1117 	 10.76404 	 0.7640432 	 0.9008299 	 0.670166 	 0 	 F 	 0 	 0 	 871 	 989 	 1
 18 	 1118 	 11.11923 	 1.119233 	 -0.4038069 	 0.3418642 	 0 	 M 	 0 	 0 	 871 	 989 	 1
 18 	 1119 	 11.31494 	 1.314941 	 1.055564 	 0.6437662 	 0 	 M 	 0 	 0 	 871 	 989 	 1
 18 	 1120 	 11.43682 	 1.436821 	 1.17366 	 1.240625 	 0 	 M 	 0 	 0 	 890 	 582 	 1
 18 	 1121 	 11.64349 	 1.643495 	 0.5165267 	 0.02309258 	 0 	 F 	 0 	 0 	 890 	 582 	 1
 18 	 1122 	 10.71994 	 0.7199394 	 1.097495 	 1.020727 	 0 	 F 	 0 	 0 	 890 	 582 	 1
 18 	 1123 	 10.45064 	 0.4506427 	 0.986401 	 1.098393 	 0 	 F 	 0 	 0 	 1048 	 1101 	 1
 18 	 1124 	 9.651323 	 -0.3486769 	 -0.2061469 	 0.4806412 	 0 	 M 	 0 	 0 	 1048 	 1101 	 1
 18 	 1125 	 10.96118 	 0.9611777 	 0.7515781 	 0.8975438 	 0 	 F 	 0 	 0 	 1048 	 1101 	 1
 18 	 1126 	 11.01372 	 1.013724 	 -0.2066553 	 -0.4373932 	 0 	 F 	 0 	 0 	 1076 	 1106 	 1
 18 	 1127 	 10.10168 	 0.1016808 	 -1.269014 	 -0.8408297 	 0 	 M 	 0 	 0 	 1076 	 1106 	 1
 18 	 1128 	 10.51157 	 0.5115712 	 -0.8203285 	 -0.651324 	 0 	 F 	 0 	 0 	 1076 	 1106 	 1
 18 	 1129 	 10.45041 	 0.4504076 	 -0.5208976 	 -0.08461883 	 0 	 M 	 0 	 0 	 1076 	 1106 	 1
 18 	 1130 	 10.36514 	 0.3651382 	 0.04749844 	 -0.2405339 	 0 	 M 	 0 	 0 	 1076 	 1106 	 1
 18 	 1131 	 10.54969 	 0.5496946 	 -0.2863036 	 0.2644691 	 0 	 M 	 0 	 0 	 1087 	 989 	 1
 18 	 1132 	 10.67873 	 0.6787265 	 0.8524991 	 0.4957156 	 0 	 M 	 0 	 0 	 1087 	 989 	 1
 18 	 1133 	 11.30122 	 1.301221 	 0.6443753 	 0.6883263 	 0 	 M 	 0 	 0 	 1092 	 989 	 1
 18 	 1134 	 11.24731 	 1.247309 	 1.085015 	 0.6110473 	 0 	 F 	 0 	 0 	 1092 	 989 	 1
 18 	 1135 	 10.40151 	 0.4015071 	 0.1056686 	 0.5180158 	 0 	 M 	 0 	 0 	 1092 	 989 	 1
 18 	 1136 	 10.89573 	 0.8957315 	 -0.4921194 	 -0.5923032 	 0 	 F 	 0 	 0 	 1093 	 1094 	 1
 18 	 1137 	 11.19734 	 1.197341 	 -1.14291 	 -1.253671 	 0 	 M 	 0 	 0 	 1093 	 1094 	 1
 18 	 1138 	 10.75912 	 0.7591191 	 -0.9958802 	 -1.241081 	 0 	 M 	 0 	 0 	 1093 	 1094 	 1
 18 	 1139 	 10.98648 	 0.9864823 	 0.04424774 	 0.01711764 	 0 	 F 	 0 	 0 	 1099 	 1015 	 1
 18 	 1140 	 10.09536 	 0.09535773 	 0.0448089 	 -0.3937446 	 0 	 F 	 0 	 0 	 1099 	 1015 	 1
 18 	 1141 	 11.00057 	 1.000572 	 -0.5329044 	 -0.3769558 	 0 	 F 	 0 	 0 	 1099 	 1015 	 1
 18 	 1142 	 10.74996 	 0.7499565 	 -1.433773 	 -0.5634718 	 0 	 M 	 0 	 0 	 1099 	 1015 	 1
 18 	 1143 	 10.7345 	 0.734496 	 0.2455937 	 0.04241354 	 0 	 M 	 0 	 0 	 1099 	 1015 	 1
 18 	 1144 	 11.00912 	 1.009124 	 0.3018632 	 0.1778046 	 0 	 F 	 0 	 0 	 1099 	 1015 	 1
 18 	 1145 	 10.85316 	 0.8531617 	 1.157514 	 0.7401234 	 0 	 F 	 0 	 0 	 1105 	 1106 	 1
 18 	 1146 	 10.81903 	 0.8190326 	 0.6733913 	 0.6534663 	 0 	 F 	 0 	 0 	 1105 	 1106 	 1
 18 	 1147 	 11.40882 	 1.408815 	 -0.5850654 	 -0.02059639 	 0 	 F 	 0 	 0 	 1105 	 1106 	 1
 18 	 1148 	 10.66123 	 0.6612308 	 -0.5511946 	 -0.5397226 	 0 	 M 	 0 	 0 	 1107 	 1101 	 1
 18 	 1149 	 10.19882 	 0.19882 	 -0.2782661 	 -0.07978137 	 0 	 M 	 0 	 0 	 1107 	 1101 	 1
 18 	 1150 	 9.937518 	 -0.06248203 	 -0.260485 	 -0.2030453 	 0 	 M 	 0 	 0 	 1107 	 1101 	 1
 18 	 1151 	 10.97576 	 0.9757564 	 -1.043118 	 -0.6943837 	 0 	 M 	 0 	 0 	 1110 	 1097 	 1
 18 	 1152 	 9.984842 	 -0.01515825 	 -0.5008879 	 -0.7092885 	 0 	 F 	 0 	 0 	 1110 	 1097 	 1
 18 	 1153 	 11.40126 	 1.401258 	 -0.0706568 	 -0.1937845 	 0 	 M 	 0 	 0 	 1110 	 1097 	 1
 18 	 1154 	 10.74171 	 0.7417058 	 -1.227953 	 -0.711987 	 0 	 F 	 0 	 0 	 1110 	 1097 	 1
 18 	 826 	 11.44918 	 0.980057 	 -1.091919 	 -0.2429757 	 75 	 F 	 1 	 4 	 750 	 709 	 0
 18 	 945 	 12.05386 	 0.5264397 	 -0.3989559 	 -0.8461051 	 31 	 F 	 5 	 2 	 773 	 746 	 0
 18 	 1010 	 11.03155 	 0.903502 	 0.6516822 	 0.2281156 	 35 	 M 	 0 	 1 	 375 	 628 	 0
 18 	 1016 	 11.65857 	 1.132293 	 0.4814992 	 0.3739538 	 23 	 M 	 0 	 1 	 425 	 866 	 0
 18 	 1038 	 11.77849 	 0.8622806 	 0.8525492 	 0.8919067 	 51 	 M 	 0 	 1 	 844 	 598 	 0
 18 	 1044 	 11.11832 	 0.9880556 	 -0.9764575 	 -0.4045839 	 64 	 F 	 6 	 1 	 860 	 878 	 0
 18 	 1064 	 11.74051 	 0.8822799 	 0.5888268 	 0.6793897 	 37 	 M 	 0 	 1 	 918 	 958 	 0
 18 	 1089 	 10.62535 	 0.6253491 	 -0.09869686 	 -0.4250371 	 21 	 F 	 0 	 0 	 773 	 598 	 0
 18 	 1090 	 11.28842 	 1.288423 	 -0.4095401 	 -0.6776047 	 28 	 F 	 0 	 0 	 826 	 1077 	 0
 18 	 1091 	 10.99711 	 0.9971071 	 0.6230736 	 0.2260944 	 34 	 M 	 0 	 0 	 890 	 582 	 0
 18 	 1095 	 10.88172 	 0.8817231 	 -0.7071479 	 -0.781485 	 50 	 F 	 0 	 0 	 945 	 1077 	 0
 18 	 1098 	 11.30283 	 1.302827 	 0.6300389 	 0.3078438 	 33 	 F 	 0 	 0 	 1044 	 1015 	 0
 18 	 1100 	 10.58496 	 0.5849647 	 0.1389923 	 0.2128559 	 1 	 F 	 0 	 0 	 1044 	 1015 	 0
 18 	 1102 	 11.20467 	 1.204674 	 -0.07290184 	 -0.3674852 	 16 	 F 	 0 	 0 	 1044 	 1015 	 0
 18 	 1103 	 10.86152 	 0.8615222 	 -0.719688 	 -0.0859978 	 53 	 F 	 0 	 0 	 1044 	 1015 	 0
 18 	 1104 	 10.2591 	 0.2590964 	 1.062555 	 1.026156 	 55 	 M 	 0 	 0 	 1048 	 582 	 0
 18 	 1108 	 11.26 	 1.260001 	 -0.04847713 	 -0.07963667 	 12 	 M 	 0 	 0 	 1076 	 1064 	 0
 18 	 1109 	 11.35639 	 1.356386 	 -0.4282418 	 0.2139474 	 41 	 M 	 0 	 0 	 1076 	 1064 	 0
 19 	 393 	 15.65315 	 0.5369752 	 -2.122323 	 -1.164116 	 134 	 M 	 0 	 11 	 288 	 175 	 1
 19 	 582 	 15.68216 	 0.5421691 	 2.182363 	 1.276001 	 152 	 M 	 0 	 9 	 494 	 520 	 1
 19 	 598 	 16.23975 	 0.8969495 	 2.024258 	 0.6489537 	 165 	 M 	 0 	 9 	 510 	 355 	 1
 19 	 767 	 13.55494 	 0.5609331 	 1.947162 	 1.014685 	 144 	 F 	 2 	 6 	 398 	 582 	 1
 19 	 773 	 14.48073 	 1.389811 	 -1.135406 	 -0.6131069 	 100 	 F 	 3 	 6 	 425 	 633 	 1
 19 	 808 	 12.79117 	 0.2547433 	 1.654707 	 1.076931 	 127 	 M 	 0 	 6 	 725 	 704 	 1
 19 	 871 	 12.87853 	 1.013648 	 2.040267 	 1.266474 	 136 	 F 	 4 	 5 	 725 	 808 	 1
 19 	 890 	 13.18871 	 1.326845 	 0.9899066 	 0.4362733 	 62 	 F 	 2 	 5 	 773 	 707 	 1
 19 	 904 	 12.71657 	 0.8590794 	 -1.22243 	 -1.000632 	 102 	 M 	 0 	 5 	 826 	 709 	 1
 19 	 1067 	 11.62948 	 0.3898183 	 1.098116 	 0.7076327 	 67 	 M 	 0 	 3 	 919 	 660 	 1
 19 	 1076 	 11.54877 	 0.6456628 	 -1.136929 	 -1.033835 	 81 	 F 	 8 	 3 	 945 	 393 	 1
 19 	 1077 	 12.26839 	 0.6258137 	 -0.7093308 	 -0.9553764 	 51 	 M 	 0 	 3 	 945 	 393 	 1
 19 	 1087 	 12.66386 	 1.082411 	 1.649724 	 0.9902592 	 111 	 F 	 2 	 2 	 767 	 598 	 1
 19 	 1092 	 12.61813 	 0.9967294 	 1.496429 	 1.038379 	 109 	 F 	 2 	 2 	 890 	 582 	 1
 19 	 1093 	 12.28631 	 1.057719 	 -1.878835 	 -1.021017 	 108 	 F 	 2 	 2 	 945 	 1077 	 1
 19 	 1096 	 10.96343 	 0.338132 	 -1.277592 	 -1.063564 	 97 	 M 	 0 	 2 	 945 	 1077 	 1
 19 	 1105 	 11.74514 	 1.108265 	 1.569575 	 1.46342 	 93 	 F 	 1 	 2 	 1048 	 582 	 1
 19 	 1106 	 12.03289 	 0.4560222 	 -1.216282 	 -0.2675763 	 87 	 M 	 0 	 2 	 1076 	 1064 	 1
 19 	 1107 	 11.42649 	 0.8197888 	 -0.8967768 	 -0.1593311 	 49 	 F 	 6 	 2 	 1076 	 1064 	 1
 19 	 1110 	 12.51523 	 0.906479 	 1.409983 	 0.1735332 	 100 	 F 	 2 	 2 	 1076 	 1064 	 1
 19 	 1115 	 11.65745 	 1.475774 	 -1.330519 	 -1.009555 	 89 	 M 	 0 	 1 	 773 	 989 	 1
 19 	 1117 	 11.38507 	 0.7640432 	 0.9008299 	 0.670166 	 67 	 F 	 2 	 1 	 871 	 989 	 1
 19 	 1119 	 12.2967 	 1.314941 	 1.055564 	 0.6437662 	 63 	 M 	 0 	 1 	 871 	 989 	 1
 19 	 1120 	 12.38272 	 1.436821 	 1.17366 	 1.240625 	 75 	 M 	 0 	 1 	 890 	 582 	 1
 19 	 1121 	 12.61162 	 1.643495 	 0.5165267 	 0.02309258 	 29 	 F 	 2 	 1 	 890 	 582 	 1
 19 	 1122 	 11.65777 	 0.7199394 	 1.097495 	 1.020727 	 80 	 F 	 4 	 1 	 890 	 582 	 1
 19 	 1125 	 11.76189 	 0.9611777 	 0.7515781 	 0.8975438 	 50 	 F 	 3 	 1 	 1048 	 1101 	 1
 19 	 1127 	 10.63906 	 0.1016808 	 -1.269014 	 -0.8408297 	 90 	 M 	 0 	 1 	 1076 	 1106 	 1
 19 	 1128 	 10.73839 	 0.5115712 	 -0.8203285 	 -0.651324 	 65 	 F 	 1 	 1 	 1076 	 1106 	 1
 19 	 1129 	 11.27826 	 0.4504076 	 -0.5208976 	 -0.08461883 	 47 	 M 	 0 	 1 	 1076 	 1106 	 1
 19 	 1132 	 11.45438 	 0.6787265 	 0.8524991 	 0.4957156 	 44 	 M 	 0 	 1 	 1087 	 989 	 1
 19 	 1134 	 11.33649 	 1.247309 	 1.085015 	 0.6110473 	 69 	 F 	 1 	 1 	 1092 	 989 	 1
 19 	 1138 	 11.72009 	 0.7591191 	 -0.9958802 	 -1.241081 	 70 	 M 	 0 	 1 	 1093 	 1094 	 1
 19 	 1142 	 10.96702 	 0.7499565 	 -1.433773 	 -0.5634718 	 115 	 M 	 0 	 1 	 1099 	 1015 	 1
 19 	 1145 	 11.41618 	 0.8531617 	 1.157514 	 0.7401234 	 80 	 F 	 5 	 1 	 1105 	 1106 	 1
 19 	 1146 	 11.68052 	 0.8190326 	 0.6733913 	 0.6534663 	 54 	 F 	 1 	 1 	 1105 	 1106 	 1
 19 	 1151 	 11.34011 	 0.9757564 	 -1.043118 	 -0.6943837 	 81 	 M 	 0 	 1 	 1110 	 1097 	 1
 19 	 1154 	 10.81328 	 0.7417058 	 -1.227953 	 -0.711987 	 82 	 F 	 2 	 1 	 1110 	 1097 	 1
 19 	 1155 	 10.75191 	 0.7519073 	 -0.8260425 	 0.4851311 	 0 	 M 	 0 	 0 	 767 	 1127 	 1
 19 	 1156 	 10.63446 	 0.6344621 	 0.7373598 	 0.5565443 	 0 	 M 	 0 	 0 	 767 	 1127 	 1
 19 	 1157 	 11.55619 	 1.556191 	 -0.3405286 	 -0.3739938 	 0 	 F 	 0 	 0 	 773 	 1132 	 1
 19 	 1158 	 10.93743 	 0.9374327 	 0.5245913 	 -0.008375459 	 0 	 M 	 0 	 0 	 773 	 1132 	 1
 19 	 1159 	 11.01079 	 1.01079 	 0.5206289 	 0.4886565 	 0 	 F 	 0 	 0 	 773 	 1132 	 1
 19 	 1160 	 11.51522 	 1.51522 	 0.4716767 	 0.6205997 	 0 	 F 	 0 	 0 	 871 	 1151 	 1
 19 	 1161 	 10.99803 	 0.9980264 	 -0.3869839 	 0.5483377 	 0 	 M 	 0 	 0 	 871 	 1151 	 1
 19 	 1162 	 11.31917 	 1.319166 	 1.438561 	 0.9730899 	 0 	 M 	 0 	 0 	 871 	 1151 	 1
 19 	 1163 	 11.11907 	 1.119071 	 0.339168 	 0.5370104 	 0 	 M 	 0 	 0 	 871 	 1151 	 1
 19 	 1164 	 11.58225 	 1.582248 	 0.1107758 	 -0.076993 	 0 	 F 	 0 	 0 	 890 	 393 	 1
 19 	 1165 	 11.05685 	 1.056848 	 -1.046181 	 0.180675 	 0 	 F 	 0 	 0 	 890 	 393 	 1
 19 	 1166 	 9.665877 	 -0.3341234 	 -0.872147 	 -0.9033041 	 0 	 F 	 0 	 0 	 1076 	 1077 	 1
 19 	 1167 	 9.977563 	 -0.02243685 	 -0.8953887 	 -1.05143 	 0 	 M 	 0 	 0 	 1076 	 1077 	 1
 19 	 1168 	 10.9989 	 0.9989006 	 -1.433643 	 -0.7468371 	 0 	 F 	 0 	 0 	 1076 	 1077 	 1
 19 	 1169 	 9.660828 	 -0.3391721 	 -0.03117909 	 -0.6049447 	 0 	 M 	 0 	 0 	 1076 	 1077 	 1
 19 	 1170 	 9.711216 	 -0.2887842 	 -0.2253796 	 -0.6756803 	 0 	 F 	 0 	 0 	 1076 	 1077 	 1
 19 	 1171 	 9.850052 	 -0.1499478 	 -0.8347455 	 -0.7817203 	 0 	 F 	 0 	 0 	 1076 	 1077 	 1
 19 	 1172 	 10.75523 	 0.7552322 	 -0.180611 	 -0.6890166 	 0 	 F 	 0 	 0 	 1076 	 1077 	 1
 19 	 1173 	 11.11606 	 1.116061 	 -0.9616949 	 -0.9462351 	 0 	 M 	 0 	 0 	 1076 	 1077 	 1
 19 	 1174 	 10.90639 	 0.9063882 	 -0.6893996 	 -0.3171005 	 0 	 M 	 0 	 0 	 1087 	 393 	 1
 19 	 1175 	 11.29809 	 1.298095 	 -0.8182223 	 0.07386278 	 0 	 M 	 0 	 0 	 1087 	 393 	 1
 19 	 1176 	 10.01487 	 0.01486573 	 0.8892717 	 0.7941533 	 0 	 F 	 0 	 0 	 1092 	 1067 	 1
 19 	 1177 	 10.62131 	 0.6213105 	 0.6374048 	 1.038602 	 0 	 M 	 0 	 0 	 1092 	 1067 	 1
 19 	 1178 	 10.38487 	 0.3848668 	 -0.4742757 	 -0.7624089 	 0 	 M 	 0 	 0 	 1093 	 393 	 1
 19 	 1179 	 11.41043 	 1.410431 	 -1.182595 	 -0.7365376 	 0 	 M 	 0 	 0 	 1093 	 393 	 1
 19 	 1180 	 11.23165 	 1.231653 	 1.069416 	 0.3459312 	 0 	 F 	 0 	 0 	 1105 	 393 	 1
 19 	 1181 	 10.00825 	 0.008245899 	 0.06133701 	 0.1497601 	 0 	 M 	 0 	 0 	 1107 	 1115 	 1
 19 	 1182 	 10.21206 	 0.2120565 	 -0.4252047 	 -0.6335446 	 0 	 M 	 0 	 0 	 1107 	 1115 	 1
 19 	 1183 	 10.0847 	 0.08470196 	 -0.4513539 	 0.09444566 	 0 	 M 	 0 	 0 	 1107 	 1115 	 1
 19 	 1184 	 11.41215 	 1.412145 	 -1.126806 	 -0.9791175 	 0 	 F 	 0 	 0 	 1107 	 1115 	 1
 19 	 1185 	 10.97917 	 0.9791726 	 -0.5314815 	 -0.2782591 	 0 	 M 	 0 	 0 	 1107 	 1115 	 1
 19 	 1186 	 10.94318 	 0.943176 	 0.01019548 	 0.04677793 	 0 	 F 	 0 	 0 	 1107 	 1115 	 1
 19 	 1187 	 10.91501 	 0.9150077 	 -0.4646639 	 -0.6077926 	 0 	 M 	 0 	 0 	 1110 	 1096 	 1
 19 	 1188 	 11.45765 	 1.457654 	 -0.4746991 	 -0.7682103 	 0 	 M 	 0 	 0 	 1110 	 1096 	 1
 19 	 1189 	 10.52807 	 0.5280661 	 0.9777262 	 0.3403851 	 0 	 F 	 0 	 0 	 1117 	 1127 	 1
 19 	 1190 	 10.58593 	 0.5859281 	 -0.6897374 	 -0.5668397 	 0 	 F 	 0 	 0 	 1117 	 1127 	 1
 19 	 1191 	 11.68106 	 1.68106 	 1.029381 	 1.121473 	 0 	 F 	 0 	 0 	 1121 	 1119 	 1
 19 	 1192 	 11.71497 	 1.714969 	 -0.1543094 	 0.2370884 	 0 	 M 	 0 	 0 	 1121 	 1119 	 1
 19 	 1193 	 11.23186 	 1.231858 	 0.1668604 	 0.01924149 	 0 	 M 	 0 	 0 	 1122 	 1132 	 1
 19 	 1194 	 11.45707 	 1.457074 	 1.013624 	 0.6182679 	 0 	 F 	 0 	 0 	 1122 	 1132 	 1
 19 	 1195 	 11.30998 	 1.309978 	 -0.1869179 	 0.5345542 	 0 	 F 	 0 	 0 	 1122 	 1132 	 1
 19 	 1196 	 10.78087 	 0.7808704 	 0.331775 	 0.1689249 	 0 	 M 	 0 	 0 	 1122 	 1132 	 1
 19 	 1197 	 11.53848 	 1.538483 	 -0.615089 	 -0.2010059 	 0 	 M 	 0 	 0 	 1125 	 1151 	 1
 19 	 1198 	 10.83208 	 0.832083 	 -0.5937678 	 -0.2076409 	 0 	 F 	 0 	 0 	 1125 	 1151 	 1
 19 	 1199 	 11.05322 	 1.053217 	 0.8414031 	 0.2585658 	 0 	 M 	 0 	 0 	 1125 	 1151 	 1
 19 	 1200 	 10.84028 	 0.8402843 	 0.07283129 	 0.376665 	 0 	 F 	 0 	 0 	 1128 	 1067 	 1
 19 	 1201 	 10.6505 	 0.6505007 	 0.1863853 	 0.2427745 	 0 	 M 	 0 	 0 	 1134 	 1115 	 1
 19 	 1202 	 10.65565 	 0.6556488 	 1.906331 	 0.8912385 	 0 	 F 	 0 	 0 	 1145 	 1067 	 1
 19 	 1203 	 10.65734 	 0.6573354 	 0.5246865 	 0.8705577 	 0 	 M 	 0 	 0 	 1145 	 1067 	 1
 19 	 1204 	 9.731238 	 -0.2687618 	 0.5985002 	 0.8848199 	 0 	 M 	 0 	 0 	 1145 	 1067 	 1
 19 	 1205 	 10.35134 	 0.3513404 	 0.9727116 	 0.9869221 	 0 	 M 	 0 	 0 	 1145 	 1067 	 1
 19 	 1206 	 11.13567 	 1.135666 	 1.02181 	 0.7833541 	 0 	 M 	 0 	 0 	 1145 	 1067 	 1
 19 	 1207 	 11.53777 	 1.537771 	 -0.1238788 	 0.3065537 	 0 	 M 	 0 	 0 	 1146 	 393 	 1
 19 	 1208 	 10.72022 	 0.7202179 	 1.507002 	 0.5059062 	 0 	 M 	 0 	 0 	 1154 	 1132 	 1
