t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 976 	 11.2695 	 1.2695 	 0.6709214 	 0.9947227 	 0 	 F 	 0 	 0 	 829 	 865 	 1
 14 	 977 	 10.64324 	 0.6432375 	 -0.2912029 	 0.9053987 	 0 	 F 	 0 	 0 	 829 	 865 	 1
 14 	 978 	 11.35787 	 1.357869 	 1.861772 	 0.8640875 	 0 	 M 	 0 	 0 	 829 	 865 	 1
 14 	 979 	 10.21394 	 0.2139419 	 0.01390623 	 0.4709659 	 0 	 M 	 0 	 0 	 833 	 629 	 1
 14 	 980 	 10.77599 	 0.7759888 	 0.4754936 	 0.6074844 	 0 	 F 	 0 	 0 	 833 	 629 	 1
 14 	 981 	 9.932505 	 -0.06749501 	 2.205618 	 0.6559753 	 0 	 M 	 0 	 0 	 833 	 629 	 1
 14 	 982 	 10.62147 	 0.6214717 	 -0.5962446 	 -0.3548526 	 0 	 M 	 0 	 0 	 833 	 629 	 1
 14 	 983 	 10.19608 	 0.1960836 	 -1.742082 	 -0.4035951 	 0 	 F 	 0 	 0 	 833 	 629 	 1
 14 	 984 	 10.84503 	 0.8450336 	 0.3688032 	 0.5544714 	 0 	 F 	 0 	 0 	 856 	 865 	 1
 14 	 985 	 10.10205 	 0.1020546 	 0.2967226 	 -0.632269 	 0 	 M 	 0 	 0 	 862 	 629 	 1
 14 	 986 	 11.07563 	 1.075633 	 0.208509 	 0.936928 	 0 	 F 	 0 	 0 	 862 	 629 	 1
 14 	 987 	 10.3276 	 0.327598 	 -0.8546761 	 -0.7073134 	 0 	 M 	 0 	 0 	 862 	 629 	 1
 14 	 988 	 10.57481 	 0.5748082 	 1.849311 	 1.049303 	 0 	 F 	 0 	 0 	 862 	 629 	 1
 14 	 989 	 11.47254 	 1.472537 	 0.9960947 	 1.121312 	 0 	 F 	 0 	 0 	 868 	 881 	 1
 14 	 990 	 11.36804 	 1.36804 	 0.7206035 	 1.156833 	 0 	 M 	 0 	 0 	 868 	 881 	 1
 14 	 991 	 11.60255 	 1.602553 	 1.49081 	 1.062596 	 0 	 F 	 0 	 0 	 868 	 881 	 1
 14 	 992 	 10.81687 	 0.8168745 	 -0.1634841 	 0.8780184 	 0 	 F 	 0 	 0 	 868 	 881 	 1
 14 	 993 	 11.28255 	 1.28255 	 0.4863137 	 0.7045042 	 0 	 M 	 0 	 0 	 868 	 881 	 1
 14 	 994 	 11.58521 	 1.585214 	 0.6156934 	 1.169827 	 0 	 M 	 0 	 0 	 868 	 881 	 1
 14 	 995 	 11.08883 	 1.088829 	 -0.2756124 	 0.03767649 	 0 	 M 	 0 	 0 	 871 	 911 	 1
 14 	 996 	 10.69697 	 0.6969721 	 -0.7050819 	 0.1093929 	 0 	 M 	 0 	 0 	 879 	 433 	 1
 14 	 997 	 10.3721 	 0.3720984 	 0.01712099 	 0.0753287 	 0 	 M 	 0 	 0 	 879 	 433 	 1
 14 	 998 	 10.69787 	 0.697874 	 1.202949 	 1.05814 	 0 	 F 	 0 	 0 	 879 	 433 	 1
 14 	 999 	 10.44768 	 0.4476757 	 1.037959 	 0.6913111 	 0 	 F 	 0 	 0 	 891 	 832 	 1
 14 	 1000 	 10.86864 	 0.8686411 	 0.6295709 	 0.5602942 	 0 	 M 	 0 	 0 	 891 	 832 	 1
 14 	 1001 	 10.90681 	 0.9068069 	 0.2093682 	 0.4497086 	 0 	 F 	 0 	 0 	 891 	 832 	 1
 14 	 1002 	 10.70085 	 0.7008494 	 0.425714 	 1.167678 	 0 	 F 	 0 	 0 	 892 	 874 	 1
 14 	 1003 	 10.57245 	 0.5724525 	 2.04178 	 1.134338 	 0 	 F 	 0 	 0 	 892 	 874 	 1
 14 	 1004 	 10.91007 	 0.9100729 	 0.6781503 	 0.823563 	 0 	 F 	 0 	 0 	 892 	 874 	 1
 14 	 1005 	 10.60262 	 0.602617 	 0.4918426 	 0.8639732 	 0 	 M 	 0 	 0 	 894 	 911 	 1
 14 	 1006 	 10.9233 	 0.9233033 	 1.001334 	 0.8087661 	 0 	 F 	 0 	 0 	 894 	 911 	 1
 14 	 1007 	 10.66438 	 0.6643817 	 0.6186289 	 0.7023988 	 0 	 F 	 0 	 0 	 894 	 911 	 1
 14 	 1008 	 11.10657 	 1.106567 	 1.071775 	 1.05333 	 0 	 M 	 0 	 0 	 894 	 911 	 1
 14 	 1009 	 9.890487 	 -0.1095131 	 -0.8495559 	 -0.1325694 	 0 	 F 	 0 	 0 	 897 	 874 	 1
 14 	 1010 	 10.3575 	 0.3575019 	 -0.2649596 	 -0.1784536 	 0 	 F 	 0 	 0 	 897 	 874 	 1
 14 	 1011 	 10.55846 	 0.5584612 	 0.4389173 	 0.02697751 	 0 	 F 	 0 	 0 	 897 	 874 	 1
 14 	 1012 	 10.53314 	 0.5331403 	 -0.06351287 	 -0.3343404 	 0 	 F 	 0 	 0 	 901 	 835 	 1
 14 	 1013 	 10.17217 	 0.1721667 	 -0.002322545 	 -0.3410384 	 0 	 M 	 0 	 0 	 901 	 835 	 1
 14 	 1014 	 10.84612 	 0.8461161 	 0.1735727 	 0.2037977 	 0 	 F 	 0 	 0 	 901 	 835 	 1
 14 	 1015 	 10.54437 	 0.5443702 	 1.041994 	 0.3884791 	 0 	 M 	 0 	 0 	 901 	 835 	 1
 14 	 278 	 14.1588 	 0.8049546 	 -1.081184 	 -0.6124511 	 58 	 M 	 0 	 8 	 236 	 174 	 0
 14 	 381 	 14.2461 	 1.010335 	 1.235461 	 0.2254922 	 59 	 F 	 6 	 6 	 272 	 225 	 0
 14 	 648 	 12.81571 	 0.9817528 	 -0.6270901 	 -0.237765 	 48 	 F 	 4 	 3 	 515 	 577 	 0
 14 	 653 	 11.69875 	 0.3108342 	 -0.3234389 	 0.1487676 	 22 	 M 	 0 	 3 	 517 	 433 	 0
 14 	 699 	 12.99157 	 1.354089 	 1.082975 	 0.7592696 	 45 	 M 	 0 	 2 	 381 	 625 	 0
 14 	 711 	 11.85675 	 1.154642 	 -1.062424 	 -0.659155 	 56 	 F 	 4 	 2 	 517 	 569 	 0
 14 	 720 	 11.79617 	 0.7444842 	 -0.7991558 	 -0.2231928 	 44 	 M 	 0 	 2 	 550 	 672 	 0
 14 	 736 	 11.62132 	 0.9244321 	 1.594051 	 1.223222 	 68 	 M 	 0 	 2 	 604 	 530 	 0
 14 	 750 	 12.30515 	 0.7644808 	 0.9292039 	 0.3362318 	 34 	 M 	 0 	 2 	 647 	 629 	 0
 14 	 770 	 10.99292 	 0.6079878 	 -0.6527517 	 -0.6398346 	 42 	 F 	 1 	 2 	 665 	 569 	 0
 14 	 787 	 10.62693 	 0.5152099 	 -0.8068316 	 -0.6111221 	 57 	 F 	 3 	 1 	 557 	 678 	 0
 14 	 789 	 11.58447 	 0.9304807 	 1.25522 	 0.379285 	 45 	 M 	 0 	 1 	 578 	 433 	 0
 14 	 796 	 11.26835 	 0.7816945 	 1.281741 	 0.741191 	 54 	 F 	 3 	 1 	 651 	 672 	 0
 14 	 798 	 11.61793 	 0.93417 	 0.7674978 	 0.2031851 	 27 	 F 	 5 	 1 	 665 	 653 	 0
 14 	 813 	 11.03939 	 0.6811783 	 0.9869507 	 0.434419 	 48 	 M 	 0 	 1 	 711 	 727 	 0
 14 	 814 	 10.70915 	 0.7117249 	 -0.1798118 	 -0.1209678 	 19 	 M 	 0 	 1 	 711 	 727 	 0
 14 	 846 	 10.91244 	 0.9124438 	 -0.537516 	 -0.3645118 	 35 	 F 	 0 	 0 	 381 	 832 	 0
 14 	 847 	 11.04179 	 1.041787 	 -0.7208724 	 -0.9711762 	 36 	 F 	 0 	 0 	 381 	 832 	 0
 14 	 848 	 11.00475 	 1.00475 	 0.03117643 	 0.205252 	 7 	 M 	 0 	 0 	 381 	 832 	 0
 14 	 849 	 10.861 	 0.861 	 -0.0578964 	 -0.5247944 	 9 	 F 	 0 	 0 	 381 	 832 	 0
 14 	 850 	 11.56922 	 1.569223 	 -0.008271729 	 -0.1604471 	 5 	 F 	 0 	 0 	 381 	 832 	 0
 14 	 851 	 10.91251 	 0.9125059 	 -0.4578947 	 -0.03147442 	 27 	 M 	 0 	 0 	 381 	 832 	 0
 14 	 854 	 10.73939 	 0.7393904 	 -0.8288706 	 -0.4653035 	 46 	 F 	 0 	 0 	 648 	 699 	 0
 14 	 855 	 11.11737 	 1.117374 	 0.8614467 	 0.537972 	 25 	 M 	 0 	 0 	 648 	 699 	 0
 14 	 857 	 10.76664 	 0.7666441 	 -0.8626429 	 -0.6167352 	 51 	 M 	 0 	 0 	 651 	 838 	 0
 14 	 858 	 11.05315 	 1.05315 	 -0.5334786 	 -0.9087716 	 33 	 F 	 0 	 0 	 651 	 838 	 0
 14 	 859 	 10.49359 	 0.4935857 	 -0.9351776 	 -0.7926018 	 47 	 M 	 0 	 0 	 669 	 720 	 0
 14 	 860 	 10.52146 	 0.5214588 	 -0.4732134 	 -0.6584025 	 36 	 F 	 0 	 0 	 670 	 750 	 0
 14 	 861 	 10.60072 	 0.6007235 	 0.6972511 	 0.5316581 	 21 	 F 	 0 	 0 	 697 	 835 	 0
 14 	 863 	 11.05596 	 1.055963 	 -0.06014955 	 -0.248983 	 16 	 M 	 0 	 0 	 698 	 278 	 0
 14 	 864 	 11.15185 	 1.151853 	 -0.3752296 	 -0.2378261 	 27 	 M 	 0 	 0 	 698 	 278 	 0
 14 	 867 	 11.03539 	 1.03539 	 -0.6510023 	 -0.5140484 	 38 	 F 	 0 	 0 	 711 	 720 	 0
 14 	 869 	 10.5858 	 0.5857968 	 -0.09512284 	 -0.3322123 	 10 	 M 	 0 	 0 	 711 	 720 	 0
 14 	 870 	 10.64058 	 0.6405836 	 0.03305165 	 -0.5402777 	 6 	 M 	 0 	 0 	 724 	 832 	 0
 14 	 872 	 10.54487 	 0.5448661 	 0.6050514 	 0.8998287 	 21 	 F 	 0 	 0 	 737 	 678 	 0
 14 	 873 	 10.91035 	 0.9103462 	 -0.008979313 	 0.4443416 	 11 	 F 	 0 	 0 	 737 	 678 	 0
 14 	 875 	 10.70213 	 0.7021319 	 1.039135 	 0.2467055 	 32 	 F 	 0 	 0 	 748 	 813 	 0
 14 	 876 	 10.79573 	 0.7957319 	 -0.4025245 	 0.3588647 	 20 	 M 	 0 	 0 	 748 	 813 	 0
 14 	 878 	 10.7727 	 0.772701 	 -0.3875453 	 -0.6905568 	 35 	 F 	 0 	 0 	 748 	 813 	 0
 14 	 880 	 10.90804 	 0.9080386 	 0.3260014 	 0.8795164 	 4 	 F 	 0 	 0 	 761 	 736 	 0
 14 	 882 	 11.09386 	 1.093857 	 0.2367274 	 0.4090575 	 1 	 M 	 0 	 0 	 769 	 758 	 0
 14 	 883 	 10.77842 	 0.7784178 	 0.9033517 	 0.7312047 	 29 	 M 	 0 	 0 	 769 	 758 	 0
 14 	 884 	 10.2851 	 0.285098 	 0.9920587 	 0.9053199 	 38 	 M 	 0 	 0 	 769 	 758 	 0
 14 	 885 	 11.20317 	 1.20317 	 0.4593593 	 0.5735987 	 17 	 M 	 0 	 0 	 770 	 622 	 0
 14 	 886 	 10.67954 	 0.6795426 	 0.2680588 	 -0.3203163 	 3 	 F 	 0 	 0 	 774 	 813 	 0
 14 	 887 	 10.43939 	 0.4393903 	 0.1583257 	 0.6768182 	 0 	 M 	 0 	 0 	 774 	 813 	 0
 14 	 888 	 10.57128 	 0.5712841 	 1.280411 	 1.046618 	 61 	 F 	 0 	 0 	 776 	 758 	 0
 14 	 889 	 10.25268 	 0.2526781 	 0.3325722 	 0.7619974 	 3 	 M 	 0 	 0 	 776 	 758 	 0
 14 	 890 	 10.35924 	 0.3592376 	 0.673623 	 1.032325 	 26 	 F 	 0 	 0 	 776 	 758 	 0
 14 	 893 	 10.44557 	 0.4455699 	 1.158862 	 0.9638348 	 46 	 M 	 0 	 0 	 776 	 758 	 0
 14 	 895 	 10.78566 	 0.7856634 	 1.339063 	 0.9529414 	 55 	 M 	 0 	 0 	 781 	 699 	 0
 14 	 896 	 10.60288 	 0.6028826 	 -0.06565554 	 -0.1007603 	 15 	 M 	 0 	 0 	 785 	 653 	 0
 14 	 898 	 10.3547 	 0.3547002 	 0.5377074 	 -0.1646319 	 15 	 M 	 0 	 0 	 785 	 653 	 0
 14 	 899 	 10.69437 	 0.6943728 	 1.415925 	 0.4464549 	 56 	 M 	 0 	 0 	 785 	 653 	 0
 14 	 900 	 11.21088 	 1.210879 	 -0.358489 	 -0.006774937 	 31 	 M 	 0 	 0 	 787 	 844 	 0
 14 	 902 	 10.95067 	 0.9506688 	 -0.3355886 	 -0.2621298 	 26 	 M 	 0 	 0 	 787 	 844 	 0
 14 	 903 	 10.48367 	 0.4836691 	 -0.6073139 	 0.5082772 	 45 	 M 	 0 	 0 	 796 	 838 	 0
 14 	 904 	 10.48141 	 0.4814058 	 -0.6242095 	 -0.01028021 	 36 	 M 	 0 	 0 	 796 	 838 	 0
 14 	 905 	 10.74741 	 0.7474059 	 -0.5254206 	 0.007226128 	 39 	 M 	 0 	 0 	 796 	 838 	 0
 14 	 906 	 10.74253 	 0.7425273 	 -0.267175 	 -0.4486831 	 25 	 F 	 0 	 0 	 798 	 678 	 0
 14 	 907 	 10.91898 	 0.918977 	 0.9518835 	 -0.05070705 	 46 	 F 	 0 	 0 	 798 	 678 	 0
 14 	 908 	 10.17919 	 0.1791902 	 -1.001475 	 -0.8932451 	 49 	 F 	 0 	 0 	 798 	 678 	 0
 14 	 909 	 10.30701 	 0.3070102 	 -0.4970258 	 -1.09241 	 30 	 M 	 0 	 0 	 798 	 678 	 0
 14 	 910 	 10.96338 	 0.9633827 	 0.1490843 	 -0.04830546 	 4 	 F 	 0 	 0 	 798 	 678 	 0
 14 	 912 	 10.83523 	 0.8352324 	 0.2219819 	 0.4395041 	 0 	 M 	 0 	 0 	 802 	 835 	 0
 14 	 913 	 10.58505 	 0.5850451 	 0.164583 	 0.4466015 	 1 	 M 	 0 	 0 	 802 	 835 	 0
 14 	 914 	 11.62506 	 1.625058 	 0.8754971 	 0.9086293 	 32 	 M 	 0 	 0 	 808 	 844 	 0
 14 	 915 	 10.81496 	 0.8149565 	 -1.112302 	 -0.04766902 	 73 	 F 	 0 	 0 	 829 	 814 	 0
 14 	 916 	 10.50257 	 0.502574 	 0.6316241 	 0.2139783 	 20 	 F 	 0 	 0 	 829 	 814 	 0
 14 	 917 	 11.25175 	 1.251754 	 -0.0891658 	 -0.4363965 	 11 	 M 	 0 	 0 	 833 	 844 	 0
 15 	 629 	 13.48907 	 0.6602369 	 1.411946 	 1.010317 	 28 	 M 	 0 	 5 	 434 	 498 	 1
 15 	 669 	 13.07189 	 0.262488 	 -1.863017 	 -0.8141889 	 88 	 F 	 4 	 5 	 550 	 76 	 1
 15 	 670 	 12.92254 	 0.04593412 	 -1.218554 	 -0.756097 	 64 	 F 	 3 	 5 	 550 	 76 	 1
 15 	 678 	 13.38277 	 0.5403431 	 -2.001114 	 -1.068546 	 79 	 M 	 0 	 5 	 571 	 551 	 1
 15 	 724 	 11.37993 	 0.3465506 	 -0.9415331 	 -0.6831057 	 51 	 F 	 1 	 4 	 550 	 672 	 1
 15 	 737 	 13.06413 	 0.8700493 	 2.122246 	 1.128204 	 70 	 F 	 2 	 4 	 604 	 530 	 1
 15 	 748 	 14.10332 	 0.7736407 	 -1.30699 	 -0.345804 	 55 	 F 	 3 	 4 	 647 	 629 	 1
 15 	 758 	 12.61422 	 0.8844389 	 2.222365 	 1.346734 	 65 	 M 	 0 	 4 	 651 	 433 	 1
 15 	 761 	 13.19799 	 1.079801 	 1.920487 	 0.9826123 	 48 	 F 	 5 	 4 	 657 	 622 	 1
 15 	 769 	 13.70284 	 0.754603 	 -0.8827139 	 -0.5945229 	 54 	 F 	 3 	 4 	 665 	 569 	 1
 15 	 802 	 13.40622 	 1.119382 	 -0.4415136 	 -0.2900643 	 29 	 F 	 1 	 3 	 669 	 718 	 1
 15 	 803 	 12.4143 	 0.8365649 	 -0.7360406 	 -0.6897633 	 54 	 M 	 0 	 3 	 669 	 718 	 1
 15 	 808 	 12.3115 	 1.183074 	 1.43921 	 1.144943 	 28 	 F 	 5 	 3 	 698 	 629 	 1
 15 	 824 	 13.37421 	 1.558573 	 -0.399547 	 -0.3451063 	 26 	 M 	 0 	 3 	 754 	 618 	 1
 15 	 829 	 12.77198 	 1.148462 	 -0.288139 	 0.2696115 	 34 	 F 	 3 	 3 	 761 	 714 	 1
 15 	 832 	 12.22943 	 1.140458 	 -0.7406083 	 -0.6122738 	 36 	 M 	 0 	 3 	 769 	 542 	 1
 15 	 833 	 12.3316 	 0.6240037 	 -1.679412 	 -0.4384596 	 71 	 F 	 1 	 3 	 769 	 542 	 1
 15 	 835 	 12.05672 	 0.4691907 	 0.5637258 	 0.6226689 	 6 	 M 	 0 	 3 	 770 	 653 	 1
 15 	 838 	 13.50515 	 0.6242013 	 -1.512206 	 -0.9443212 	 80 	 M 	 0 	 3 	 774 	 278 	 1
 15 	 856 	 12.5609 	 0.830364 	 -1.057836 	 -0.4697833 	 46 	 F 	 1 	 2 	 651 	 838 	 1
 15 	 862 	 11.13694 	 0.6487059 	 1.652668 	 0.5291784 	 48 	 F 	 2 	 2 	 697 	 835 	 1
 15 	 866 	 11.37906 	 0.6898229 	 -1.119321 	 -0.2329411 	 52 	 M 	 0 	 2 	 711 	 720 	 1
 15 	 868 	 12.12 	 1.133527 	 -0.9449386 	 -0.201721 	 52 	 F 	 6 	 2 	 711 	 720 	 1
 15 	 871 	 11.51278 	 0.6384342 	 -1.061739 	 -0.7155473 	 59 	 F 	 0 	 2 	 724 	 832 	 1
 15 	 877 	 11.05884 	 0.6353697 	 -0.1358351 	 0.1366072 	 23 	 M 	 0 	 2 	 748 	 813 	 1
 15 	 879 	 12.13712 	 0.6974698 	 -0.596789 	 -0.01429064 	 45 	 F 	 4 	 2 	 748 	 813 	 1
 15 	 894 	 11.31587 	 0.7352411 	 1.136781 	 1.229344 	 19 	 F 	 4 	 2 	 781 	 699 	 1
 15 	 918 	 11.2105 	 1.289707 	 1.400596 	 1.163168 	 37 	 F 	 3 	 1 	 651 	 758 	 1
 15 	 923 	 11.79014 	 1.299705 	 1.218867 	 1.237382 	 28 	 M 	 0 	 1 	 651 	 758 	 1
 15 	 928 	 10.64465 	 0.5971257 	 1.814647 	 0.4781901 	 54 	 M 	 0 	 1 	 669 	 881 	 1
 15 	 930 	 11.28828 	 0.3830703 	 -1.293999 	 -1.084966 	 62 	 M 	 0 	 1 	 670 	 838 	 1
 15 	 932 	 10.94387 	 0.8925547 	 1.878021 	 0.5871536 	 41 	 M 	 0 	 1 	 697 	 835 	 1
 15 	 936 	 11.01847 	 1.051168 	 2.167879 	 0.9555703 	 80 	 M 	 0 	 1 	 698 	 433 	 1
 15 	 939 	 11.86502 	 1.49799 	 -1.073659 	 0.1114328 	 41 	 M 	 0 	 1 	 698 	 433 	 1
 15 	 945 	 11.54417 	 1.039534 	 -1.012034 	 -0.3967256 	 60 	 F 	 3 	 1 	 724 	 678 	 1
 15 	 946 	 11.09167 	 1.085787 	 0.93597 	 0.9550159 	 21 	 F 	 2 	 1 	 737 	 911 	 1
 15 	 947 	 11.73841 	 0.8931189 	 -0.6991348 	 -0.4562185 	 43 	 M 	 0 	 1 	 748 	 838 	 1
 15 	 951 	 10.44285 	 0.5244511 	 -0.8995721 	 -0.4451737 	 55 	 F 	 1 	 1 	 769 	 629 	 1
 15 	 954 	 10.79184 	 0.2373995 	 -0.07044503 	 -0.2675259 	 26 	 F 	 3 	 1 	 774 	 838 	 1
 15 	 957 	 10.69954 	 0.2739816 	 1.459017 	 1.287983 	 46 	 M 	 0 	 1 	 776 	 758 	 1
 15 	 958 	 10.75087 	 0.3048406 	 2.022224 	 1.091528 	 70 	 F 	 1 	 1 	 776 	 758 	 1
 15 	 959 	 11.18378 	 0.9470028 	 2.087234 	 1.438268 	 56 	 F 	 0 	 1 	 776 	 758 	 1
 15 	 960 	 11.38993 	 0.597282 	 1.631897 	 1.399914 	 49 	 M 	 0 	 1 	 776 	 758 	 1
 15 	 961 	 11.29322 	 0.9990898 	 1.057734 	 1.031991 	 35 	 F 	 4 	 1 	 776 	 758 	 1
 15 	 962 	 11.60037 	 0.8993211 	 2.5709 	 0.8082041 	 85 	 M 	 0 	 1 	 781 	 852 	 1
 15 	 966 	 11.06454 	 0.7180599 	 1.348596 	 0.756466 	 37 	 F 	 3 	 1 	 802 	 433 	 1
 15 	 967 	 10.41576 	 0.5182047 	 1.401316 	 0.8460307 	 35 	 M 	 0 	 1 	 802 	 433 	 1
 15 	 970 	 11.60753 	 1.053592 	 0.8173615 	 0.4939626 	 18 	 F 	 2 	 1 	 808 	 678 	 1
 15 	 974 	 10.56256 	 0.6265619 	 1.674399 	 0.6852046 	 49 	 F 	 3 	 1 	 808 	 678 	 1
 15 	 983 	 10.98399 	 0.1960836 	 -1.742082 	 -0.4035951 	 82 	 F 	 0 	 1 	 833 	 629 	 1
 15 	 987 	 11.3053 	 0.327598 	 -0.8546761 	 -0.7073134 	 54 	 M 	 0 	 1 	 862 	 629 	 1
 15 	 988 	 10.85359 	 0.5748082 	 1.849311 	 1.049303 	 59 	 F 	 4 	 1 	 862 	 629 	 1
 15 	 996 	 11.68507 	 0.6969721 	 -0.7050819 	 0.1093929 	 43 	 M 	 0 	 1 	 879 	 433 	 1
 15 	 1010 	 11.05941 	 0.3575019 	 -0.2649596 	 -0.1784536 	 24 	 F 	 5 	 1 	 897 	 874 	 1
 15 	 1016 	 10.31019 	 0.3101925 	 -0.06332837 	 -0.7553631 	 0 	 F 	 0 	 0 	 669 	 835 	 1
 15 	 1017 	 10.46544 	 0.4654381 	 -0.2750322 	 -0.08754151 	 0 	 M 	 0 	 0 	 669 	 835 	 1
 15 	 1018 	 10.52097 	 0.520969 	 -0.713474 	 -0.1615985 	 0 	 F 	 0 	 0 	 669 	 835 	 1
 15 	 1019 	 10.32158 	 0.3215822 	 -0.04403411 	 -0.3804954 	 0 	 M 	 0 	 0 	 669 	 835 	 1
 15 	 1020 	 10.28312 	 0.283119 	 -0.7524936 	 -1.273453 	 0 	 M 	 0 	 0 	 670 	 930 	 1
 15 	 1021 	 10.45176 	 0.4517577 	 -0.6548673 	 -0.7630166 	 0 	 F 	 0 	 0 	 670 	 930 	 1
 15 	 1022 	 10.40728 	 0.4072844 	 -0.4632143 	 -0.9879986 	 0 	 M 	 0 	 0 	 670 	 930 	 1
 15 	 1023 	 10.81578 	 0.815785 	 -0.2473609 	 -0.7589457 	 0 	 F 	 0 	 0 	 724 	 803 	 1
 15 	 1024 	 10.40917 	 0.40917 	 1.18835 	 0.5379875 	 0 	 M 	 0 	 0 	 737 	 835 	 1
 15 	 1025 	 11.27322 	 1.27322 	 1.389751 	 0.75873 	 0 	 M 	 0 	 0 	 737 	 835 	 1
 15 	 1026 	 10.79612 	 0.7961248 	 -0.8671766 	 -0.2342707 	 0 	 M 	 0 	 0 	 748 	 877 	 1
 15 	 1027 	 10.53709 	 0.5370925 	 -1.470726 	 -0.4852991 	 0 	 F 	 0 	 0 	 748 	 877 	 1
 15 	 1028 	 10.42984 	 0.4298428 	 -0.9350469 	 -0.005804881 	 0 	 M 	 0 	 0 	 748 	 877 	 1
 15 	 1029 	 11.13073 	 1.130728 	 0.5175357 	 0.7118064 	 0 	 M 	 0 	 0 	 761 	 967 	 1
 15 	 1030 	 10.54413 	 0.544126 	 1.69132 	 0.7937786 	 0 	 F 	 0 	 0 	 761 	 967 	 1
 15 	 1031 	 10.65123 	 0.6512283 	 1.143033 	 1.495532 	 0 	 M 	 0 	 0 	 761 	 967 	 1
 15 	 1032 	 10.34836 	 0.3483634 	 1.268876 	 1.136521 	 0 	 F 	 0 	 0 	 761 	 967 	 1
 15 	 1033 	 10.68002 	 0.6800217 	 0.0314315 	 0.3453365 	 0 	 M 	 0 	 0 	 761 	 967 	 1
 15 	 1034 	 10.76286 	 0.7628644 	 0.7617281 	 1.402313 	 0 	 F 	 0 	 0 	 769 	 960 	 1
 15 	 1035 	 10.67673 	 0.6767319 	 1.452854 	 1.208761 	 0 	 M 	 0 	 0 	 769 	 960 	 1
 15 	 1036 	 11.15114 	 1.151141 	 0.8209562 	 1.026771 	 0 	 F 	 0 	 0 	 769 	 960 	 1
 15 	 1037 	 10.86697 	 0.8669664 	 1.169799 	 0.6134805 	 0 	 F 	 0 	 0 	 802 	 877 	 1
 15 	 1038 	 10.81697 	 0.8169703 	 1.499943 	 1.246179 	 0 	 M 	 0 	 0 	 808 	 957 	 1
 15 	 1039 	 10.96492 	 0.96492 	 0.880261 	 1.28636 	 0 	 M 	 0 	 0 	 808 	 957 	 1
 15 	 1040 	 10.98048 	 0.9804837 	 1.635517 	 1.348387 	 0 	 F 	 0 	 0 	 808 	 957 	 1
 15 	 1041 	 11.20207 	 1.202072 	 1.604663 	 1.200016 	 0 	 F 	 0 	 0 	 808 	 957 	 1
 15 	 1042 	 10.23176 	 0.231757 	 0.8752568 	 1.347953 	 0 	 M 	 0 	 0 	 808 	 957 	 1
 15 	 1043 	 10.78537 	 0.7853683 	 0.2818771 	 -0.03115032 	 0 	 F 	 0 	 0 	 829 	 838 	 1
 15 	 1044 	 10.68156 	 0.6815619 	 -1.445946 	 -0.2663094 	 0 	 M 	 0 	 0 	 829 	 838 	 1
 15 	 1045 	 11.22616 	 1.226158 	 -0.3675237 	 -0.6149448 	 0 	 M 	 0 	 0 	 829 	 838 	 1
 15 	 1046 	 10.68629 	 0.6862918 	 -0.3766392 	 -0.03945875 	 0 	 M 	 0 	 0 	 833 	 962 	 1
 15 	 1047 	 10.53237 	 0.5323694 	 0.390065 	 0.2874912 	 0 	 F 	 0 	 0 	 856 	 967 	 1
 15 	 1048 	 10.38424 	 0.384244 	 0.1331611 	 0.6209862 	 0 	 F 	 0 	 0 	 862 	 877 	 1
 15 	 1049 	 10.35436 	 0.3543624 	 -0.134306 	 -0.4526543 	 0 	 M 	 0 	 0 	 862 	 877 	 1
 15 	 1050 	 10.6033 	 0.6032977 	 1.439831 	 0.9539457 	 0 	 M 	 0 	 0 	 868 	 957 	 1
 15 	 1051 	 11.27225 	 1.272253 	 0.501234 	 1.028462 	 0 	 F 	 0 	 0 	 868 	 957 	 1
 15 	 1052 	 11.18841 	 1.188409 	 0.4002315 	 0.7054329 	 0 	 F 	 0 	 0 	 868 	 957 	 1
 15 	 1053 	 10.76934 	 0.7693361 	 0.0646904 	 0.9192274 	 0 	 F 	 0 	 0 	 868 	 957 	 1
 15 	 1054 	 11.08972 	 1.089719 	 1.409179 	 0.8570071 	 0 	 F 	 0 	 0 	 868 	 957 	 1
 15 	 1055 	 10.91343 	 0.9134328 	 1.861969 	 1.331947 	 0 	 F 	 0 	 0 	 868 	 957 	 1
 15 	 1056 	 10.44474 	 0.4447383 	 0.09322931 	 -0.08282234 	 0 	 F 	 0 	 0 	 879 	 835 	 1
 15 	 1057 	 10.34863 	 0.3486318 	 -0.1533821 	 0.03348772 	 0 	 F 	 0 	 0 	 879 	 835 	 1
 15 	 1058 	 10.52463 	 0.5246268 	 0.6575214 	 0.6578835 	 0 	 F 	 0 	 0 	 879 	 835 	 1
 15 	 1059 	 11.1408 	 1.140799 	 0.006472648 	 0.2493272 	 0 	 M 	 0 	 0 	 879 	 835 	 1
 15 	 1060 	 10.65276 	 0.6527596 	 0.6520512 	 0.7227048 	 0 	 M 	 0 	 0 	 894 	 866 	 1
 15 	 1061 	 11.12662 	 1.126617 	 0.3924813 	 0.9575321 	 0 	 F 	 0 	 0 	 894 	 866 	 1
 15 	 1062 	 10.47566 	 0.475655 	 -0.06029885 	 0.7596405 	 0 	 F 	 0 	 0 	 894 	 866 	 1
