t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1106 	 10.71088 	 0.7108773 	 0.4586463 	 0.6099511 	 4 	 M 	 0 	 0 	 989 	 982 	 0
 19 	 1107 	 10.73355 	 0.7335458 	 0.4513805 	 0.5977335 	 5 	 M 	 0 	 0 	 989 	 982 	 0
 19 	 1108 	 11.06973 	 1.06973 	 0.6376241 	 0.4774388 	 11 	 F 	 0 	 0 	 989 	 982 	 0
 19 	 1109 	 10.83205 	 0.8320515 	 0.8772177 	 0.5448042 	 26 	 F 	 0 	 0 	 989 	 982 	 0
 19 	 1110 	 10.43536 	 0.4353573 	 0.2363828 	 1.162828 	 11 	 F 	 0 	 0 	 990 	 876 	 0
 19 	 1112 	 10.70761 	 0.707611 	 -0.2597471 	 -0.3112519 	 32 	 F 	 0 	 0 	 990 	 876 	 0
 19 	 1113 	 10.42563 	 0.4256336 	 -0.3403631 	 0.1315114 	 27 	 F 	 0 	 0 	 991 	 972 	 0
 19 	 1114 	 10.28633 	 0.2863339 	 0.9171111 	 0.5913789 	 25 	 F 	 0 	 0 	 996 	 645 	 0
 19 	 1115 	 10.63237 	 0.6323746 	 0.9966693 	 0.9160338 	 30 	 M 	 0 	 0 	 996 	 645 	 0
 19 	 1116 	 10.55187 	 0.5518676 	 1.172172 	 0.6189352 	 34 	 M 	 0 	 0 	 996 	 645 	 0
 19 	 1117 	 10.67928 	 0.6792803 	 0.7555931 	 0.7152308 	 15 	 F 	 0 	 0 	 996 	 645 	 0
 19 	 1118 	 10.80221 	 0.8022101 	 0.5660041 	 0.5727788 	 8 	 M 	 0 	 0 	 996 	 645 	 0
 19 	 1119 	 10.17236 	 0.1723613 	 0.02907319 	 0.06820895 	 21 	 F 	 0 	 0 	 1025 	 972 	 0
 19 	 1120 	 10.39768 	 0.3976849 	 0.5239872 	 0.322522 	 6 	 M 	 0 	 0 	 1025 	 972 	 0
 19 	 1121 	 10.99717 	 0.9971707 	 0.04264789 	 -0.02305444 	 17 	 F 	 0 	 0 	 1025 	 972 	 0
 19 	 1122 	 10.27576 	 0.2757551 	 -0.2549423 	 0.1508192 	 30 	 F 	 0 	 0 	 1025 	 972 	 0
 19 	 1123 	 10.33284 	 0.3328352 	 0.8465208 	 0.3361398 	 19 	 M 	 0 	 0 	 1027 	 1029 	 0
 19 	 1124 	 10.47442 	 0.474424 	 0.2036536 	 0.2805802 	 12 	 F 	 0 	 0 	 1027 	 1029 	 0
 19 	 1126 	 10.47025 	 0.4702506 	 -0.04400272 	 0.2690202 	 18 	 M 	 0 	 0 	 1027 	 1029 	 0
 19 	 1127 	 10.8358 	 0.835798 	 -0.1063185 	 -0.04104056 	 19 	 F 	 0 	 0 	 1039 	 789 	 0
 19 	 1128 	 10.54621 	 0.5462097 	 0.4503439 	 0.2425365 	 1 	 F 	 0 	 0 	 1039 	 789 	 0
 19 	 1129 	 10.85884 	 0.8588407 	 0.4953021 	 0.3908986 	 2 	 F 	 0 	 0 	 1045 	 727 	 0
 19 	 1130 	 10.63211 	 0.6321126 	 0.0691153 	 -0.1942705 	 14 	 F 	 0 	 0 	 1045 	 727 	 0
 19 	 1132 	 10.28128 	 0.2812786 	 -0.5206604 	 0.6091921 	 43 	 F 	 0 	 0 	 1050 	 876 	 0
 19 	 1133 	 10.40312 	 0.403119 	 0.2011889 	 0.4370021 	 11 	 M 	 0 	 0 	 1050 	 876 	 0
 19 	 1136 	 10.35943 	 0.3594272 	 0.7238968 	 0.3648733 	 12 	 M 	 0 	 0 	 1050 	 876 	 0
 20 	 133 	 25.54017 	 0.639386 	 2.013671 	 0.4260256 	 133 	 M 	 0 	 17 	 52 	 107 	 1
 20 	 205 	 28.60145 	 0.7021669 	 2.012793 	 0.5354269 	 155 	 F 	 5 	 16 	 155 	 114 	 1
 20 	 251 	 25.45095 	 1.663411 	 2.228069 	 1.161698 	 163 	 M 	 0 	 15 	 155 	 173 	 1
 20 	 286 	 18.8215 	 0.646659 	 -1.471305 	 -0.1214762 	 147 	 M 	 0 	 15 	 205 	 187 	 1
 20 	 369 	 20.0584 	 0.4910141 	 -1.830879 	 -0.1334812 	 171 	 M 	 0 	 14 	 278 	 210 	 1
 20 	 577 	 14.99146 	 0.6033931 	 -1.69008 	 -0.6053376 	 197 	 M 	 0 	 10 	 431 	 418 	 1
 20 	 612 	 17.30642 	 0.4388256 	 1.572142 	 0.6053182 	 107 	 F 	 3 	 10 	 531 	 537 	 1
 20 	 645 	 14.46501 	 0.4774389 	 1.852722 	 0.8977163 	 136 	 M 	 0 	 9 	 348 	 586 	 1
 20 	 672 	 15.81725 	 0.5197401 	 1.104453 	 0.7069895 	 47 	 M 	 0 	 9 	 591 	 586 	 1
 20 	 703 	 17.93016 	 0.8905048 	 -1.240798 	 -0.5605979 	 132 	 F 	 4 	 8 	 62 	 604 	 1
 20 	 727 	 15.67135 	 0.8421225 	 -0.9530941 	 -0.7045519 	 119 	 M 	 0 	 8 	 584 	 689 	 1
 20 	 791 	 13.89218 	 0.5665012 	 1.825505 	 0.7729503 	 127 	 F 	 0 	 7 	 460 	 410 	 1
 20 	 796 	 13.62172 	 0.6218996 	 1.609861 	 0.5892942 	 131 	 F 	 2 	 7 	 505 	 717 	 1
 20 	 820 	 13.25238 	 0.5199335 	 -0.7901756 	 -0.1354319 	 114 	 M 	 0 	 7 	 720 	 711 	 1
 20 	 884 	 14.65633 	 0.9155547 	 -0.6278775 	 -0.05567742 	 75 	 M 	 0 	 5 	 423 	 801 	 1
 20 	 913 	 13.21161 	 0.3848529 	 1.739568 	 0.7844062 	 111 	 F 	 5 	 5 	 845 	 673 	 1
 20 	 946 	 13.13714 	 0.6926694 	 -1.137054 	 0.01280806 	 138 	 F 	 1 	 4 	 638 	 857 	 1
 20 	 975 	 12.05727 	 0.6886585 	 1.811176 	 0.7430381 	 115 	 M 	 0 	 4 	 893 	 915 	 1
 20 	 977 	 10.68595 	 0.5287947 	 1.015803 	 0.769533 	 48 	 M 	 0 	 4 	 893 	 915 	 1
 20 	 980 	 13.45972 	 0.2246863 	 1.777713 	 1.204605 	 120 	 F 	 4 	 4 	 913 	 876 	 1
 20 	 988 	 12.08845 	 0.6590824 	 2.146696 	 1.067327 	 142 	 F 	 4 	 3 	 205 	 844 	 1
 20 	 990 	 12.4517 	 0.5007363 	 1.545533 	 1.539857 	 88 	 F 	 2 	 3 	 205 	 844 	 1
 20 	 1021 	 11.68779 	 0.323542 	 -1.50735 	 -0.5185309 	 169 	 M 	 0 	 3 	 860 	 369 	 1
 20 	 1032 	 11.40906 	 0.6667533 	 1.401931 	 0.9885274 	 78 	 M 	 0 	 3 	 913 	 982 	 1
 20 	 1046 	 13.35522 	 0.7617422 	 -0.6851648 	 -0.4510364 	 79 	 M 	 0 	 3 	 948 	 982 	 1
 20 	 1051 	 12.36487 	 0.7139182 	 -1.357629 	 -0.6426075 	 145 	 M 	 0 	 3 	 959 	 888 	 1
 20 	 1054 	 13.49805 	 0.9319554 	 -1.161031 	 0.217097 	 146 	 M 	 0 	 3 	 979 	 741 	 1
 20 	 1065 	 11.73936 	 0.3955551 	 2.011272 	 0.7532602 	 150 	 F 	 5 	 2 	 779 	 286 	 1
 20 	 1068 	 11.36403 	 0.666143 	 1.105857 	 1.359681 	 60 	 M 	 0 	 2 	 791 	 1013 	 1
 20 	 1073 	 11.68933 	 0.6141456 	 -1.252107 	 -1.09543 	 128 	 F 	 4 	 2 	 812 	 727 	 1
 20 	 1076 	 12.09575 	 0.8361675 	 -1.118589 	 -0.8649093 	 139 	 F 	 2 	 2 	 812 	 727 	 1
 20 	 1089 	 10.58389 	 0.5013519 	 1.532153 	 1.142378 	 85 	 F 	 1 	 2 	 913 	 876 	 1
 20 	 1094 	 11.67246 	 0.7901748 	 -0.4629453 	 0.1464956 	 70 	 F 	 4 	 2 	 946 	 994 	 1
 20 	 1095 	 11.93604 	 1.00713 	 -0.03888659 	 0.4636438 	 32 	 F 	 1 	 2 	 948 	 884 	 1
 20 	 1105 	 11.63441 	 0.851508 	 1.168004 	 0.933781 	 66 	 F 	 2 	 2 	 988 	 1054 	 1
 20 	 1111 	 11.27404 	 0.5585808 	 1.211377 	 1.146831 	 65 	 F 	 1 	 2 	 990 	 876 	 1
 20 	 1134 	 11.56287 	 0.1748951 	 1.477033 	 0.9408317 	 105 	 M 	 0 	 2 	 1050 	 876 	 1
 20 	 1135 	 11.49008 	 0.3672413 	 -0.7771764 	 0.06339432 	 97 	 M 	 0 	 2 	 1050 	 876 	 1
 20 	 1137 	 11.16536 	 0.9047705 	 0.8348273 	 0.03212222 	 48 	 F 	 0 	 1 	 205 	 286 	 1
 20 	 1138 	 10.84789 	 0.735894 	 -0.03368871 	 0.3261075 	 31 	 F 	 3 	 1 	 205 	 286 	 1
 20 	 1140 	 10.43408 	 0.2580895 	 0.02492777 	 0.8830907 	 31 	 M 	 0 	 1 	 612 	 133 	 1
 20 	 1142 	 11.1512 	 0.568762 	 1.337398 	 1.189633 	 69 	 M 	 0 	 1 	 612 	 133 	 1
 20 	 1145 	 11.1872 	 0.9076053 	 0.1328996 	 0.3878248 	 19 	 F 	 4 	 1 	 703 	 133 	 1
 20 	 1146 	 10.67836 	 0.3154512 	 -0.2179797 	 -0.1395284 	 50 	 M 	 0 	 1 	 703 	 133 	 1
 20 	 1147 	 11.0623 	 0.6555142 	 -0.109305 	 -0.1446445 	 35 	 F 	 2 	 1 	 703 	 133 	 1
 20 	 1148 	 10.45898 	 0.3120683 	 0.6756082 	 0.927502 	 35 	 M 	 0 	 1 	 791 	 1068 	 1
 20 	 1149 	 10.72972 	 0.6220471 	 1.493304 	 1.376282 	 91 	 F 	 3 	 1 	 791 	 1068 	 1
 20 	 1150 	 11.21149 	 0.6559959 	 0.2892462 	 1.087446 	 11 	 F 	 4 	 1 	 791 	 1068 	 1
 20 	 1152 	 11.35656 	 0.7262433 	 -0.3390802 	 0.07131332 	 54 	 M 	 0 	 1 	 796 	 727 	 1
 20 	 1153 	 10.4998 	 0.5928933 	 1.803893 	 0.3379265 	 136 	 F 	 4 	 1 	 796 	 727 	 1
 20 	 1154 	 11.44923 	 0.7115081 	 -0.3016702 	 -0.3215007 	 55 	 M 	 0 	 1 	 796 	 727 	 1
 20 	 1155 	 10.57869 	 0.4132173 	 -0.6740414 	 -0.4366946 	 99 	 M 	 0 	 1 	 796 	 727 	 1
 20 	 1156 	 11.46675 	 1.011673 	 -0.3688186 	 0.1911093 	 57 	 M 	 0 	 1 	 860 	 251 	 1
 20 	 1157 	 11.77932 	 1.240619 	 1.27436 	 0.7745436 	 90 	 M 	 0 	 1 	 860 	 251 	 1
 20 	 1159 	 10.70366 	 0.7675467 	 -1.18895 	 -0.5683368 	 145 	 M 	 0 	 1 	 899 	 1131 	 1
 20 	 1161 	 11.15076 	 0.938044 	 0.1204854 	 -0.3697098 	 22 	 M 	 0 	 1 	 899 	 1131 	 1
 20 	 1163 	 10.78672 	 0.8039159 	 -0.2668615 	 -0.1652372 	 45 	 M 	 0 	 1 	 899 	 1131 	 1
 20 	 1167 	 10.33679 	 -0.001913336 	 0.259635 	 0.4316951 	 7 	 M 	 0 	 1 	 913 	 1135 	 1
 20 	 1169 	 11.19792 	 1.042079 	 -0.8459343 	 0.07495989 	 91 	 F 	 0 	 1 	 946 	 251 	 1
 20 	 1173 	 10.98715 	 0.5479926 	 1.989538 	 1.346072 	 152 	 F 	 3 	 1 	 980 	 1054 	 1
 20 	 1176 	 10.6743 	 0.5661141 	 0.8635024 	 1.103626 	 38 	 M 	 0 	 1 	 988 	 672 	 1
 20 	 1177 	 10.51387 	 0.3481254 	 0.7270173 	 0.8948858 	 29 	 F 	 2 	 1 	 988 	 672 	 1
 20 	 1182 	 10.39023 	 0.4334036 	 1.630659 	 0.8523651 	 102 	 M 	 0 	 1 	 988 	 672 	 1
 20 	 1184 	 11.36995 	 0.6143719 	 0.8705208 	 0.8966344 	 50 	 F 	 5 	 1 	 990 	 369 	 1
 20 	 1185 	 11.46855 	 0.5794261 	 0.01606159 	 0.3044762 	 29 	 F 	 1 	 1 	 990 	 369 	 1
 20 	 1193 	 11.52556 	 0.7963052 	 -0.374425 	 0.05523691 	 74 	 M 	 0 	 1 	 1065 	 1046 	 1
 20 	 1195 	 11.00305 	 0.8689189 	 -0.4447601 	 -0.6353484 	 69 	 F 	 2 	 1 	 1076 	 286 	 1
 20 	 1196 	 11.5536 	 0.9269013 	 -0.9237761 	 -0.9485169 	 103 	 M 	 0 	 1 	 1076 	 286 	 1
 20 	 1197 	 10.95431 	 0.9145727 	 -0.9432698 	 -0.4510856 	 115 	 F 	 3 	 1 	 1076 	 286 	 1
 20 	 1198 	 11.94156 	 0.9219392 	 1.041296 	 -0.1118787 	 53 	 F 	 0 	 1 	 1077 	 1046 	 1
 20 	 1201 	 11.64597 	 1.039835 	 -0.6394913 	 0.2980779 	 90 	 M 	 0 	 1 	 1078 	 1046 	 1
 20 	 1202 	 11.45262 	 0.65561 	 1.700002 	 1.047522 	 130 	 F 	 3 	 1 	 1089 	 286 	 1
 20 	 1203 	 10.7424 	 0.4320077 	 1.132912 	 0.8970954 	 49 	 F 	 8 	 1 	 1089 	 286 	 1
 20 	 1204 	 10.84051 	 0.5711582 	 0.08742265 	 0.7734442 	 31 	 M 	 0 	 1 	 1089 	 286 	 1
 20 	 1206 	 10.91584 	 0.6319548 	 0.7101191 	 0.871247 	 32 	 M 	 0 	 1 	 1089 	 286 	 1
 20 	 1212 	 11.66195 	 0.8194496 	 0.890523 	 0.4877791 	 47 	 F 	 4 	 1 	 1095 	 1032 	 1
 20 	 1214 	 11.84108 	 0.7729257 	 -0.8175943 	 -0.06771618 	 103 	 M 	 0 	 1 	 1105 	 1051 	 1
 20 	 1216 	 10.61577 	 0.6617745 	 0.6951764 	 0.01085297 	 25 	 F 	 4 	 1 	 1105 	 1051 	 1
 20 	 1217 	 10.64946 	 0.5484519 	 0.9300603 	 0.3938118 	 47 	 F 	 2 	 1 	 1111 	 286 	 1
 20 	 1219 	 10.67643 	 0.6423051 	 -0.110861 	 0.1712501 	 52 	 M 	 0 	 1 	 1111 	 286 	 1
 20 	 1220 	 11.34566 	 0.759029 	 0.4101467 	 0.6693731 	 4 	 F 	 2 	 1 	 1111 	 286 	 1
 20 	 1222 	 10.83225 	 0.4179971 	 -0.7435642 	 -0.1719033 	 110 	 F 	 4 	 1 	 1125 	 727 	 1
 20 	 1223 	 10.68464 	 0.7855763 	 1.146821 	 0.01500799 	 61 	 F 	 5 	 1 	 1125 	 727 	 1
 20 	 1224 	 10.70488 	 0.7048807 	 -0.8928045 	 -0.6541225 	 0 	 F 	 0 	 0 	 205 	 1155 	 1
 20 	 1225 	 10.75543 	 0.7554332 	 -0.9073745 	 -0.3504429 	 0 	 M 	 0 	 0 	 205 	 1155 	 1
 20 	 1226 	 10.67034 	 0.6703393 	 -0.07439649 	 0.04391583 	 0 	 F 	 0 	 0 	 205 	 1155 	 1
 20 	 1227 	 10.68396 	 0.6839576 	 0.1017049 	 0.4864364 	 0 	 M 	 0 	 0 	 205 	 1155 	 1
 20 	 1228 	 10.6474 	 0.6474045 	 0.2186228 	 0.4245609 	 0 	 M 	 0 	 0 	 205 	 1155 	 1
 20 	 1229 	 10.68081 	 0.6808123 	 -0.2411442 	 0.4184806 	 0 	 M 	 0 	 0 	 612 	 1152 	 1
 20 	 1230 	 10.78072 	 0.780719 	 0.4359479 	 0.4727306 	 0 	 F 	 0 	 0 	 612 	 1152 	 1
 20 	 1231 	 10.59746 	 0.597455 	 0.08259635 	 0.2319409 	 0 	 F 	 0 	 0 	 612 	 1152 	 1
 20 	 1232 	 10.88581 	 0.8858091 	 -0.5335281 	 -0.3613805 	 0 	 F 	 0 	 0 	 703 	 1155 	 1
 20 	 1233 	 10.63871 	 0.6387148 	 -0.5102395 	 -0.5017699 	 0 	 M 	 0 	 0 	 703 	 1155 	 1
 20 	 1234 	 10.82785 	 0.8278466 	 -0.2632444 	 -0.4323048 	 0 	 M 	 0 	 0 	 703 	 1155 	 1
 20 	 1235 	 10.62736 	 0.6273642 	 -0.3007579 	 0.1724499 	 0 	 M 	 0 	 0 	 703 	 1155 	 1
 20 	 1236 	 10.60388 	 0.6038825 	 0.4528242 	 0.7976252 	 0 	 M 	 0 	 0 	 796 	 1142 	 1
 20 	 1237 	 10.3884 	 0.3883997 	 1.338387 	 1.012762 	 0 	 F 	 0 	 0 	 796 	 1142 	 1
 20 	 1238 	 10.40443 	 0.4044299 	 -0.03222075 	 0.02542596 	 0 	 F 	 0 	 0 	 913 	 727 	 1
 20 	 1239 	 10.40241 	 0.4024056 	 -0.2402651 	 0.09271305 	 0 	 F 	 0 	 0 	 913 	 727 	 1
 20 	 1240 	 10.38016 	 0.3801626 	 0.6880072 	 0.7888388 	 0 	 M 	 0 	 0 	 913 	 727 	 1
 20 	 1241 	 10.15544 	 0.1554434 	 -0.1960902 	 0.2006853 	 0 	 M 	 0 	 0 	 913 	 727 	 1
 20 	 1242 	 10.51669 	 0.5166853 	 0.6959072 	 0.6014427 	 0 	 F 	 0 	 0 	 913 	 727 	 1
 20 	 1243 	 10.77326 	 0.7732619 	 -0.3027753 	 0.6329644 	 0 	 M 	 0 	 0 	 946 	 1140 	 1
 20 	 1244 	 11.39189 	 1.391893 	 1.315209 	 1.232341 	 0 	 M 	 0 	 0 	 980 	 251 	 1
 20 	 1245 	 10.62773 	 0.6277282 	 0.6373133 	 1.203031 	 0 	 M 	 0 	 0 	 980 	 251 	 1
 20 	 1246 	 10.47747 	 0.4774675 	 0.9075111 	 1.295916 	 0 	 F 	 0 	 0 	 980 	 251 	 1
 20 	 1247 	 10.81003 	 0.8100297 	 1.96041 	 1.234269 	 0 	 F 	 0 	 0 	 980 	 251 	 1
 20 	 1248 	 11.22487 	 1.224871 	 0.8882297 	 1.110804 	 0 	 F 	 0 	 0 	 988 	 251 	 1
 20 	 1249 	 10.66702 	 0.6670154 	 1.08922 	 1.066759 	 0 	 F 	 0 	 0 	 988 	 251 	 1
 20 	 1250 	 11.24799 	 1.247989 	 0.5394681 	 0.7980036 	 0 	 F 	 0 	 0 	 988 	 251 	 1
 20 	 1251 	 11.01814 	 1.01814 	 1.310765 	 0.973355 	 0 	 M 	 0 	 0 	 988 	 251 	 1
 20 	 1252 	 10.44863 	 0.4486252 	 1.395055 	 1.245094 	 0 	 F 	 0 	 0 	 990 	 1206 	 1
 20 	 1253 	 10.71 	 0.7099958 	 0.242574 	 0.5862344 	 0 	 M 	 0 	 0 	 990 	 1206 	 1
 20 	 1254 	 10.4244 	 0.4243975 	 0.3449614 	 -0.003690595 	 0 	 F 	 0 	 0 	 1065 	 1156 	 1
 20 	 1255 	 10.44464 	 0.4446367 	 1.282705 	 0.6063592 	 0 	 F 	 0 	 0 	 1065 	 1156 	 1
 20 	 1256 	 10.63408 	 0.6340777 	 1.265909 	 0.6813667 	 0 	 F 	 0 	 0 	 1065 	 1156 	 1
 20 	 1257 	 10.51499 	 0.5149928 	 0.6481312 	 -0.1361135 	 0 	 M 	 0 	 0 	 1065 	 1156 	 1
 20 	 1258 	 10.67031 	 0.6703083 	 0.1004092 	 0.1484411 	 0 	 M 	 0 	 0 	 1065 	 1156 	 1
 20 	 1259 	 10.96946 	 0.9694556 	 -1.452232 	 -0.7788122 	 0 	 F 	 0 	 0 	 1073 	 1161 	 1
 20 	 1260 	 10.8971 	 0.8970964 	 -1.037217 	 -0.9669403 	 0 	 M 	 0 	 0 	 1073 	 1161 	 1
 20 	 1261 	 10.82948 	 0.8294821 	 -0.5788869 	 -0.5751346 	 0 	 M 	 0 	 0 	 1073 	 1161 	 1
 20 	 1262 	 10.97984 	 0.9798377 	 -1.09395 	 -0.9781026 	 0 	 M 	 0 	 0 	 1073 	 1161 	 1
 20 	 1263 	 10.86513 	 0.8651289 	 -0.8426872 	 -0.3423849 	 0 	 M 	 0 	 0 	 1076 	 1152 	 1
 20 	 1264 	 10.67159 	 0.6715877 	 1.129583 	 -0.3383192 	 0 	 F 	 0 	 0 	 1076 	 1152 	 1
 20 	 1265 	 10.52854 	 0.5285431 	 0.1270391 	 0.7152637 	 0 	 F 	 0 	 0 	 1089 	 1163 	 1
 20 	 1266 	 10.84222 	 0.8422168 	 -0.6466037 	 -0.1560526 	 0 	 M 	 0 	 0 	 1094 	 1051 	 1
 20 	 1267 	 10.61343 	 0.6134335 	 0.1205342 	 -0.06952083 	 0 	 M 	 0 	 0 	 1094 	 1051 	 1
 20 	 1268 	 10.76275 	 0.7627483 	 -0.1425778 	 -0.1211703 	 0 	 F 	 0 	 0 	 1094 	 1051 	 1
 20 	 1269 	 10.71931 	 0.719307 	 0.1089588 	 0.1423473 	 0 	 F 	 0 	 0 	 1094 	 1051 	 1
 20 	 1270 	 11.20255 	 1.202555 	 0.7535146 	 0.3747313 	 0 	 M 	 0 	 0 	 1095 	 1054 	 1
 20 	 1271 	 10.85077 	 0.8507741 	 -0.06853363 	 0.4919258 	 0 	 F 	 0 	 0 	 1105 	 577 	 1
 20 	 1272 	 11.27758 	 1.27758 	 0.1281977 	 -0.171893 	 0 	 F 	 0 	 0 	 1105 	 577 	 1
 20 	 1273 	 10.85733 	 0.8573254 	 -0.1641994 	 0.0002402556 	 0 	 M 	 0 	 0 	 1111 	 1201 	 1
 20 	 1274 	 10.39994 	 0.3999426 	 0.4371875 	 0.4170833 	 0 	 F 	 0 	 0 	 1138 	 977 	 1
 20 	 1275 	 10.45333 	 0.4533332 	 1.807521 	 1.092637 	 0 	 F 	 0 	 0 	 1138 	 977 	 1
 20 	 1276 	 10.59853 	 0.598533 	 0.870941 	 0.5748736 	 0 	 M 	 0 	 0 	 1138 	 977 	 1
 20 	 1277 	 10.56832 	 0.5683243 	 0.02129628 	 -0.5171688 	 0 	 M 	 0 	 0 	 1145 	 1051 	 1
 20 	 1278 	 10.53914 	 0.539141 	 -1.008486 	 -0.5471546 	 0 	 M 	 0 	 0 	 1145 	 1051 	 1
 20 	 1279 	 10.50405 	 0.5040496 	 1.021415 	 0.2021183 	 0 	 F 	 0 	 0 	 1145 	 1051 	 1
 20 	 1280 	 11.07577 	 1.075769 	 -0.8358264 	 -1.349855 	 0 	 F 	 0 	 0 	 1145 	 1051 	 1
 20 	 1281 	 10.63363 	 0.6336307 	 -0.7124945 	 -0.07989832 	 0 	 M 	 0 	 0 	 1147 	 1135 	 1
 20 	 1282 	 10.54099 	 0.5409902 	 -1.655264 	 -0.6310347 	 0 	 M 	 0 	 0 	 1147 	 1135 	 1
 20 	 1283 	 10.77102 	 0.7710168 	 1.503279 	 1.297623 	 0 	 M 	 0 	 0 	 1149 	 251 	 1
 20 	 1284 	 11.40114 	 1.40114 	 1.744215 	 1.349125 	 0 	 F 	 0 	 0 	 1149 	 251 	 1
 20 	 1285 	 11.1133 	 1.113298 	 1.289493 	 1.461954 	 0 	 M 	 0 	 0 	 1149 	 251 	 1
 20 	 1286 	 10.43943 	 0.4394254 	 0.7508562 	 1.034837 	 0 	 M 	 0 	 0 	 1150 	 1146 	 1
 20 	 1287 	 10.41459 	 0.4145924 	 0.2308174 	 0.8192775 	 0 	 F 	 0 	 0 	 1150 	 1146 	 1
 20 	 1288 	 9.980597 	 -0.01940281 	 0.5101196 	 1.016863 	 0 	 M 	 0 	 0 	 1150 	 1146 	 1
 20 	 1289 	 10.12725 	 0.1272487 	 0.6170009 	 0.6613331 	 0 	 F 	 0 	 0 	 1150 	 1146 	 1
 20 	 1290 	 10.7395 	 0.739497 	 1.475551 	 1.085694 	 0 	 M 	 0 	 0 	 1153 	 1068 	 1
 20 	 1291 	 10.57181 	 0.5718096 	 0.6706376 	 0.6962621 	 0 	 M 	 0 	 0 	 1153 	 1068 	 1
 20 	 1292 	 10.60546 	 0.6054621 	 1.416618 	 1.320413 	 0 	 M 	 0 	 0 	 1153 	 1068 	 1
 20 	 1293 	 10.70549 	 0.705494 	 1.423267 	 1.18714 	 0 	 F 	 0 	 0 	 1153 	 1068 	 1
 20 	 1294 	 10.5333 	 0.5332966 	 1.283547 	 0.6700083 	 0 	 M 	 0 	 0 	 1173 	 1135 	 1
 20 	 1295 	 10.85514 	 0.8551361 	 0.1977979 	 0.4880892 	 0 	 M 	 0 	 0 	 1173 	 1135 	 1
 20 	 1296 	 10.63836 	 0.6383598 	 0.1005822 	 0.3227707 	 0 	 M 	 0 	 0 	 1173 	 1135 	 1
 20 	 1297 	 10.46039 	 0.4603911 	 0.5768377 	 0.5888261 	 0 	 M 	 0 	 0 	 1177 	 820 	 1
 20 	 1298 	 10.54227 	 0.5422724 	 0.3075341 	 0.6348041 	 0 	 M 	 0 	 0 	 1177 	 820 	 1
 20 	 1299 	 10.84926 	 0.849258 	 1.632667 	 0.7969499 	 0 	 F 	 0 	 0 	 1184 	 645 	 1
 20 	 1300 	 10.8355 	 0.835502 	 0.107546 	 0.2473775 	 0 	 F 	 0 	 0 	 1184 	 645 	 1
 20 	 1301 	 10.56216 	 0.562159 	 0.4937959 	 0.73709 	 0 	 M 	 0 	 0 	 1184 	 645 	 1
 20 	 1302 	 10.5295 	 0.5294966 	 1.369053 	 1.27439 	 0 	 F 	 0 	 0 	 1184 	 645 	 1
 20 	 1303 	 10.94133 	 0.9413253 	 0.520301 	 0.5656547 	 0 	 F 	 0 	 0 	 1184 	 645 	 1
 20 	 1304 	 10.3678 	 0.3678011 	 -0.570307 	 -0.1871738 	 0 	 M 	 0 	 0 	 1185 	 1155 	 1
 20 	 1305 	 10.75701 	 0.7570056 	 0.6767708 	 -0.3366802 	 0 	 M 	 0 	 0 	 1195 	 1152 	 1
 20 	 1306 	 10.64754 	 0.6475394 	 0.8723884 	 0.07907544 	 0 	 M 	 0 	 0 	 1195 	 1152 	 1
 20 	 1307 	 10.83926 	 0.8392581 	 0.6367836 	 0.5432993 	 0 	 F 	 0 	 0 	 1197 	 977 	 1
 20 	 1308 	 10.56924 	 0.5692428 	 0.1506169 	 0.4730557 	 0 	 M 	 0 	 0 	 1197 	 977 	 1
 20 	 1309 	 10.65019 	 0.6501883 	 -0.2909303 	 0.2648551 	 0 	 M 	 0 	 0 	 1197 	 977 	 1
 20 	 1310 	 10.58345 	 0.5834544 	 1.527612 	 1.274304 	 0 	 F 	 0 	 0 	 1202 	 1176 	 1
 20 	 1311 	 10.92986 	 0.9298557 	 0.1280304 	 0.4599115 	 0 	 M 	 0 	 0 	 1202 	 1176 	 1
 20 	 1312 	 10.6925 	 0.6925013 	 0.5193355 	 0.5733457 	 0 	 F 	 0 	 0 	 1202 	 1176 	 1
 20 	 1313 	 10.39012 	 0.3901196 	 0.7468862 	 0.6117253 	 0 	 M 	 0 	 0 	 1203 	 1176 	 1
 20 	 1314 	 10.91913 	 0.9191321 	 0.4431315 	 0.4914689 	 0 	 F 	 0 	 0 	 1203 	 1176 	 1
 20 	 1315 	 10.68071 	 0.6807143 	 -0.03313909 	 0.3644195 	 0 	 F 	 0 	 0 	 1203 	 1176 	 1
 20 	 1316 	 10.55585 	 0.5558527 	 1.084574 	 0.7422964 	 0 	 F 	 0 	 0 	 1203 	 1176 	 1
 20 	 1317 	 10.64637 	 0.6463662 	 1.092842 	 0.6923961 	 0 	 M 	 0 	 0 	 1203 	 1176 	 1
 20 	 1318 	 10.55118 	 0.5511814 	 0.870631 	 0.5526894 	 0 	 M 	 0 	 0 	 1203 	 1176 	 1
 20 	 1319 	 10.67488 	 0.6748798 	 1.204555 	 0.5174008 	 0 	 F 	 0 	 0 	 1203 	 1176 	 1
 20 	 1320 	 10.62603 	 0.6260295 	 -0.2282844 	 -0.02699972 	 0 	 F 	 0 	 0 	 1203 	 1176 	 1
