t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 922 	 10.52959 	 0.5295929 	 -0.8498901 	 -0.5960754 	 54 	 M 	 0 	 0 	 780 	 781 	 0
 16 	 923 	 10.5558 	 0.555795 	 -0.3338335 	 -0.3820252 	 28 	 M 	 0 	 0 	 780 	 781 	 0
 16 	 924 	 10.49362 	 0.4936151 	 -0.767295 	 -0.5934288 	 49 	 F 	 0 	 0 	 785 	 691 	 0
 16 	 925 	 10.60029 	 0.6002882 	 -0.5856961 	 -0.4798107 	 34 	 M 	 0 	 0 	 797 	 87 	 0
 16 	 926 	 10.99088 	 0.990883 	 0.6166152 	 0.6679324 	 14 	 M 	 0 	 0 	 814 	 858 	 0
 16 	 927 	 11.48177 	 1.481768 	 0.50484 	 0.8779527 	 16 	 M 	 0 	 0 	 814 	 858 	 0
 16 	 928 	 10.81799 	 0.8179911 	 -0.3425891 	 0.1786203 	 34 	 F 	 0 	 0 	 814 	 858 	 0
 16 	 929 	 10.77008 	 0.7700818 	 0.09988714 	 0.2290436 	 9 	 F 	 0 	 0 	 814 	 858 	 0
 16 	 932 	 10.69884 	 0.6988437 	 -0.5458556 	 0.4303832 	 45 	 M 	 0 	 0 	 829 	 691 	 0
 16 	 933 	 10.42596 	 0.4259616 	 0.9323288 	 0.3497389 	 40 	 M 	 0 	 0 	 870 	 697 	 0
 16 	 934 	 11.2084 	 1.208404 	 0.2354611 	 0.9367314 	 0 	 M 	 0 	 0 	 871 	 791 	 0
 16 	 935 	 10.62007 	 0.6200686 	 1.242238 	 0.7841328 	 52 	 F 	 0 	 0 	 871 	 791 	 0
 16 	 936 	 11.16385 	 1.163851 	 0.1724034 	 0.3302736 	 7 	 M 	 0 	 0 	 877 	 533 	 0
 16 	 937 	 11.7621 	 1.762099 	 -0.1878236 	 0.3172259 	 20 	 M 	 0 	 0 	 877 	 533 	 0
 16 	 938 	 10.78156 	 0.7815649 	 0.101315 	 0.07058069 	 8 	 M 	 0 	 0 	 878 	 408 	 0
 16 	 939 	 10.69691 	 0.6969136 	 0.359758 	 -0.1108364 	 5 	 F 	 0 	 0 	 878 	 408 	 0
 17 	 374 	 15.09152 	 0.4910884 	 -1.742046 	 -1.106854 	 121 	 F 	 2 	 9 	 253 	 8 	 1
 17 	 408 	 15.08239 	 0.5657823 	 -1.422973 	 -0.3442736 	 79 	 M 	 0 	 9 	 320 	 257 	 1
 17 	 622 	 13.15817 	 0.599933 	 1.899318 	 1.25665 	 91 	 M 	 0 	 6 	 513 	 87 	 1
 17 	 632 	 14.56383 	 1.461003 	 -1.806981 	 -0.5949068 	 137 	 M 	 0 	 6 	 522 	 506 	 1
 17 	 672 	 11.88412 	 0.7279239 	 -1.108097 	 -1.068546 	 90 	 F 	 2 	 5 	 550 	 533 	 1
 17 	 681 	 13.25712 	 0.6725014 	 -1.283071 	 -0.1166644 	 86 	 F 	 3 	 5 	 596 	 581 	 1
 17 	 697 	 14.37104 	 0.9755728 	 1.381559 	 0.7672345 	 58 	 M 	 0 	 4 	 303 	 683 	 1
 17 	 780 	 13.71453 	 1.236878 	 -0.7470631 	 -0.4705656 	 80 	 F 	 3 	 3 	 329 	 632 	 1
 17 	 795 	 12.79625 	 0.5284128 	 2.021195 	 1.053916 	 108 	 M 	 0 	 3 	 623 	 646 	 1
 17 	 797 	 14.02786 	 1.022781 	 -1.328352 	 -1.054596 	 116 	 F 	 1 	 3 	 648 	 371 	 1
 17 	 801 	 12.74137 	 1.247642 	 -1.312292 	 -0.8639246 	 114 	 M 	 0 	 3 	 648 	 371 	 1
 17 	 813 	 13.83411 	 1.698059 	 1.07349 	 0.511668 	 44 	 M 	 0 	 3 	 672 	 716 	 1
 17 	 847 	 12.1177 	 0.2440762 	 1.814313 	 1.225871 	 84 	 M 	 0 	 3 	 732 	 729 	 1
 17 	 856 	 13.00849 	 1.131058 	 1.618732 	 0.5872131 	 104 	 M 	 0 	 3 	 736 	 601 	 1
 17 	 858 	 12.10163 	 1.167651 	 1.420629 	 0.8086455 	 69 	 M 	 0 	 3 	 736 	 601 	 1
 17 	 862 	 11.21163 	 0.5018338 	 -1.088352 	 -0.4099417 	 104 	 M 	 0 	 3 	 738 	 705 	 1
 17 	 870 	 12.14834 	 0.2799285 	 1.661086 	 1.302723 	 81 	 F 	 2 	 3 	 758 	 622 	 1
 17 	 871 	 13.12275 	 0.6958057 	 1.419053 	 1.140311 	 64 	 F 	 2 	 3 	 758 	 622 	 1
 17 	 877 	 13.04728 	 0.8282383 	 2.221615 	 1.089068 	 126 	 F 	 2 	 3 	 769 	 762 	 1
 17 	 883 	 11.19205 	 0.3819713 	 1.423282 	 0.4439158 	 82 	 M 	 0 	 2 	 315 	 847 	 1
 17 	 885 	 11.09537 	 0.6908634 	 0.7705872 	 0.3731859 	 20 	 F 	 2 	 2 	 315 	 847 	 1
 17 	 887 	 10.79185 	 -0.06728542 	 1.518517 	 0.839844 	 83 	 M 	 0 	 2 	 315 	 847 	 1
 17 	 889 	 11.30847 	 0.7809792 	 -0.6758823 	 -0.6027783 	 75 	 F 	 5 	 2 	 374 	 867 	 1
 17 	 894 	 12.16149 	 1.368526 	 -1.441397 	 -0.6711479 	 123 	 M 	 0 	 2 	 550 	 408 	 1
 17 	 904 	 12.53289 	 0.7151579 	 1.54413 	 1.172876 	 76 	 M 	 0 	 2 	 623 	 87 	 1
 17 	 909 	 11.49966 	 0.5767459 	 -0.5618602 	 0.1341605 	 56 	 F 	 1 	 2 	 672 	 791 	 1
 17 	 914 	 11.72996 	 0.6324062 	 1.285852 	 0.1738651 	 60 	 M 	 0 	 2 	 681 	 795 	 1
 17 	 930 	 12.89171 	 1.194322 	 2.122864 	 0.8413286 	 129 	 M 	 0 	 2 	 825 	 601 	 1
 17 	 942 	 11.31446 	 0.9281607 	 1.004487 	 0.6190038 	 38 	 F 	 4 	 1 	 648 	 930 	 1
 17 	 945 	 11.46599 	 0.5829381 	 1.100289 	 0.4781433 	 43 	 F 	 0 	 1 	 681 	 795 	 1
 17 	 947 	 10.62487 	 0.5913148 	 -0.4131828 	 0.5447936 	 56 	 F 	 6 	 1 	 681 	 795 	 1
 17 	 949 	 11.37874 	 0.7189592 	 -0.2403147 	 -0.2848077 	 34 	 M 	 0 	 1 	 735 	 781 	 1
 17 	 956 	 11.55148 	 1.016536 	 1.379967 	 0.4923321 	 65 	 F 	 3 	 1 	 797 	 930 	 1
 17 	 958 	 11.22724 	 1.215322 	 -0.4983167 	 0.2689837 	 58 	 F 	 5 	 1 	 797 	 930 	 1
 17 	 959 	 11.72327 	 0.7048933 	 1.289666 	 0.5228268 	 60 	 F 	 2 	 1 	 829 	 737 	 1
 17 	 960 	 11.47057 	 0.56947 	 -0.2319018 	 0.7980798 	 40 	 F 	 2 	 1 	 870 	 801 	 1
 17 	 962 	 10.44268 	 0.3332545 	 -0.09663086 	 0.07416188 	 29 	 F 	 3 	 1 	 870 	 801 	 1
 17 	 964 	 10.36508 	 0.3416628 	 0.6366318 	 1.181952 	 16 	 F 	 1 	 1 	 871 	 622 	 1
 17 	 969 	 11.20611 	 1.030717 	 0.860381 	 0.2075812 	 23 	 M 	 0 	 1 	 884 	 856 	 1
 17 	 970 	 11.33396 	 1.383979 	 -0.1084341 	 0.5599283 	 32 	 M 	 0 	 1 	 884 	 856 	 1
 17 	 971 	 10.99844 	 0.8694368 	 -0.832738 	 -0.1141637 	 77 	 F 	 1 	 1 	 885 	 408 	 1
 17 	 974 	 10.40949 	 0.4949512 	 1.063183 	 1.277572 	 44 	 F 	 2 	 1 	 889 	 622 	 1
 17 	 975 	 10.8259 	 0.4173064 	 1.691041 	 1.467903 	 89 	 F 	 1 	 1 	 889 	 622 	 1
 17 	 976 	 12.06768 	 1.16008 	 -0.597648 	 -0.6954251 	 63 	 M 	 0 	 1 	 892 	 632 	 1
 17 	 977 	 12.54385 	 1.651722 	 -0.214268 	 -0.3338724 	 36 	 M 	 0 	 1 	 892 	 632 	 1
 17 	 978 	 11.22622 	 1.163897 	 -0.1852938 	 -0.3869282 	 35 	 M 	 0 	 1 	 892 	 632 	 1
 17 	 979 	 11.42175 	 1.493863 	 -0.03717219 	 -0.06831583 	 25 	 M 	 0 	 1 	 892 	 632 	 1
 17 	 980 	 11.34997 	 0.5637376 	 -1.22439 	 0.2363116 	 101 	 F 	 6 	 1 	 903 	 781 	 1
 17 	 983 	 10.43182 	 0.522043 	 -1.374457 	 -0.1920655 	 105 	 M 	 0 	 1 	 909 	 858 	 1
 17 	 984 	 10.93109 	 0.7684876 	 -0.7415676 	 0.0341446 	 81 	 M 	 0 	 1 	 909 	 858 	 1
 17 	 985 	 10.72846 	 0.8357809 	 0.8642929 	 0.6966055 	 33 	 F 	 3 	 1 	 909 	 858 	 1
 17 	 991 	 11.08522 	 0.9876405 	 1.637609 	 1.165187 	 86 	 F 	 3 	 1 	 931 	 930 	 1
 17 	 992 	 11.51494 	 1.331582 	 1.009482 	 0.5763835 	 29 	 F 	 2 	 1 	 931 	 930 	 1
 17 	 995 	 10.4978 	 0.4978042 	 1.330222 	 0.741288 	 0 	 M 	 0 	 0 	 374 	 795 	 1
 17 	 996 	 10.41398 	 0.4139799 	 0.5978902 	 0.5869399 	 0 	 M 	 0 	 0 	 374 	 795 	 1
 17 	 997 	 11.10118 	 1.101177 	 -0.2600882 	 -0.2190044 	 0 	 F 	 0 	 0 	 672 	 914 	 1
 17 	 998 	 11.03674 	 1.036744 	 -0.1740552 	 -0.4889543 	 0 	 M 	 0 	 0 	 672 	 914 	 1
 17 	 999 	 11.1189 	 1.118904 	 0.3618266 	 0.3796945 	 0 	 M 	 0 	 0 	 681 	 983 	 1
 17 	 1000 	 11.30121 	 1.301205 	 -0.6282436 	 -0.07689934 	 0 	 M 	 0 	 0 	 681 	 983 	 1
 17 	 1001 	 10.53192 	 0.5319226 	 -0.5905423 	 -0.1749548 	 0 	 F 	 0 	 0 	 681 	 983 	 1
 17 	 1002 	 10.81372 	 0.8137172 	 -0.06559011 	 0.2663182 	 0 	 F 	 0 	 0 	 780 	 887 	 1
 17 	 1003 	 10.67561 	 0.6756077 	 0.2452417 	 0.09194379 	 0 	 F 	 0 	 0 	 780 	 887 	 1
 17 	 1004 	 10.13801 	 0.1380086 	 -0.5763389 	 0.05272806 	 0 	 M 	 0 	 0 	 780 	 887 	 1
 17 	 1005 	 10.88563 	 0.885633 	 -0.0140637 	 0.03033275 	 0 	 F 	 0 	 0 	 797 	 847 	 1
 17 	 1006 	 10.48983 	 0.4898297 	 0.160712 	 0.0585511 	 0 	 F 	 0 	 0 	 870 	 862 	 1
 17 	 1007 	 10.28813 	 0.2881333 	 0.7358976 	 0.1676782 	 0 	 F 	 0 	 0 	 870 	 862 	 1
 17 	 1008 	 10.95295 	 0.952946 	 0.8428932 	 0.7771052 	 0 	 F 	 0 	 0 	 871 	 930 	 1
 17 	 1009 	 10.92551 	 0.9255064 	 0.3021101 	 1.089358 	 0 	 M 	 0 	 0 	 871 	 930 	 1
 17 	 1010 	 10.91476 	 0.9147583 	 1.111634 	 0.8244557 	 0 	 F 	 0 	 0 	 877 	 801 	 1
 17 	 1011 	 11.12883 	 1.128831 	 1.117163 	 0.03520177 	 0 	 M 	 0 	 0 	 877 	 801 	 1
 17 	 1012 	 10.54853 	 0.5485313 	 -0.321555 	 0.0344995 	 0 	 F 	 0 	 0 	 885 	 813 	 1
 17 	 1013 	 11.67648 	 1.676481 	 1.515571 	 0.9940025 	 0 	 M 	 0 	 0 	 885 	 813 	 1
 17 	 1014 	 10.58423 	 0.5842285 	 0.1852361 	 0.9697628 	 0 	 M 	 0 	 0 	 889 	 856 	 1
 17 	 1015 	 10.80819 	 0.80819 	 0.4981838 	 -0.4276607 	 0 	 F 	 0 	 0 	 889 	 856 	 1
 17 	 1016 	 11.33565 	 1.335649 	 1.128706 	 0.7061958 	 0 	 F 	 0 	 0 	 889 	 856 	 1
 17 	 1017 	 10.8988 	 0.8988031 	 0.2565468 	 0.4923976 	 0 	 F 	 0 	 0 	 889 	 856 	 1
 17 	 1018 	 10.74416 	 0.7441593 	 1.131877 	 0.629953 	 0 	 M 	 0 	 0 	 889 	 856 	 1
 17 	 1019 	 10.50412 	 0.5041174 	 0.5783267 	 0.467252 	 0 	 M 	 0 	 0 	 909 	 978 	 1
 17 	 1020 	 10.73122 	 0.7312176 	 1.180834 	 1.050129 	 0 	 M 	 0 	 0 	 942 	 622 	 1
 17 	 1021 	 10.68218 	 0.6821823 	 1.133523 	 0.7029951 	 0 	 M 	 0 	 0 	 942 	 622 	 1
 17 	 1022 	 11.00714 	 1.007139 	 -0.9282787 	 0.8332897 	 0 	 M 	 0 	 0 	 942 	 622 	 1
 17 	 1023 	 11.23331 	 1.23331 	 0.5834806 	 1.017755 	 0 	 M 	 0 	 0 	 942 	 622 	 1
 17 	 1024 	 10.94189 	 0.9418852 	 0.2432238 	 0.9277068 	 0 	 M 	 0 	 0 	 947 	 883 	 1
 17 	 1025 	 10.81032 	 0.8103241 	 1.562249 	 0.995878 	 0 	 M 	 0 	 0 	 947 	 883 	 1
 17 	 1026 	 10.16893 	 0.1689295 	 -0.4428781 	 -0.09483888 	 0 	 M 	 0 	 0 	 947 	 883 	 1
 17 	 1027 	 11.07724 	 1.077238 	 -1.16956 	 -0.1948316 	 0 	 M 	 0 	 0 	 947 	 883 	 1
 17 	 1028 	 10.7347 	 0.7346985 	 0.7986534 	 1.15758 	 0 	 M 	 0 	 0 	 947 	 883 	 1
 17 	 1029 	 10.20494 	 0.2049391 	 -0.0404802 	 1.277175 	 0 	 M 	 0 	 0 	 947 	 883 	 1
 17 	 1030 	 10.00781 	 0.007809404 	 1.411982 	 1.042561 	 0 	 M 	 0 	 0 	 956 	 883 	 1
 17 	 1031 	 10.34014 	 0.3401439 	 1.854779 	 0.4406301 	 0 	 M 	 0 	 0 	 956 	 883 	 1
 17 	 1032 	 11.07606 	 1.076057 	 0.6889736 	 0.3509567 	 0 	 M 	 0 	 0 	 956 	 883 	 1
 17 	 1033 	 11.00661 	 1.006609 	 -0.02937606 	 0.128669 	 0 	 F 	 0 	 0 	 958 	 949 	 1
 17 	 1034 	 10.7425 	 0.7425018 	 0.4402398 	 -0.03502251 	 0 	 M 	 0 	 0 	 958 	 949 	 1
 17 	 1035 	 10.53373 	 0.5337267 	 0.8550217 	 -0.03172702 	 0 	 F 	 0 	 0 	 958 	 949 	 1
 17 	 1036 	 10.80346 	 0.8034553 	 -0.5941293 	 -0.09828942 	 0 	 M 	 0 	 0 	 958 	 949 	 1
 17 	 1037 	 10.97782 	 0.9778196 	 -0.6197227 	 -0.2338308 	 0 	 F 	 0 	 0 	 958 	 949 	 1
 17 	 1038 	 10.59589 	 0.5958866 	 0.9259057 	 1.199472 	 0 	 M 	 0 	 0 	 959 	 697 	 1
 17 	 1039 	 11.07629 	 1.076294 	 2.162537 	 1.157877 	 0 	 M 	 0 	 0 	 959 	 697 	 1
 17 	 1040 	 10.50025 	 0.5002543 	 1.359106 	 0.4936191 	 0 	 F 	 0 	 0 	 960 	 949 	 1
 17 	 1041 	 10.61353 	 0.6135276 	 -0.03698853 	 -0.370989 	 0 	 F 	 0 	 0 	 960 	 949 	 1
 17 	 1042 	 10.6801 	 0.6801005 	 -0.3013655 	 -0.35835 	 0 	 M 	 0 	 0 	 962 	 408 	 1
 17 	 1043 	 10.76228 	 0.7622796 	 -0.1772022 	 -0.002002398 	 0 	 M 	 0 	 0 	 962 	 408 	 1
 17 	 1044 	 10.42729 	 0.4272932 	 0.1333704 	 0.2479445 	 0 	 F 	 0 	 0 	 962 	 408 	 1
 17 	 1045 	 10.41931 	 0.4193129 	 -0.02113078 	 0.4702864 	 0 	 M 	 0 	 0 	 964 	 883 	 1
 17 	 1046 	 11.29361 	 1.293606 	 0.4113929 	 0.7399861 	 0 	 F 	 0 	 0 	 971 	 856 	 1
 17 	 1047 	 10.89258 	 0.8925807 	 1.299883 	 1.113883 	 0 	 F 	 0 	 0 	 974 	 813 	 1
 17 	 1048 	 11.10588 	 1.105883 	 2.314406 	 0.9878236 	 0 	 M 	 0 	 0 	 974 	 813 	 1
 17 	 1049 	 10.82783 	 0.827833 	 0.2156573 	 0.2603864 	 0 	 M 	 0 	 0 	 975 	 984 	 1
 17 	 1050 	 10.43884 	 0.4388426 	 1.125543 	 1.014738 	 0 	 M 	 0 	 0 	 980 	 887 	 1
 17 	 1051 	 10.54476 	 0.5447649 	 1.138366 	 1.033424 	 0 	 F 	 0 	 0 	 980 	 887 	 1
 17 	 1052 	 10.28605 	 0.2860526 	 0.3754313 	 0.6716714 	 0 	 F 	 0 	 0 	 980 	 887 	 1
 17 	 1053 	 10.00798 	 0.007976593 	 -0.2611523 	 0.6674633 	 0 	 F 	 0 	 0 	 980 	 887 	 1
 17 	 1054 	 10.78139 	 0.7813874 	 -0.02578088 	 0.392424 	 0 	 M 	 0 	 0 	 980 	 887 	 1
 17 	 1055 	 9.908649 	 -0.09135115 	 1.195909 	 0.8981621 	 0 	 M 	 0 	 0 	 980 	 887 	 1
 17 	 1056 	 11.13564 	 1.135635 	 -0.423534 	 -0.4146751 	 0 	 F 	 0 	 0 	 985 	 632 	 1
 17 	 1057 	 10.35228 	 0.3522753 	 -0.1923047 	 0.3420265 	 0 	 M 	 0 	 0 	 985 	 632 	 1
 17 	 1058 	 10.42935 	 0.4293486 	 -1.24373 	 -0.5965636 	 0 	 M 	 0 	 0 	 985 	 632 	 1
 17 	 1059 	 11.00921 	 1.009205 	 0.9976415 	 1.174174 	 0 	 F 	 0 	 0 	 991 	 970 	 1
 17 	 1060 	 10.87603 	 0.8760283 	 -0.2636226 	 0.4809429 	 0 	 M 	 0 	 0 	 991 	 970 	 1
 17 	 1061 	 11.22842 	 1.228416 	 0.5736279 	 0.2726652 	 0 	 M 	 0 	 0 	 991 	 970 	 1
 17 	 1062 	 10.83977 	 0.8397709 	 0.06822992 	 -0.2827045 	 0 	 F 	 0 	 0 	 992 	 976 	 1
 17 	 1063 	 11.25215 	 1.252145 	 -0.2975111 	 0.2906278 	 0 	 M 	 0 	 0 	 992 	 976 	 1
 17 	 87 	 17.43539 	 0.7788004 	 1.547511 	 0.5956437 	 68 	 M 	 0 	 13 	 15 	 47 	 0
 17 	 623 	 14.06522 	 0.5020783 	 1.438296 	 1.015516 	 55 	 F 	 0 	 5 	 513 	 87 	 0
 17 	 648 	 13.18555 	 1.061007 	 -0.97922 	 -0.5692087 	 85 	 F 	 3 	 4 	 329 	 307 	 0
 17 	 691 	 13.33351 	 1.055141 	 -0.4606776 	 0.002460736 	 55 	 M 	 0 	 4 	 623 	 554 	 0
 17 	 735 	 12.19388 	 1.357739 	 1.238326 	 0.5004842 	 64 	 F 	 2 	 3 	 617 	 669 	 0
 17 	 737 	 12.65032 	 0.6342298 	 -0.2022766 	 0.8664159 	 41 	 M 	 0 	 3 	 623 	 581 	 0
 17 	 781 	 11.69785 	 0.4484577 	 -0.2260967 	 -0.7582563 	 44 	 M 	 0 	 2 	 329 	 632 	 0
 17 	 829 	 11.33526 	 0.8963941 	 1.195147 	 0.1751748 	 67 	 F 	 1 	 2 	 706 	 87 	 0
 17 	 884 	 11.72748 	 1.512029 	 0.5896402 	 0.9863518 	 11 	 F 	 3 	 1 	 315 	 847 	 0
 17 	 892 	 11.15309 	 0.9651253 	 -0.1008819 	 -0.6793968 	 22 	 F 	 4 	 1 	 550 	 408 	 0
 17 	 903 	 10.66464 	 0.5253956 	 0.9781124 	 0.5087604 	 44 	 F 	 3 	 1 	 623 	 87 	 0
 17 	 908 	 11.70037 	 0.9661998 	 -0.401442 	 -0.4746634 	 51 	 M 	 0 	 1 	 648 	 862 	 0
 17 	 912 	 11.6102 	 0.7070972 	 1.00334 	 1.228481 	 40 	 F 	 4 	 1 	 681 	 795 	 0
 17 	 931 	 11.16515 	 1.269333 	 1.386808 	 0.3416351 	 69 	 F 	 5 	 1 	 825 	 601 	 0
 17 	 940 	 10.10453 	 0.1045339 	 0.2424991 	 -0.007465126 	 5 	 M 	 0 	 0 	 374 	 737 	 0
 17 	 941 	 10.88893 	 0.8889291 	 0.3608201 	 0.05481813 	 0 	 F 	 0 	 0 	 374 	 737 	 0
 17 	 943 	 11.19687 	 1.196865 	 -0.06402497 	 0.3188145 	 34 	 F 	 0 	 0 	 648 	 930 	 0
 17 	 944 	 11.0005 	 1.000502 	 0.2084191 	 0.6587885 	 8 	 F 	 0 	 0 	 648 	 930 	 0
 17 	 946 	 10.95808 	 0.9580759 	 0.8162235 	 1.14742 	 25 	 M 	 0 	 0 	 681 	 795 	 0
 17 	 948 	 10.19956 	 0.1995556 	 0.08153716 	 0.1866728 	 28 	 F 	 0 	 0 	 681 	 795 	 0
 17 	 950 	 10.83286 	 0.8328614 	 0.2666929 	 0.07046025 	 0 	 M 	 0 	 0 	 735 	 781 	 0
 17 	 951 	 10.36718 	 0.3671762 	 -0.004958157 	 -0.01581018 	 28 	 M 	 0 	 0 	 780 	 847 	 0
 17 	 952 	 10.2437 	 0.2436991 	 0.2443512 	 0.131936 	 6 	 F 	 0 	 0 	 780 	 847 	 0
 17 	 953 	 11.34788 	 1.347879 	 -0.3922097 	 -0.1115224 	 49 	 F 	 0 	 0 	 780 	 847 	 0
 17 	 954 	 11.28457 	 1.284575 	 0.1332639 	 -0.03778047 	 12 	 M 	 0 	 0 	 797 	 930 	 0
 17 	 955 	 11.21921 	 1.219206 	 0.5419786 	 0.6878845 	 14 	 M 	 0 	 0 	 797 	 930 	 0
 17 	 957 	 11.17413 	 1.174133 	 0.1985293 	 0.6300428 	 13 	 F 	 0 	 0 	 797 	 930 	 0
 17 	 961 	 10.48346 	 0.4834569 	 1.096171 	 1.130002 	 40 	 M 	 0 	 0 	 870 	 801 	 0
 17 	 963 	 10.70361 	 0.7036116 	 0.6915276 	 0.6805275 	 16 	 M 	 0 	 0 	 871 	 622 	 0
 17 	 965 	 11.07202 	 1.072017 	 0.5617082 	 0.8242764 	 12 	 M 	 0 	 0 	 877 	 813 	 0
 17 	 966 	 10.97405 	 0.9740524 	 0.4307074 	 0.4725782 	 2 	 F 	 0 	 0 	 877 	 813 	 0
 17 	 967 	 11.6238 	 1.623803 	 -0.2615788 	 0.2680687 	 46 	 F 	 0 	 0 	 877 	 813 	 0
 17 	 968 	 10.81358 	 0.8135766 	 1.036547 	 0.410688 	 39 	 M 	 0 	 0 	 884 	 856 	 0
 17 	 972 	 10.49646 	 0.4964615 	 -0.1388187 	 1.253481 	 21 	 F 	 0 	 0 	 889 	 622 	 0
 17 	 973 	 11.25427 	 1.254266 	 0.8077843 	 0.563179 	 28 	 F 	 0 	 0 	 889 	 622 	 0
 17 	 981 	 10.73368 	 0.733679 	 -0.2626053 	 -0.03784415 	 37 	 M 	 0 	 0 	 903 	 781 	 0
 17 	 982 	 9.985597 	 -0.01440339 	 -0.1101456 	 0.06134909 	 33 	 M 	 0 	 0 	 903 	 781 	 0
 17 	 986 	 10.46063 	 0.4606327 	 0.3281485 	 0.7125447 	 4 	 F 	 0 	 0 	 912 	 781 	 0
 17 	 987 	 10.40988 	 0.4098786 	 1.422065 	 1.424699 	 87 	 F 	 0 	 0 	 912 	 781 	 0
 17 	 988 	 10.67056 	 0.6705646 	 0.5068294 	 -0.01070084 	 9 	 F 	 0 	 0 	 912 	 781 	 0
 17 	 989 	 10.14682 	 0.1468161 	 1.390709 	 0.7760282 	 64 	 M 	 0 	 0 	 912 	 781 	 0
 17 	 990 	 11.11022 	 1.110223 	 0.8322034 	 0.6382553 	 35 	 M 	 0 	 0 	 931 	 930 	 0
 17 	 993 	 10.64103 	 0.6410306 	 0.6295021 	 0.7002829 	 20 	 M 	 0 	 0 	 931 	 930 	 0
 17 	 994 	 11.44088 	 1.440876 	 0.5757465 	 0.5684552 	 19 	 M 	 0 	 0 	 931 	 930 	 0
 18 	 374 	 15.45721 	 0.4910884 	 -1.742046 	 -1.106854 	 82 	 F 	 2 	 10 	 253 	 8 	 1
 18 	 622 	 14.18912 	 0.599933 	 1.899318 	 1.25665 	 70 	 M 	 0 	 7 	 513 	 87 	 1
 18 	 632 	 15.58216 	 1.461003 	 -1.806981 	 -0.5949068 	 106 	 M 	 0 	 7 	 522 	 506 	 1
 18 	 681 	 13.18993 	 0.6725014 	 -1.283071 	 -0.1166644 	 66 	 F 	 10 	 6 	 596 	 581 	 1
 18 	 697 	 15.2313 	 0.9755728 	 1.381559 	 0.7672345 	 51 	 M 	 0 	 5 	 303 	 683 	 1
 18 	 780 	 14.10808 	 1.236878 	 -0.7470631 	 -0.4705656 	 46 	 F 	 2 	 4 	 329 	 632 	 1
 18 	 795 	 13.63444 	 0.5284128 	 2.021195 	 1.053916 	 76 	 M 	 0 	 4 	 623 	 646 	 1
 18 	 847 	 12.87001 	 0.2440762 	 1.814313 	 1.225871 	 65 	 M 	 0 	 4 	 732 	 729 	 1
 18 	 856 	 13.24375 	 1.131058 	 1.618732 	 0.5872131 	 48 	 M 	 0 	 4 	 736 	 601 	 1
 18 	 858 	 12.67005 	 1.167651 	 1.420629 	 0.8086455 	 47 	 M 	 0 	 4 	 736 	 601 	 1
 18 	 862 	 11.23679 	 0.5018338 	 -1.088352 	 -0.4099417 	 63 	 M 	 0 	 4 	 738 	 705 	 1
 18 	 877 	 14.29999 	 0.8282383 	 2.221615 	 1.089068 	 81 	 F 	 3 	 4 	 769 	 762 	 1
 18 	 889 	 11.90013 	 0.7809792 	 -0.6758823 	 -0.6027783 	 51 	 F 	 3 	 3 	 374 	 867 	 1
 18 	 894 	 12.74927 	 1.368526 	 -1.441397 	 -0.6711479 	 84 	 M 	 0 	 3 	 550 	 408 	 1
 18 	 909 	 11.58867 	 0.5767459 	 -0.5618602 	 0.1341605 	 48 	 F 	 6 	 3 	 672 	 791 	 1
 18 	 949 	 12.41919 	 0.7189592 	 -0.2403147 	 -0.2848077 	 24 	 M 	 0 	 2 	 735 	 781 	 1
 18 	 970 	 12.0779 	 1.383979 	 -0.1084341 	 0.5599283 	 23 	 M 	 0 	 2 	 884 	 856 	 1
 18 	 971 	 11.12928 	 0.8694368 	 -0.832738 	 -0.1141637 	 49 	 F 	 4 	 2 	 885 	 408 	 1
 18 	 976 	 12.03187 	 1.16008 	 -0.597648 	 -0.6954251 	 38 	 M 	 0 	 2 	 892 	 632 	 1
 18 	 980 	 11.82363 	 0.5637376 	 -1.22439 	 0.2363116 	 72 	 F 	 1 	 2 	 903 	 781 	 1
 18 	 985 	 11.37061 	 0.8357809 	 0.8642929 	 0.6966055 	 20 	 F 	 3 	 2 	 909 	 858 	 1
 18 	 997 	 11.56095 	 1.101177 	 -0.2600882 	 -0.2190044 	 35 	 F 	 1 	 1 	 672 	 914 	 1
 18 	 1000 	 12.06488 	 1.301205 	 -0.6282436 	 -0.07689934 	 51 	 M 	 0 	 1 	 681 	 983 	 1
 18 	 1001 	 11.1332 	 0.5319226 	 -0.5905423 	 -0.1749548 	 51 	 F 	 5 	 1 	 681 	 983 	 1
 18 	 1002 	 10.8486 	 0.8137172 	 -0.06559011 	 0.2663182 	 18 	 F 	 3 	 1 	 780 	 887 	 1
 18 	 1004 	 10.3704 	 0.1380086 	 -0.5763389 	 0.05272806 	 48 	 M 	 0 	 1 	 780 	 887 	 1
 18 	 1014 	 10.51564 	 0.5842285 	 0.1852361 	 0.9697628 	 13 	 M 	 0 	 1 	 889 	 856 	 1
 18 	 1020 	 11.60447 	 0.7312176 	 1.180834 	 1.050129 	 35 	 M 	 0 	 1 	 942 	 622 	 1
 18 	 1021 	 11.24304 	 0.6821823 	 1.133523 	 0.7029951 	 40 	 M 	 0 	 1 	 942 	 622 	 1
