t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 946 	 11.08788 	 1.087879 	 -0.0316599 	 -0.02681386 	 3 	 M 	 0 	 0 	 786 	 862 	 0
 15 	 947 	 11.18935 	 1.18935 	 -0.4900982 	 -0.2052878 	 19 	 M 	 0 	 0 	 786 	 862 	 0
 15 	 948 	 11.05433 	 1.054329 	 0.08673162 	 -1.046535 	 11 	 F 	 0 	 0 	 786 	 862 	 0
 15 	 951 	 11.18458 	 1.184583 	 -0.5706031 	 -0.2543963 	 20 	 F 	 0 	 0 	 786 	 862 	 0
 15 	 952 	 10.99759 	 0.997593 	 0.03049276 	 0.724468 	 7 	 F 	 0 	 0 	 789 	 862 	 0
 15 	 954 	 10.776 	 0.7759966 	 0.7167241 	 0.3315419 	 45 	 M 	 0 	 0 	 789 	 862 	 0
 15 	 956 	 10.994 	 0.9940025 	 0.1578996 	 0.4312844 	 10 	 F 	 0 	 0 	 789 	 862 	 0
 15 	 957 	 10.58156 	 0.5815555 	 -1.109166 	 0.3380038 	 45 	 F 	 0 	 0 	 789 	 862 	 0
 15 	 958 	 10.65998 	 0.6599767 	 -0.2607281 	 0.7318826 	 6 	 M 	 0 	 0 	 789 	 862 	 0
 15 	 959 	 10.72941 	 0.729408 	 0.531152 	 0.5111281 	 21 	 M 	 0 	 0 	 791 	 884 	 0
 15 	 960 	 10.72211 	 0.7221091 	 -0.2974569 	 0.4495609 	 9 	 F 	 0 	 0 	 815 	 850 	 0
 15 	 961 	 10.90112 	 0.9011176 	 0.6335676 	 0.9009002 	 31 	 M 	 0 	 0 	 815 	 850 	 0
 15 	 962 	 11.00658 	 1.00658 	 -0.3078165 	 0.4787363 	 12 	 M 	 0 	 0 	 815 	 850 	 0
 15 	 964 	 11.14943 	 1.149434 	 -0.506615 	 0.03141582 	 15 	 F 	 0 	 0 	 815 	 850 	 0
 15 	 965 	 10.70813 	 0.7081281 	 0.4887614 	 -0.1550565 	 34 	 F 	 0 	 0 	 822 	 850 	 0
 15 	 967 	 10.45584 	 0.4558385 	 -0.7765004 	 -0.6167573 	 24 	 F 	 0 	 0 	 824 	 788 	 0
 15 	 968 	 10.32847 	 0.328475 	 -0.02985619 	 -0.8866778 	 5 	 M 	 0 	 0 	 824 	 788 	 0
 15 	 969 	 10.37118 	 0.3711812 	 -0.16639 	 -0.3758471 	 1 	 F 	 0 	 0 	 824 	 788 	 0
 15 	 970 	 10.8419 	 0.8418989 	 -0.101196 	 -0.6381058 	 0 	 F 	 0 	 0 	 824 	 788 	 0
 15 	 971 	 11.03295 	 1.032946 	 0.3954662 	 0.4879196 	 20 	 F 	 0 	 0 	 826 	 297 	 0
 15 	 972 	 11.09003 	 1.090027 	 0.0549469 	 0.4086776 	 7 	 M 	 0 	 0 	 826 	 297 	 0
 15 	 973 	 10.55081 	 0.5508092 	 -0.09498029 	 0.1244796 	 1 	 M 	 0 	 0 	 826 	 297 	 0
 15 	 974 	 10.63279 	 0.6327889 	 -0.4511983 	 -0.7309515 	 20 	 M 	 0 	 0 	 838 	 325 	 0
 15 	 975 	 10.9323 	 0.9322995 	 -1.34277 	 -0.8654058 	 46 	 F 	 0 	 0 	 838 	 325 	 0
 15 	 976 	 10.79262 	 0.7926156 	 -0.488734 	 -0.8740119 	 19 	 F 	 0 	 0 	 838 	 325 	 0
 15 	 977 	 9.878287 	 -0.1217134 	 -0.4768715 	 -0.5290597 	 21 	 F 	 0 	 0 	 846 	 788 	 0
 15 	 978 	 11.03192 	 1.031922 	 0.5103438 	 0.4546716 	 29 	 F 	 0 	 0 	 864 	 868 	 0
 15 	 980 	 10.15189 	 0.1518918 	 1.062847 	 -0.07037926 	 56 	 M 	 0 	 0 	 864 	 868 	 0
 15 	 981 	 10.5312 	 0.5312004 	 0.3245031 	 0.3553048 	 27 	 M 	 0 	 0 	 864 	 868 	 0
 15 	 982 	 10.37107 	 0.3710714 	 0.4859602 	 0.4910116 	 21 	 F 	 0 	 0 	 864 	 868 	 0
 15 	 984 	 10.96448 	 0.9644798 	 -1.262682 	 -0.3162272 	 63 	 M 	 0 	 0 	 866 	 839 	 0
 15 	 986 	 11.02602 	 1.026021 	 0.5502143 	 0.1310308 	 42 	 M 	 0 	 0 	 871 	 874 	 0
 15 	 987 	 10.23261 	 0.2326102 	 0.7150295 	 -0.470713 	 38 	 M 	 0 	 0 	 871 	 874 	 0
 15 	 991 	 10.71693 	 0.7169298 	 0.5734464 	 0.2804384 	 23 	 F 	 0 	 0 	 879 	 842 	 0
 15 	 992 	 10.86398 	 0.8639829 	 0.07584226 	 0.2676634 	 13 	 F 	 0 	 0 	 879 	 842 	 0
 15 	 993 	 10.28028 	 0.2802815 	 -0.2314214 	 0.2557707 	 6 	 M 	 0 	 0 	 879 	 842 	 0
 15 	 994 	 10.98952 	 0.9895214 	 0.6689056 	 0.4802592 	 39 	 M 	 0 	 0 	 879 	 842 	 0
 15 	 996 	 10.72398 	 0.7239776 	 0.2741361 	 0.2659304 	 14 	 F 	 0 	 0 	 880 	 874 	 0
 15 	 998 	 10.33036 	 0.3303648 	 0.08433443 	 0.5993269 	 10 	 F 	 0 	 0 	 882 	 850 	 0
 15 	 999 	 10.72202 	 0.7220175 	 0.473014 	 0.5444394 	 33 	 F 	 0 	 0 	 882 	 850 	 0
 15 	 1001 	 10.10177 	 0.1017672 	 0.5453707 	 0.01911362 	 35 	 M 	 0 	 0 	 887 	 842 	 0
 15 	 1002 	 10.41404 	 0.4140436 	 -0.7210843 	 -0.2122724 	 33 	 F 	 0 	 0 	 887 	 842 	 0
 15 	 1003 	 10.0419 	 0.0419024 	 0.378594 	 0.1050147 	 16 	 F 	 0 	 0 	 887 	 842 	 0
 15 	 1004 	 10.62351 	 0.6235071 	 0.4396284 	 -0.1210413 	 23 	 M 	 0 	 0 	 887 	 842 	 0
 15 	 1005 	 10.59622 	 0.5962224 	 0.4301931 	 -0.01039175 	 32 	 M 	 0 	 0 	 891 	 803 	 0
 16 	 166 	 17.9509 	 0.8119222 	 -1.729067 	 -0.5319684 	 61 	 M 	 0 	 13 	 100 	 86 	 1
 16 	 339 	 18.66047 	 0.7295331 	 -1.596175 	 -0.4351434 	 57 	 F 	 6 	 10 	 189 	 194 	 1
 16 	 518 	 16.24163 	 1.156481 	 -1.659437 	 -1.079935 	 84 	 M 	 0 	 8 	 436 	 455 	 1
 16 	 578 	 13.03012 	 0.7323521 	 -0.9633816 	 -0.4121105 	 37 	 F 	 3 	 7 	 411 	 440 	 1
 16 	 673 	 12.96608 	 0.6143891 	 0.5460453 	 0.3281854 	 25 	 F 	 6 	 5 	 279 	 627 	 1
 16 	 682 	 12.58468 	 0.6884528 	 -1.155256 	 -0.5431183 	 38 	 F 	 1 	 5 	 355 	 568 	 1
 16 	 696 	 15.76709 	 1.18441 	 1.223276 	 0.5248574 	 63 	 F 	 5 	 5 	 535 	 372 	 1
 16 	 743 	 12.26892 	 0.8675617 	 -1.715231 	 -0.8652867 	 70 	 M 	 0 	 5 	 658 	 316 	 1
 16 	 744 	 13.57284 	 0.7965926 	 -1.484823 	 -1.249639 	 54 	 M 	 0 	 5 	 658 	 316 	 1
 16 	 780 	 12.99275 	 0.9348563 	 -1.256014 	 -0.4788861 	 44 	 F 	 0 	 4 	 672 	 744 	 1
 16 	 791 	 12.28853 	 0.8517367 	 1.237894 	 0.5247984 	 66 	 F 	 4 	 4 	 695 	 693 	 1
 16 	 823 	 13.71386 	 0.549016 	 -1.250631 	 -0.7598393 	 39 	 M 	 0 	 3 	 339 	 744 	 1
 16 	 834 	 13.3878 	 0.7389486 	 -1.902462 	 -0.711496 	 66 	 M 	 0 	 3 	 658 	 518 	 1
 16 	 864 	 12.41463 	 0.7714417 	 1.163508 	 0.4402267 	 64 	 F 	 4 	 3 	 703 	 635 	 1
 16 	 873 	 12.0399 	 1.023958 	 -2.647613 	 -1.212829 	 102 	 M 	 0 	 3 	 780 	 723 	 1
 16 	 879 	 12.45536 	 0.7089282 	 0.6193649 	 0.5587963 	 30 	 F 	 2 	 3 	 789 	 758 	 1
 16 	 900 	 11.23437 	 0.5067617 	 -1.014144 	 -0.08503967 	 36 	 F 	 1 	 2 	 162 	 743 	 1
 16 	 904 	 11.10363 	 0.08489846 	 -1.183059 	 -0.7717955 	 46 	 M 	 0 	 2 	 339 	 788 	 1
 16 	 916 	 11.94747 	 0.5904997 	 0.6887926 	 0.5515987 	 40 	 M 	 0 	 2 	 667 	 886 	 1
 16 	 933 	 11.55462 	 0.6715326 	 0.8869476 	 0.5285949 	 51 	 F 	 5 	 2 	 696 	 841 	 1
 16 	 941 	 11.39444 	 0.6839832 	 -1.12049 	 -0.2866043 	 45 	 M 	 0 	 2 	 748 	 834 	 1
 16 	 950 	 11.91705 	 0.9910248 	 0.4718858 	 -0.295382 	 30 	 F 	 6 	 2 	 786 	 862 	 1
 16 	 963 	 12.06075 	 1.088968 	 1.031468 	 0.6426869 	 39 	 M 	 0 	 2 	 815 	 850 	 1
 16 	 966 	 12.18382 	 0.6664286 	 -1.003414 	 -0.6423372 	 35 	 M 	 0 	 2 	 824 	 788 	 1
 16 	 983 	 10.90075 	 0.6697609 	 -1.339307 	 -0.7267547 	 60 	 F 	 3 	 2 	 866 	 839 	 1
 16 	 989 	 11.51942 	 1.047967 	 -2.233246 	 -1.470559 	 82 	 F 	 2 	 2 	 877 	 862 	 1
 16 	 1010 	 10.8785 	 0.4686676 	 1.508039 	 0.5057567 	 71 	 M 	 0 	 1 	 137 	 1000 	 1
 16 	 1018 	 11.27545 	 0.7101206 	 -1.092224 	 -0.9958903 	 37 	 M 	 0 	 1 	 339 	 916 	 1
 16 	 1019 	 10.79309 	 0.3835909 	 -1.564182 	 -0.7953834 	 60 	 M 	 0 	 1 	 578 	 788 	 1
 16 	 1031 	 11.11147 	 0.7936356 	 2.588301 	 0.6612267 	 117 	 M 	 0 	 1 	 673 	 955 	 1
 16 	 1039 	 11.80766 	 0.9960283 	 1.227064 	 0.5194029 	 54 	 M 	 0 	 1 	 696 	 941 	 1
 16 	 1042 	 12.22466 	 1.142031 	 0.3168089 	 0.2043673 	 18 	 M 	 0 	 1 	 703 	 743 	 1
 16 	 1048 	 10.34979 	 0.1910632 	 -1.124206 	 -0.9724942 	 47 	 M 	 0 	 1 	 786 	 904 	 1
 16 	 1049 	 11.51751 	 0.7563084 	 -1.026614 	 -1.214116 	 44 	 M 	 0 	 1 	 786 	 904 	 1
 16 	 1051 	 11.18751 	 0.7804829 	 1.830558 	 0.6757038 	 68 	 F 	 5 	 1 	 789 	 297 	 1
 16 	 1052 	 11.4152 	 0.8179576 	 1.287538 	 0.920166 	 62 	 F 	 2 	 1 	 789 	 297 	 1
 16 	 1064 	 11.57329 	 1.036329 	 0.9123546 	 0.4479299 	 37 	 F 	 3 	 1 	 864 	 166 	 1
 16 	 1072 	 10.59049 	 0.2699243 	 0.5081421 	 0.1915972 	 23 	 M 	 0 	 1 	 891 	 966 	 1
 16 	 1074 	 10.72197 	 0.4662126 	 1.36639 	 0.3217864 	 53 	 M 	 0 	 1 	 898 	 963 	 1
 16 	 1075 	 11.63539 	 0.7523363 	 1.707921 	 0.691151 	 69 	 M 	 0 	 1 	 898 	 963 	 1
 16 	 1077 	 10.81226 	 0.3716794 	 0.9176723 	 0.9237318 	 46 	 F 	 2 	 1 	 898 	 963 	 1
 16 	 1078 	 10.75933 	 0.3775287 	 1.044272 	 0.3472171 	 58 	 M 	 0 	 1 	 898 	 963 	 1
 16 	 1083 	 11.84753 	 0.7728462 	 -1.509827 	 -1.24851 	 49 	 M 	 0 	 1 	 908 	 906 	 1
 16 	 1086 	 10.87278 	 0.6894546 	 -0.8618531 	 -0.3157182 	 29 	 F 	 3 	 1 	 925 	 990 	 1
 16 	 1092 	 11.01107 	 1.094861 	 -1.429511 	 -0.2171079 	 47 	 F 	 4 	 1 	 950 	 941 	 1
 16 	 1093 	 10.77943 	 0.8711885 	 -1.137821 	 -0.3498259 	 44 	 M 	 0 	 1 	 950 	 941 	 1
 16 	 1095 	 11.73951 	 0.7486406 	 -1.257727 	 -0.08381816 	 41 	 M 	 0 	 1 	 950 	 941 	 1
 16 	 1097 	 11.26975 	 0.4972468 	 -1.414883 	 -1.173375 	 46 	 F 	 3 	 1 	 953 	 834 	 1
 16 	 1102 	 11.80538 	 0.888719 	 -0.8859848 	 -0.8145123 	 24 	 F 	 2 	 1 	 983 	 744 	 1
 16 	 1107 	 11.11509 	 1.073955 	 -1.248407 	 -0.9082461 	 44 	 F 	 2 	 1 	 989 	 990 	 1
 16 	 1108 	 11.43191 	 0.8066691 	 1.119029 	 0.7518497 	 55 	 M 	 0 	 1 	 997 	 941 	 1
 16 	 1110 	 10.88834 	 0.8883395 	 -1.845995 	 -0.7901784 	 0 	 M 	 0 	 0 	 339 	 1083 	 1
 16 	 1111 	 10.71907 	 0.7190664 	 -0.9446941 	 -0.4485963 	 0 	 F 	 0 	 0 	 339 	 1083 	 1
 16 	 1112 	 10.18224 	 0.1822356 	 -1.646116 	 -1.199409 	 0 	 M 	 0 	 0 	 339 	 1083 	 1
 16 	 1113 	 10.61704 	 0.6170408 	 -1.034615 	 -0.8183969 	 0 	 M 	 0 	 0 	 339 	 1083 	 1
 16 	 1114 	 10.14247 	 0.1424701 	 -1.83665 	 -1.210828 	 0 	 F 	 0 	 0 	 339 	 1083 	 1
 16 	 1115 	 10.65262 	 0.6526205 	 -1.258566 	 -1.109197 	 0 	 M 	 0 	 0 	 339 	 1083 	 1
 16 	 1116 	 10.79702 	 0.7970166 	 0.2378711 	 -0.2731452 	 0 	 F 	 0 	 0 	 578 	 1074 	 1
 16 	 1117 	 10.39908 	 0.3990753 	 1.228264 	 0.5494889 	 0 	 F 	 0 	 0 	 578 	 1074 	 1
 16 	 1118 	 10.08574 	 0.08574178 	 0.1571249 	 0.1517995 	 0 	 F 	 0 	 0 	 578 	 1074 	 1
 16 	 1119 	 10.20543 	 0.2054305 	 0.6698017 	 -0.6507837 	 0 	 M 	 0 	 0 	 673 	 166 	 1
 16 	 1120 	 11.10881 	 1.108812 	 -0.1155452 	 -0.8641033 	 0 	 M 	 0 	 0 	 673 	 166 	 1
 16 	 1121 	 10.63489 	 0.6348915 	 -0.3050524 	 -0.9486292 	 0 	 M 	 0 	 0 	 673 	 166 	 1
 16 	 1122 	 10.72973 	 0.7297253 	 0.1303506 	 0.4447143 	 0 	 F 	 0 	 0 	 673 	 166 	 1
 16 	 1123 	 10.7539 	 0.7538962 	 -1.431499 	 -1.245904 	 0 	 F 	 0 	 0 	 673 	 166 	 1
 16 	 1124 	 10.68405 	 0.6840485 	 -0.07543812 	 -0.2483523 	 0 	 F 	 0 	 0 	 673 	 166 	 1
 16 	 1125 	 10.12828 	 0.1282779 	 0.2504724 	 0.1299448 	 0 	 M 	 0 	 0 	 682 	 1075 	 1
 16 	 1126 	 10.68549 	 0.6854928 	 0.8026155 	 0.1287673 	 0 	 M 	 0 	 0 	 696 	 1095 	 1
 16 	 1127 	 11.03824 	 1.038242 	 0.8007253 	 0.8462931 	 0 	 M 	 0 	 0 	 696 	 1095 	 1
 16 	 1128 	 11.16261 	 1.162607 	 0.330943 	 0.7916609 	 0 	 F 	 0 	 0 	 696 	 1095 	 1
 16 	 1129 	 11.01504 	 1.015044 	 -0.2951425 	 0.1824997 	 0 	 F 	 0 	 0 	 696 	 1095 	 1
 16 	 1130 	 11.11716 	 1.117162 	 -0.9308324 	 0.2118516 	 0 	 M 	 0 	 0 	 696 	 1095 	 1
 16 	 1131 	 10.56834 	 0.5683357 	 -0.172496 	 -0.0981969 	 0 	 M 	 0 	 0 	 791 	 1078 	 1
 16 	 1132 	 11.01114 	 1.011138 	 0.9269319 	 0.7811299 	 0 	 F 	 0 	 0 	 791 	 1078 	 1
 16 	 1133 	 10.51145 	 0.5114528 	 0.560748 	 0.2863526 	 0 	 M 	 0 	 0 	 791 	 1078 	 1
 16 	 1134 	 10.60373 	 0.603728 	 0.2502131 	 0.3260412 	 0 	 F 	 0 	 0 	 791 	 1078 	 1
 16 	 1135 	 10.37053 	 0.3705315 	 0.1962479 	 0.5942098 	 0 	 F 	 0 	 0 	 864 	 1074 	 1
 16 	 1136 	 10.44259 	 0.4425927 	 0.6278471 	 0.4546234 	 0 	 M 	 0 	 0 	 864 	 1074 	 1
 16 	 1137 	 10.70594 	 0.7059351 	 0.9275937 	 0.5400806 	 0 	 M 	 0 	 0 	 864 	 1074 	 1
 16 	 1138 	 10.72828 	 0.7282845 	 0.234431 	 0.6424119 	 0 	 F 	 0 	 0 	 864 	 1074 	 1
 16 	 1139 	 10.62576 	 0.6257627 	 0.1261847 	 0.6365269 	 0 	 F 	 0 	 0 	 879 	 1108 	 1
 16 	 1140 	 10.30805 	 0.3080463 	 0.4169945 	 1.005203 	 0 	 F 	 0 	 0 	 879 	 1108 	 1
 16 	 1141 	 10.56825 	 0.5682505 	 -0.03871487 	 0.016743 	 0 	 F 	 0 	 0 	 900 	 1042 	 1
 16 	 1142 	 10.44237 	 0.4423725 	 0.2308708 	 0.3832173 	 0 	 M 	 0 	 0 	 933 	 1078 	 1
 16 	 1143 	 10.79187 	 0.7918676 	 0.5284922 	 0.7016701 	 0 	 M 	 0 	 0 	 933 	 1078 	 1
 16 	 1144 	 10.62122 	 0.6212225 	 0.399245 	 0.1908184 	 0 	 F 	 0 	 0 	 933 	 1078 	 1
 16 	 1145 	 10.76835 	 0.768352 	 1.187783 	 0.7251946 	 0 	 M 	 0 	 0 	 933 	 1078 	 1
 16 	 1146 	 10.57416 	 0.5741563 	 0.118534 	 0.3183306 	 0 	 F 	 0 	 0 	 933 	 1078 	 1
 16 	 1147 	 10.783 	 0.7830003 	 -1.432598 	 -1.017751 	 0 	 F 	 0 	 0 	 950 	 1031 	 1
 16 	 1148 	 11.07819 	 1.078189 	 -0.480025 	 -0.7674982 	 0 	 M 	 0 	 0 	 950 	 1031 	 1
 16 	 1149 	 10.67432 	 0.6743223 	 0.07867918 	 -0.1806911 	 0 	 M 	 0 	 0 	 950 	 1031 	 1
 16 	 1150 	 10.87793 	 0.8779327 	 -0.3905547 	 -0.8023056 	 0 	 F 	 0 	 0 	 950 	 1031 	 1
 16 	 1151 	 10.89403 	 0.8940292 	 0.7208743 	 0.5820567 	 0 	 F 	 0 	 0 	 950 	 1031 	 1
 16 	 1152 	 10.95326 	 0.9532553 	 0.5306687 	 0.2755919 	 0 	 F 	 0 	 0 	 950 	 1031 	 1
 16 	 1153 	 10.62559 	 0.6255854 	 -1.653161 	 -1.16717 	 0 	 F 	 0 	 0 	 983 	 834 	 1
 16 	 1154 	 10.8464 	 0.8464006 	 -1.115912 	 -0.8319494 	 0 	 M 	 0 	 0 	 983 	 834 	 1
 16 	 1155 	 10.49035 	 0.4903475 	 -0.678434 	 -0.2054073 	 0 	 M 	 0 	 0 	 983 	 834 	 1
 16 	 1156 	 11.17946 	 1.179463 	 -0.8663059 	 0.2045107 	 0 	 F 	 0 	 0 	 989 	 963 	 1
 16 	 1157 	 11.28873 	 1.288726 	 -0.2930462 	 -0.164645 	 0 	 F 	 0 	 0 	 989 	 963 	 1
 16 	 1158 	 10.84215 	 0.8421503 	 0.8797134 	 0.1473546 	 0 	 M 	 0 	 0 	 1051 	 743 	 1
 16 	 1159 	 10.78144 	 0.7814399 	 0.1975542 	 0.2110923 	 0 	 F 	 0 	 0 	 1051 	 743 	 1
 16 	 1160 	 10.68527 	 0.6852698 	 -0.3328379 	 -0.6544989 	 0 	 M 	 0 	 0 	 1051 	 743 	 1
 16 	 1161 	 10.56575 	 0.5657528 	 -0.3045189 	 0.05223816 	 0 	 M 	 0 	 0 	 1051 	 743 	 1
 16 	 1162 	 11.17333 	 1.173333 	 -0.3146018 	 0.0996343 	 0 	 M 	 0 	 0 	 1051 	 743 	 1
 16 	 1163 	 10.58686 	 0.5868602 	 0.1495266 	 0.2111595 	 0 	 F 	 0 	 0 	 1052 	 1074 	 1
 16 	 1164 	 10.58896 	 0.5889556 	 -0.2957993 	 0.5322129 	 0 	 M 	 0 	 0 	 1052 	 1074 	 1
 16 	 1165 	 10.97546 	 0.9754559 	 1.053536 	 0.3327197 	 0 	 M 	 0 	 0 	 1064 	 1095 	 1
 16 	 1166 	 11.31631 	 1.316315 	 -0.602949 	 -0.6291816 	 0 	 F 	 0 	 0 	 1064 	 1095 	 1
 16 	 1167 	 10.91437 	 0.914374 	 -0.5093976 	 -0.1541007 	 0 	 M 	 0 	 0 	 1064 	 1095 	 1
 16 	 1168 	 10.79196 	 0.7919639 	 0.5032385 	 0.5922158 	 0 	 F 	 0 	 0 	 1077 	 823 	 1
 16 	 1169 	 10.28693 	 0.2869345 	 -0.3100748 	 0.1328157 	 0 	 M 	 0 	 0 	 1077 	 823 	 1
 16 	 1170 	 10.73699 	 0.7369928 	 -0.5130997 	 -0.5556676 	 0 	 F 	 0 	 0 	 1086 	 1018 	 1
 16 	 1171 	 10.72626 	 0.726263 	 -0.8294788 	 -0.5953752 	 0 	 F 	 0 	 0 	 1086 	 1018 	 1
 16 	 1172 	 10.54214 	 0.5421364 	 -0.1143516 	 -0.07171607 	 0 	 F 	 0 	 0 	 1086 	 1018 	 1
 16 	 1173 	 10.54594 	 0.5459378 	 0.8139195 	 0.1701459 	 0 	 M 	 0 	 0 	 1092 	 1019 	 1
 16 	 1174 	 10.77444 	 0.7744403 	 0.2149489 	 -0.01617435 	 0 	 F 	 0 	 0 	 1092 	 1019 	 1
 16 	 1175 	 10.65507 	 0.6550746 	 -1.079182 	 -0.3488513 	 0 	 F 	 0 	 0 	 1092 	 1019 	 1
 16 	 1176 	 10.48898 	 0.488976 	 0.2347343 	 -0.04852987 	 0 	 F 	 0 	 0 	 1092 	 1019 	 1
 16 	 1177 	 10.67452 	 0.6745214 	 -0.4038862 	 0.245349 	 0 	 M 	 0 	 0 	 1097 	 1010 	 1
 16 	 1178 	 10.63799 	 0.6379889 	 -0.476079 	 0.2299999 	 0 	 M 	 0 	 0 	 1097 	 1010 	 1
 16 	 1179 	 10.58592 	 0.5859168 	 1.173258 	 0.597999 	 0 	 M 	 0 	 0 	 1097 	 1010 	 1
 16 	 1180 	 10.9786 	 0.9785984 	 -0.2385129 	 -0.8380422 	 0 	 F 	 0 	 0 	 1102 	 1095 	 1
 16 	 1181 	 10.92497 	 0.9249675 	 -0.6285529 	 -0.8374705 	 0 	 M 	 0 	 0 	 1102 	 1095 	 1
 16 	 1182 	 10.84147 	 0.8414718 	 0.8237114 	 -0.07931618 	 0 	 F 	 0 	 0 	 1107 	 941 	 1
 16 	 1183 	 10.60747 	 0.6074733 	 -0.2375875 	 0.07185116 	 0 	 M 	 0 	 0 	 1107 	 941 	 1
 16 	 137 	 18.48162 	 0.4415895 	 1.169233 	 0.3986396 	 49 	 F 	 6 	 12 	 62 	 44 	 0
 16 	 162 	 16.35874 	 0.01105604 	 1.243312 	 0.35319 	 57 	 F 	 2 	 12 	 93 	 88 	 0
 16 	 297 	 16.11307 	 0.6534904 	 1.533422 	 0.1198586 	 54 	 M 	 0 	 10 	 137 	 186 	 0
 16 	 568 	 15.3567 	 0.6382193 	 0.9625044 	 0.4689149 	 40 	 M 	 0 	 6 	 393 	 521 	 0
 16 	 658 	 13.84769 	 1.048102 	 -1.068154 	 -0.8691095 	 31 	 F 	 7 	 5 	 585 	 600 	 0
 16 	 667 	 12.82419 	 0.5462461 	 0.1800585 	 0.7816525 	 12 	 F 	 2 	 4 	 137 	 661 	 0
 16 	 703 	 14.46304 	 1.078611 	 0.9842833 	 0.08413574 	 44 	 F 	 4 	 4 	 570 	 521 	 0
 16 	 786 	 12.88387 	 0.9781719 	 -1.887043 	 -1.081267 	 56 	 F 	 2 	 3 	 678 	 744 	 0
 16 	 788 	 12.76915 	 0.4848421 	 -0.756892 	 -0.8127571 	 25 	 M 	 0 	 3 	 682 	 568 	 0
 16 	 789 	 13.1163 	 0.556863 	 0.7698959 	 0.6689396 	 40 	 F 	 4 	 3 	 684 	 568 	 0
 16 	 796 	 13.22365 	 0.5653483 	 1.071426 	 0.3250548 	 41 	 M 	 0 	 3 	 696 	 297 	 0
 16 	 799 	 11.42891 	 0.4034251 	 1.269733 	 0.4815386 	 61 	 M 	 0 	 3 	 696 	 297 	 0
 16 	 803 	 11.60329 	 0.8447823 	 -0.937501 	 -0.3719197 	 31 	 M 	 0 	 3 	 703 	 727 	 0
 16 	 824 	 12.09234 	 0.5986275 	 -0.8595726 	 -0.623956 	 24 	 F 	 4 	 2 	 339 	 744 	 0
 16 	 827 	 13.14326 	 1.186624 	 0.8803635 	 -0.1973761 	 45 	 M 	 0 	 2 	 535 	 804 	 0
 16 	 847 	 12.07163 	 0.6544767 	 0.6362999 	 0.3671159 	 28 	 M 	 0 	 2 	 684 	 796 	 0
 16 	 850 	 11.24795 	 0.6949583 	 0.9974415 	 0.3629984 	 41 	 M 	 0 	 2 	 695 	 797 	 0
 16 	 862 	 12.29028 	 1.151535 	 0.44797 	 0.1733661 	 22 	 M 	 0 	 2 	 703 	 635 	 0
 16 	 866 	 11.26788 	 0.6856194 	 0.4149339 	 0.04094582 	 23 	 F 	 1 	 2 	 717 	 758 	 0
 16 	 881 	 11.31867 	 0.6441674 	 0.4736198 	 0.6617041 	 19 	 M 	 0 	 2 	 789 	 758 	 0
 16 	 884 	 11.12044 	 0.5751404 	 0.4596593 	 0.3732468 	 15 	 M 	 0 	 2 	 791 	 518 	 0
 16 	 887 	 11.74744 	 0.3651229 	 0.3691979 	 -0.1689725 	 18 	 F 	 2 	 2 	 801 	 797 	 0
 16 	 891 	 11.58583 	 0.8517661 	 1.009979 	 0.2798574 	 36 	 F 	 2 	 2 	 807 	 796 	 0
 16 	 898 	 11.06756 	 0.470156 	 0.8190299 	 0.1573035 	 39 	 F 	 5 	 1 	 137 	 823 	 0
 16 	 906 	 11.11055 	 0.5050048 	 -0.4836093 	 -0.6465475 	 15 	 M 	 0 	 1 	 339 	 788 	 0
 16 	 908 	 11.33036 	 0.8496825 	 -1.54014 	 -0.5849019 	 51 	 F 	 3 	 1 	 578 	 325 	 0
 16 	 925 	 10.97914 	 0.9486049 	 -1.729216 	 -0.5082318 	 51 	 F 	 4 	 1 	 682 	 325 	 0
 16 	 929 	 11.171 	 1.161194 	 -1.153771 	 -0.7910503 	 31 	 M 	 0 	 1 	 684 	 873 	 0
 16 	 931 	 11.40465 	 0.9148846 	 0.1538761 	 0.3134222 	 9 	 F 	 0 	 1 	 696 	 841 	 0
 16 	 949 	 11.22065 	 1.173436 	 0.3823206 	 0.03810117 	 18 	 F 	 2 	 1 	 786 	 862 	 0
 16 	 953 	 11.34644 	 0.8276387 	 0.6892517 	 0.3121647 	 38 	 F 	 4 	 1 	 789 	 862 	 0
 16 	 955 	 10.919 	 1.024698 	 0.757384 	 0.3119683 	 40 	 M 	 0 	 1 	 789 	 862 	 0
 16 	 979 	 11.37513 	 0.4470665 	 0.5235456 	 0.3173026 	 19 	 M 	 0 	 1 	 864 	 868 	 0
 16 	 985 	 12.04807 	 1.200143 	 -0.7939826 	 -0.3948836 	 21 	 M 	 0 	 1 	 871 	 874 	 0
 16 	 988 	 10.91306 	 0.8356743 	 0.05517546 	 0.1078385 	 8 	 F 	 2 	 1 	 877 	 862 	 0
 16 	 990 	 11.60433 	 0.7616549 	 -0.222896 	 -0.7810018 	 2 	 M 	 0 	 1 	 877 	 862 	 0
 16 	 995 	 10.65002 	 0.6527274 	 -0.4164388 	 0.3364924 	 8 	 M 	 0 	 1 	 879 	 842 	 0
 16 	 997 	 11.73686 	 0.8839197 	 -0.3616515 	 0.4706229 	 10 	 F 	 2 	 1 	 882 	 850 	 0
