t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1047 	 11.12886 	 1.128856 	 -0.5050495 	 -0.1516012 	 0 	 M 	 0 	 0 	 956 	 547 	 0
 17 	 1049 	 11.20289 	 1.202885 	 -0.5314798 	 -0.4342005 	 2 	 F 	 0 	 0 	 956 	 547 	 0
 17 	 1050 	 11.07059 	 1.07059 	 -0.5027075 	 -0.1024959 	 1 	 F 	 0 	 0 	 956 	 547 	 0
 17 	 1051 	 11.07949 	 1.079489 	 -0.5426428 	 0.259222 	 3 	 M 	 0 	 0 	 956 	 547 	 0
 17 	 1053 	 11.37692 	 1.376922 	 -0.4047552 	 0.1061522 	 2 	 F 	 0 	 0 	 959 	 334 	 0
 17 	 1054 	 10.86702 	 0.8670151 	 0.4825077 	 0.3653454 	 53 	 F 	 0 	 0 	 959 	 334 	 0
 17 	 1055 	 11.01753 	 1.017527 	 0.1244559 	 0.6537171 	 41 	 F 	 0 	 0 	 959 	 334 	 0
 17 	 1057 	 10.7498 	 0.7497956 	 -0.4995848 	 -0.7015616 	 0 	 M 	 0 	 0 	 963 	 576 	 0
 17 	 1058 	 11.0288 	 1.028801 	 -0.7397141 	 -0.8665867 	 14 	 M 	 0 	 0 	 963 	 576 	 0
 17 	 1059 	 10.69943 	 0.6994334 	 0.7681616 	 0.7391506 	 45 	 M 	 0 	 0 	 968 	 780 	 0
 17 	 1060 	 10.27121 	 0.271211 	 0.2566265 	 0.1020977 	 36 	 F 	 0 	 0 	 968 	 780 	 0
 17 	 1061 	 10.5131 	 0.5130965 	 0.2537203 	 0.3162367 	 43 	 M 	 0 	 0 	 968 	 780 	 0
 17 	 1062 	 10.78715 	 0.7871514 	 0.5446996 	 0.432676 	 39 	 F 	 0 	 0 	 968 	 780 	 0
 17 	 1063 	 10.48064 	 0.4806355 	 -0.4064597 	 0.1105348 	 4 	 M 	 0 	 0 	 974 	 547 	 0
 17 	 1064 	 10.36211 	 0.3621102 	 -1.362613 	 -0.7349137 	 42 	 M 	 0 	 0 	 974 	 547 	 0
 17 	 1065 	 9.837164 	 -0.1628361 	 -0.3018376 	 -1.036491 	 7 	 F 	 0 	 0 	 974 	 547 	 0
 17 	 1066 	 10.07346 	 0.07345919 	 -0.797016 	 -1.156072 	 13 	 F 	 0 	 0 	 974 	 547 	 0
 17 	 1067 	 10.00847 	 0.008467631 	 -0.4136066 	 -0.8684069 	 4 	 F 	 0 	 0 	 974 	 547 	 0
 17 	 1069 	 10.8386 	 0.8385964 	 -0.6215798 	 -0.8816794 	 4 	 M 	 0 	 0 	 982 	 975 	 0
 17 	 1070 	 10.9302 	 0.9302 	 -1.237169 	 -1.195658 	 35 	 M 	 0 	 0 	 982 	 975 	 0
 17 	 1071 	 10.86011 	 0.8601099 	 -1.63433 	 -0.9427052 	 57 	 F 	 0 	 0 	 982 	 975 	 0
 17 	 1072 	 11.15039 	 1.150387 	 -1.438221 	 -1.125133 	 39 	 F 	 0 	 0 	 982 	 975 	 0
 17 	 1073 	 10.82065 	 0.8206533 	 -0.5691076 	 -1.072571 	 1 	 F 	 0 	 0 	 982 	 975 	 0
 17 	 1076 	 11.08546 	 1.085462 	 -0.9050078 	 -0.3307936 	 13 	 M 	 0 	 0 	 986 	 985 	 0
 17 	 1077 	 10.40806 	 0.4080647 	 -0.971298 	 -0.9310902 	 18 	 M 	 0 	 0 	 1003 	 547 	 0
 17 	 1078 	 10.86779 	 0.8677947 	 0.4174949 	 0.09826213 	 39 	 F 	 0 	 0 	 1009 	 763 	 0
 17 	 1080 	 11.02822 	 1.028218 	 0.2817772 	 0.1908848 	 35 	 F 	 0 	 0 	 1009 	 763 	 0
 17 	 1082 	 10.95244 	 0.9524441 	 -1.07868 	 -0.4934909 	 30 	 F 	 0 	 0 	 1010 	 921 	 0
 17 	 1085 	 10.60717 	 0.6071683 	 0.1911294 	 -0.5429587 	 33 	 M 	 0 	 0 	 1010 	 921 	 0
 17 	 1086 	 10.35616 	 0.3561647 	 -0.7445894 	 -0.8671587 	 10 	 F 	 0 	 0 	 1010 	 921 	 0
 18 	 315 	 18.91899 	 0.5930778 	 1.861729 	 0.7123442 	 134 	 M 	 0 	 12 	 223 	 149 	 1
 18 	 334 	 19.99137 	 0.5868625 	 1.502126 	 0.8778624 	 106 	 M 	 0 	 12 	 237 	 57 	 1
 18 	 547 	 15.77076 	 0.4400017 	 -2.357358 	 -1.659567 	 115 	 M 	 0 	 9 	 394 	 231 	 1
 18 	 567 	 16.2215 	 1.095271 	 1.275214 	 0.436136 	 105 	 M 	 0 	 9 	 439 	 362 	 1
 18 	 652 	 13.70716 	 0.9867115 	 -2.160414 	 -1.050033 	 104 	 M 	 0 	 7 	 457 	 603 	 1
 18 	 705 	 13.35585 	 0.08526315 	 -2.230558 	 -0.8974533 	 94 	 F 	 5 	 6 	 227 	 623 	 1
 18 	 763 	 15.44504 	 0.90294 	 0.9956808 	 0.3775332 	 94 	 M 	 0 	 6 	 649 	 639 	 1
 18 	 776 	 13.90055 	 0.7385014 	 1.395315 	 0.3379167 	 103 	 F 	 3 	 6 	 671 	 639 	 1
 18 	 780 	 13.07308 	 0.8644004 	 1.288107 	 0.2496023 	 122 	 M 	 0 	 6 	 674 	 607 	 1
 18 	 787 	 11.83127 	 0.1828596 	 1.366245 	 0.3225918 	 103 	 M 	 0 	 6 	 682 	 639 	 1
 18 	 810 	 14.60455 	 0.714305 	 -2.190085 	 -1.085488 	 102 	 M 	 0 	 5 	 326 	 772 	 1
 18 	 812 	 13.06488 	 0.7488528 	 -1.834385 	 -0.852092 	 78 	 F 	 0 	 5 	 326 	 772 	 1
 18 	 860 	 11.43346 	 0.2382415 	 -1.872145 	 -1.012535 	 101 	 F 	 2 	 5 	 729 	 745 	 1
 18 	 899 	 12.33045 	 0.7389235 	 0.2924552 	 -0.2125912 	 40 	 M 	 0 	 4 	 479 	 780 	 1
 18 	 942 	 13.28374 	 0.9649327 	 -3.176385 	 -1.198909 	 163 	 M 	 0 	 4 	 836 	 576 	 1
 18 	 952 	 12.59076 	 1.016344 	 0.7840699 	 0.06302934 	 69 	 M 	 0 	 3 	 648 	 826 	 1
 18 	 956 	 12.65206 	 1.141797 	 1.21251 	 0.4296411 	 106 	 F 	 6 	 3 	 674 	 876 	 1
 18 	 968 	 12.32245 	 0.2938805 	 1.498153 	 0.4482057 	 84 	 F 	 2 	 3 	 705 	 796 	 1
 18 	 974 	 11.41113 	 0.3745451 	 1.110996 	 0.5562513 	 92 	 F 	 2 	 3 	 802 	 797 	 1
 18 	 976 	 11.58914 	 0.6379788 	 0.6293961 	 1.027169 	 59 	 M 	 0 	 3 	 802 	 797 	 1
 18 	 978 	 12.80236 	 0.9408045 	 -2.209261 	 -0.9586773 	 87 	 M 	 0 	 3 	 812 	 685 	 1
 18 	 984 	 13.30236 	 0.6647735 	 -1.661822 	 -1.427283 	 80 	 M 	 0 	 3 	 836 	 861 	 1
 18 	 985 	 12.29425 	 0.6652803 	 -1.960596 	 -1.079816 	 81 	 M 	 0 	 3 	 860 	 942 	 1
 18 	 989 	 13.34851 	 1.361592 	 1.629228 	 0.2991848 	 133 	 M 	 0 	 3 	 893 	 796 	 1
 18 	 1013 	 12.33519 	 0.8420108 	 0.9287331 	 -0.3160494 	 86 	 F 	 2 	 3 	 913 	 290 	 1
 18 	 1031 	 11.48944 	 0.5441483 	 -1.733824 	 -0.6212222 	 62 	 M 	 0 	 2 	 812 	 935 	 1
 18 	 1036 	 10.94541 	 0.685858 	 -1.770209 	 -1.488784 	 76 	 F 	 2 	 2 	 901 	 984 	 1
 18 	 1037 	 11.43616 	 0.922114 	 -1.831395 	 -1.418149 	 89 	 F 	 6 	 2 	 901 	 984 	 1
 18 	 1041 	 11.0885 	 0.4652918 	 -2.687386 	 -1.27437 	 136 	 F 	 4 	 2 	 902 	 899 	 1
 18 	 1048 	 10.74375 	 0.4387655 	 0.6340622 	 0.06495991 	 69 	 M 	 0 	 2 	 956 	 547 	 1
 18 	 1056 	 13.23093 	 1.504845 	 -2.159064 	 -1.602781 	 108 	 M 	 0 	 2 	 963 	 576 	 1
 18 	 1075 	 11.30803 	 0.5194155 	 -2.067827 	 -1.172095 	 106 	 M 	 0 	 2 	 986 	 985 	 1
 18 	 1079 	 10.93502 	 0.8801634 	 -1.073663 	 -0.9243088 	 43 	 M 	 0 	 2 	 1009 	 763 	 1
 18 	 1081 	 12.0567 	 0.9059997 	 -1.796702 	 -0.985087 	 75 	 F 	 3 	 2 	 1010 	 921 	 1
 18 	 1084 	 11.48253 	 0.8080197 	 -1.253832 	 -0.6778115 	 45 	 M 	 0 	 2 	 1010 	 921 	 1
 18 	 1087 	 11.50475 	 0.6408888 	 0.1717568 	 0.04872667 	 44 	 F 	 3 	 2 	 1013 	 780 	 1
 18 	 1088 	 11.43029 	 0.4936824 	 0.8905255 	 -0.08093492 	 69 	 M 	 0 	 2 	 1013 	 780 	 1
 18 	 1090 	 10.9859 	 0.9125345 	 -1.831685 	 -1.463751 	 78 	 M 	 0 	 1 	 326 	 1056 	 1
 18 	 1091 	 12.66721 	 1.582084 	 -2.163818 	 -1.260914 	 109 	 M 	 0 	 1 	 326 	 1056 	 1
 18 	 1092 	 12.57833 	 1.591384 	 -1.962264 	 -1.576535 	 69 	 M 	 0 	 1 	 326 	 1056 	 1
 18 	 1094 	 12.02152 	 0.9801902 	 -2.180403 	 -1.410441 	 102 	 M 	 0 	 1 	 326 	 1056 	 1
 18 	 1098 	 11.85847 	 1.119858 	 -0.9706222 	 -0.5486941 	 44 	 F 	 2 	 1 	 705 	 989 	 1
 18 	 1100 	 11.56689 	 1.45877 	 0.3778108 	 0.1533211 	 45 	 F 	 4 	 1 	 705 	 989 	 1
 18 	 1102 	 10.852 	 0.5285257 	 0.2828339 	 -0.7091639 	 52 	 F 	 1 	 1 	 776 	 942 	 1
 18 	 1103 	 11.65296 	 0.6268157 	 -0.7062 	 -0.7432981 	 19 	 F 	 2 	 1 	 776 	 942 	 1
 18 	 1113 	 11.53973 	 1.204573 	 0.3239254 	 0.02866674 	 48 	 M 	 0 	 1 	 893 	 826 	 1
 18 	 1116 	 11.51972 	 0.6209163 	 -1.626601 	 -1.163149 	 66 	 M 	 0 	 1 	 902 	 984 	 1
 18 	 1117 	 10.66804 	 0.617393 	 -1.216608 	 -1.118675 	 46 	 F 	 3 	 1 	 902 	 984 	 1
 18 	 1119 	 12.49351 	 1.421155 	 1.597306 	 0.8626747 	 122 	 F 	 2 	 1 	 956 	 1052 	 1
 18 	 1120 	 11.05784 	 0.7026654 	 0.9411245 	 0.5065437 	 76 	 F 	 7 	 1 	 956 	 1052 	 1
 18 	 1123 	 11.98069 	 1.221953 	 0.3625449 	 0.276637 	 43 	 M 	 0 	 1 	 956 	 1052 	 1
 18 	 1125 	 11.81111 	 1.351473 	 0.2637408 	 -0.1822847 	 42 	 M 	 0 	 1 	 964 	 334 	 1
 18 	 1126 	 12.10766 	 1.241713 	 0.006443091 	 0.2095542 	 28 	 F 	 4 	 1 	 964 	 334 	 1
 18 	 1127 	 12.01284 	 1.537088 	 0.009809739 	 0.09693977 	 25 	 M 	 0 	 1 	 964 	 334 	 1
 18 	 1129 	 11.36187 	 0.9657111 	 -0.7951734 	 0.02002347 	 21 	 F 	 1 	 1 	 964 	 334 	 1
 18 	 1130 	 11.67907 	 0.6832608 	 0.8627069 	 0.2245972 	 74 	 F 	 3 	 1 	 964 	 334 	 1
 18 	 1136 	 11.35013 	 1.064933 	 0.6964536 	 0.258877 	 57 	 F 	 5 	 1 	 968 	 942 	 1
 18 	 1146 	 12.12042 	 1.451446 	 0.5899848 	 0.5100839 	 58 	 M 	 0 	 1 	 1013 	 567 	 1
 18 	 1148 	 11.07805 	 0.7308287 	 0.9295618 	 -0.2424991 	 68 	 F 	 3 	 1 	 1018 	 1048 	 1
 18 	 1150 	 11.18508 	 1.095966 	 -0.9766136 	 -0.8014767 	 51 	 F 	 4 	 1 	 1036 	 952 	 1
 18 	 1152 	 11.83465 	 1.018311 	 -0.8510245 	 -0.7822285 	 18 	 F 	 3 	 1 	 1036 	 952 	 1
 18 	 1157 	 11.30525 	 1.007344 	 -0.7878934 	 -0.559394 	 24 	 M 	 0 	 1 	 1037 	 787 	 1
 18 	 1158 	 11.5685 	 0.6066378 	 -0.9157508 	 -1.214098 	 29 	 F 	 4 	 1 	 1041 	 826 	 1
 18 	 1164 	 11.2339 	 0.9122032 	 0.8330545 	 0.15365 	 72 	 F 	 5 	 1 	 1042 	 1084 	 1
 18 	 1165 	 11.13553 	 1.166406 	 0.3731705 	 -0.158324 	 60 	 M 	 0 	 1 	 1042 	 1084 	 1
 18 	 1167 	 11.35948 	 1.040808 	 0.2330421 	 0.1241016 	 33 	 F 	 6 	 1 	 1042 	 1084 	 1
 18 	 1171 	 11.82579 	 0.8299914 	 0.6628794 	 0.09990098 	 66 	 M 	 0 	 1 	 1042 	 1084 	 1
 18 	 1173 	 11.10333 	 0.6457202 	 0.04676104 	 0.109869 	 35 	 F 	 3 	 1 	 1068 	 787 	 1
 18 	 1180 	 11.07486 	 0.3044388 	 0.6354798 	 0.7026747 	 47 	 M 	 0 	 1 	 1087 	 1088 	 1
 18 	 1181 	 9.893192 	 -0.1068082 	 -0.8921159 	 -1.038476 	 0 	 M 	 0 	 0 	 705 	 1031 	 1
 18 	 1182 	 10.55546 	 0.555464 	 -0.05038681 	 -0.5765326 	 0 	 F 	 0 	 0 	 705 	 1031 	 1
 18 	 1183 	 10.22009 	 0.2200908 	 -0.1461976 	 -0.3655545 	 0 	 F 	 0 	 0 	 705 	 1031 	 1
 18 	 1184 	 10.0907 	 0.09070206 	 -0.4600913 	 -0.6320583 	 0 	 F 	 0 	 0 	 705 	 1031 	 1
 18 	 1185 	 10.41499 	 0.4149874 	 -0.1121993 	 -1.157548 	 0 	 M 	 0 	 0 	 705 	 1031 	 1
 18 	 1186 	 10.69361 	 0.6936079 	 0.9637858 	 0.3315262 	 0 	 M 	 0 	 0 	 776 	 315 	 1
 18 	 1187 	 10.54145 	 0.5414477 	 -0.2517236 	 0.4109786 	 0 	 F 	 0 	 0 	 776 	 315 	 1
 18 	 1188 	 10.75331 	 0.7533056 	 -0.03753746 	 0.03766001 	 0 	 M 	 0 	 0 	 776 	 315 	 1
 18 	 1189 	 9.910473 	 -0.0895271 	 -0.06932686 	 -0.5257597 	 0 	 M 	 0 	 0 	 860 	 1088 	 1
 18 	 1190 	 10.8622 	 0.8622008 	 -0.3431376 	 -0.4183173 	 0 	 M 	 0 	 0 	 860 	 1088 	 1
 18 	 1191 	 10.91879 	 0.9187895 	 0.8339694 	 0.6263869 	 0 	 M 	 0 	 0 	 956 	 787 	 1
 18 	 1192 	 10.85118 	 0.8511764 	 0.6261499 	 0.616138 	 0 	 M 	 0 	 0 	 956 	 787 	 1
 18 	 1193 	 10.46939 	 0.4693936 	 -0.406664 	 0.4502271 	 0 	 F 	 0 	 0 	 956 	 787 	 1
 18 	 1194 	 10.17895 	 0.1789501 	 0.2641869 	 0.2706866 	 0 	 M 	 0 	 0 	 956 	 787 	 1
 18 	 1195 	 10.21921 	 0.2192116 	 0.2253072 	 0.8104942 	 0 	 F 	 0 	 0 	 956 	 787 	 1
 18 	 1196 	 10.43964 	 0.4396407 	 0.4184048 	 0.5064144 	 0 	 F 	 0 	 0 	 956 	 787 	 1
 18 	 1197 	 10.39485 	 0.3948493 	 -0.2889163 	 -0.2262679 	 0 	 F 	 0 	 0 	 968 	 1088 	 1
 18 	 1198 	 10.60993 	 0.6099264 	 0.9637109 	 0.8332018 	 0 	 F 	 0 	 0 	 968 	 1088 	 1
 18 	 1199 	 11.00548 	 1.005475 	 0.5663827 	 0.003007995 	 0 	 M 	 0 	 0 	 974 	 315 	 1
 18 	 1200 	 10.94726 	 0.9472599 	 0.6702529 	 0.6833087 	 0 	 F 	 0 	 0 	 974 	 315 	 1
 18 	 1201 	 11.11716 	 1.117159 	 -0.457904 	 -0.2035196 	 0 	 F 	 0 	 0 	 1013 	 989 	 1
 18 	 1202 	 11.04923 	 1.04923 	 -0.4944707 	 -0.1362513 	 0 	 F 	 0 	 0 	 1013 	 989 	 1
 18 	 1203 	 11.08805 	 1.088049 	 -0.8668876 	 -0.5244407 	 0 	 M 	 0 	 0 	 1036 	 1127 	 1
 18 	 1204 	 11.35748 	 1.357476 	 -1.358635 	 -0.8596561 	 0 	 F 	 0 	 0 	 1036 	 1127 	 1
 18 	 1205 	 10.83227 	 0.8322727 	 -1.424449 	 -0.9315908 	 0 	 F 	 0 	 0 	 1037 	 1031 	 1
 18 	 1206 	 10.37418 	 0.3741805 	 -0.9679808 	 -0.8187523 	 0 	 M 	 0 	 0 	 1037 	 1031 	 1
 18 	 1207 	 10.75996 	 0.7599567 	 -1.108108 	 -0.9864534 	 0 	 M 	 0 	 0 	 1037 	 1031 	 1
 18 	 1208 	 10.51289 	 0.5128912 	 -1.362805 	 -1.239071 	 0 	 F 	 0 	 0 	 1037 	 1031 	 1
 18 	 1209 	 10.62722 	 0.6272187 	 -1.505694 	 -1.38901 	 0 	 M 	 0 	 0 	 1037 	 1031 	 1
 18 	 1210 	 10.36117 	 0.3611652 	 -1.159198 	 -1.314205 	 0 	 F 	 0 	 0 	 1037 	 1031 	 1
 18 	 1211 	 11.10518 	 1.10518 	 0.2612589 	 -0.1530681 	 0 	 M 	 0 	 0 	 1041 	 1146 	 1
 18 	 1212 	 10.61139 	 0.6113921 	 0.177303 	 -0.2710781 	 0 	 M 	 0 	 0 	 1041 	 1146 	 1
 18 	 1213 	 10.92531 	 0.9253107 	 0.1666381 	 -0.3449298 	 0 	 F 	 0 	 0 	 1041 	 1146 	 1
 18 	 1214 	 11.19815 	 1.198146 	 0.03720308 	 -0.1572621 	 0 	 F 	 0 	 0 	 1041 	 1146 	 1
 18 	 1215 	 10.3266 	 0.326596 	 -1.347588 	 -1.288881 	 0 	 F 	 0 	 0 	 1081 	 899 	 1
 18 	 1216 	 10.45838 	 0.4583775 	 -0.07397866 	 0.2081919 	 0 	 F 	 0 	 0 	 1081 	 899 	 1
 18 	 1217 	 10.18824 	 0.1882431 	 0.7969719 	 0.3105756 	 0 	 M 	 0 	 0 	 1081 	 899 	 1
 18 	 1218 	 10.73246 	 0.7324621 	 0.09314157 	 -0.01101611 	 0 	 M 	 0 	 0 	 1087 	 1048 	 1
 18 	 1219 	 10.85572 	 0.8557183 	 -0.9315037 	 -0.9023208 	 0 	 M 	 0 	 0 	 1087 	 1048 	 1
 18 	 1220 	 10.70312 	 0.7031171 	 -0.1425368 	 -0.05564249 	 0 	 F 	 0 	 0 	 1087 	 1048 	 1
 18 	 1221 	 10.64393 	 0.6439297 	 -1.366451 	 -1.270209 	 0 	 M 	 0 	 0 	 1098 	 984 	 1
 18 	 1222 	 10.67915 	 0.6791456 	 -1.581211 	 -1.110684 	 0 	 M 	 0 	 0 	 1098 	 984 	 1
 18 	 1223 	 11.50565 	 1.505651 	 -0.4624615 	 0.232864 	 0 	 F 	 0 	 0 	 1100 	 952 	 1
 18 	 1224 	 11.36738 	 1.367385 	 0.4093084 	 0.3312463 	 0 	 M 	 0 	 0 	 1100 	 952 	 1
 18 	 1225 	 11.36551 	 1.36551 	 0.4292923 	 0.2651368 	 0 	 F 	 0 	 0 	 1100 	 952 	 1
 18 	 1226 	 11.16502 	 1.16502 	 0.7323029 	 0.5114523 	 0 	 M 	 0 	 0 	 1100 	 952 	 1
 18 	 1227 	 10.95742 	 0.9574243 	 -0.4342493 	 -0.6237692 	 0 	 F 	 0 	 0 	 1102 	 899 	 1
 18 	 1228 	 10.33873 	 0.3387307 	 -1.527958 	 -0.4015421 	 0 	 F 	 0 	 0 	 1103 	 567 	 1
 18 	 1229 	 10.53937 	 0.5393746 	 0.2545826 	 0.4056867 	 0 	 F 	 0 	 0 	 1103 	 567 	 1
 18 	 1230 	 9.922654 	 -0.07734586 	 -1.105346 	 -0.9750001 	 0 	 M 	 0 	 0 	 1117 	 1048 	 1
 18 	 1231 	 10.44586 	 0.4458642 	 -1.29283 	 -0.9592212 	 0 	 M 	 0 	 0 	 1117 	 1048 	 1
 18 	 1232 	 10.13304 	 0.1330428 	 -1.106237 	 -1.344251 	 0 	 M 	 0 	 0 	 1117 	 1048 	 1
 18 	 1233 	 11.19954 	 1.199538 	 -0.3394794 	 -0.4478616 	 0 	 M 	 0 	 0 	 1119 	 1056 	 1
 18 	 1234 	 11.32963 	 1.329629 	 0.3695036 	 -0.4112926 	 0 	 M 	 0 	 0 	 1119 	 1056 	 1
 18 	 1235 	 10.65106 	 0.6510586 	 0.5318639 	 -0.4173179 	 0 	 F 	 0 	 0 	 1120 	 547 	 1
 18 	 1236 	 10.63965 	 0.6396504 	 0.4981256 	 -0.3353001 	 0 	 F 	 0 	 0 	 1120 	 547 	 1
 18 	 1237 	 10.4903 	 0.4902958 	 -0.02666129 	 -0.6919 	 0 	 F 	 0 	 0 	 1120 	 547 	 1
 18 	 1238 	 10.45272 	 0.452721 	 -0.6527004 	 -0.1210423 	 0 	 F 	 0 	 0 	 1120 	 547 	 1
 18 	 1239 	 10.44417 	 0.4441651 	 -0.2104384 	 -0.3585344 	 0 	 F 	 0 	 0 	 1120 	 547 	 1
 18 	 1240 	 10.70724 	 0.7072393 	 -0.4730956 	 -0.2362623 	 0 	 F 	 0 	 0 	 1120 	 547 	 1
 18 	 1241 	 10.56846 	 0.5684601 	 0.09519743 	 -0.3245196 	 0 	 F 	 0 	 0 	 1120 	 547 	 1
 18 	 1242 	 11.05796 	 1.057964 	 -0.4330711 	 -0.5713863 	 0 	 M 	 0 	 0 	 1126 	 1088 	 1
 18 	 1243 	 11.32619 	 1.32619 	 -0.02765823 	 0.150953 	 0 	 F 	 0 	 0 	 1126 	 1088 	 1
 18 	 1244 	 11.41131 	 1.41131 	 0.3297192 	 -0.4299297 	 0 	 F 	 0 	 0 	 1126 	 1088 	 1
 18 	 1245 	 10.97499 	 0.9749859 	 1.10124 	 -0.05952202 	 0 	 M 	 0 	 0 	 1126 	 1088 	 1
 18 	 1246 	 11.04759 	 1.047592 	 -1.078416 	 -0.8250475 	 0 	 M 	 0 	 0 	 1129 	 652 	 1
 18 	 1247 	 11.185 	 1.185002 	 -0.1821693 	 -0.07661263 	 0 	 M 	 0 	 0 	 1130 	 952 	 1
 18 	 1248 	 11.06408 	 1.06408 	 0.5115965 	 0.2203484 	 0 	 F 	 0 	 0 	 1130 	 952 	 1
 18 	 1249 	 11.38093 	 1.380928 	 0.2738171 	 -0.06845959 	 0 	 F 	 0 	 0 	 1130 	 952 	 1
 18 	 1250 	 10.55793 	 0.5579309 	 -0.6396168 	 -0.04370874 	 0 	 F 	 0 	 0 	 1136 	 1090 	 1
 18 	 1251 	 11.07216 	 1.07216 	 -0.4705323 	 0.02700734 	 0 	 F 	 0 	 0 	 1136 	 1090 	 1
 18 	 1252 	 11.1121 	 1.112097 	 -1.710855 	 -0.862878 	 0 	 M 	 0 	 0 	 1136 	 1090 	 1
 18 	 1253 	 10.70359 	 0.7035877 	 0.2818447 	 0.095104 	 0 	 F 	 0 	 0 	 1136 	 1090 	 1
 18 	 1254 	 11.01622 	 1.016223 	 -1.296721 	 -1.097855 	 0 	 F 	 0 	 0 	 1136 	 1090 	 1
 18 	 1255 	 10.59959 	 0.5995941 	 -0.5682735 	 0.1109848 	 0 	 M 	 0 	 0 	 1148 	 1127 	 1
 18 	 1256 	 11.28267 	 1.282668 	 -0.2856493 	 -0.06196903 	 0 	 M 	 0 	 0 	 1148 	 1127 	 1
 18 	 1257 	 10.91818 	 0.9181821 	 -0.6466879 	 -0.6328 	 0 	 F 	 0 	 0 	 1148 	 1127 	 1
 18 	 1258 	 11.38035 	 1.380353 	 -1.311392 	 -0.6226836 	 0 	 M 	 0 	 0 	 1150 	 567 	 1
 18 	 1259 	 11.10254 	 1.102543 	 0.02352573 	 -0.09884744 	 0 	 F 	 0 	 0 	 1150 	 567 	 1
 18 	 1260 	 10.92661 	 0.92661 	 1.031326 	 0.2103146 	 0 	 F 	 0 	 0 	 1150 	 567 	 1
 18 	 1261 	 11.27207 	 1.272075 	 0.0318659 	 0.04295808 	 0 	 M 	 0 	 0 	 1150 	 567 	 1
 18 	 1262 	 11.1134 	 1.113403 	 -1.328906 	 -0.7706634 	 0 	 F 	 0 	 0 	 1152 	 1171 	 1
 18 	 1263 	 10.78991 	 0.7899138 	 -0.2737322 	 -0.3488715 	 0 	 M 	 0 	 0 	 1152 	 1171 	 1
 18 	 1264 	 10.61835 	 0.6183492 	 -0.6496374 	 -0.7249098 	 0 	 F 	 0 	 0 	 1152 	 1171 	 1
 18 	 1265 	 10.98613 	 0.9861254 	 -0.3798268 	 -0.6858882 	 0 	 F 	 0 	 0 	 1158 	 1084 	 1
 18 	 1266 	 11.40662 	 1.40662 	 -0.6191278 	 -0.6459663 	 0 	 F 	 0 	 0 	 1158 	 1084 	 1
 18 	 1267 	 10.98602 	 0.9860224 	 -0.979761 	 -0.6381578 	 0 	 F 	 0 	 0 	 1158 	 1084 	 1
 18 	 1268 	 10.83326 	 0.8332588 	 -0.5199147 	 -0.6662271 	 0 	 F 	 0 	 0 	 1158 	 1084 	 1
 18 	 1269 	 10.43942 	 0.4394178 	 0.7706996 	 0.1435443 	 0 	 F 	 0 	 0 	 1164 	 1113 	 1
 18 	 1270 	 10.80098 	 0.8009765 	 -0.1119761 	 -0.3372658 	 0 	 F 	 0 	 0 	 1164 	 1113 	 1
 18 	 1271 	 11.26605 	 1.266048 	 -0.551101 	 0.2871769 	 0 	 F 	 0 	 0 	 1164 	 1113 	 1
 18 	 1272 	 11.33892 	 1.338923 	 -0.2458565 	 0.2872846 	 0 	 F 	 0 	 0 	 1164 	 1113 	 1
 18 	 1273 	 10.87846 	 0.8784595 	 -0.1860656 	 0.509886 	 0 	 F 	 0 	 0 	 1164 	 1113 	 1
 18 	 1274 	 10.82057 	 0.8205689 	 -0.8721652 	 -0.9946573 	 0 	 M 	 0 	 0 	 1167 	 547 	 1
 18 	 1275 	 11.00295 	 1.002947 	 -0.511515 	 -0.4652183 	 0 	 M 	 0 	 0 	 1167 	 547 	 1
 18 	 1276 	 10.92622 	 0.9262188 	 -0.9176145 	 -0.1832289 	 0 	 F 	 0 	 0 	 1167 	 547 	 1
 18 	 1277 	 10.82328 	 0.8232816 	 -0.541167 	 -1.160803 	 0 	 F 	 0 	 0 	 1167 	 547 	 1
 18 	 1278 	 10.98286 	 0.9828567 	 -0.4822881 	 0.1229641 	 0 	 M 	 0 	 0 	 1167 	 547 	 1
 18 	 1279 	 10.85019 	 0.8501936 	 -0.05645718 	 -0.303191 	 0 	 M 	 0 	 0 	 1167 	 547 	 1
 18 	 1280 	 10.83736 	 0.8373568 	 -0.2744032 	 0.2626799 	 0 	 F 	 0 	 0 	 1173 	 780 	 1
 18 	 1281 	 10.62472 	 0.6247202 	 0.6816271 	 0.5682817 	 0 	 M 	 0 	 0 	 1173 	 780 	 1
 18 	 1282 	 10.84796 	 0.8479632 	 0.4271467 	 -0.2345675 	 0 	 M 	 0 	 0 	 1173 	 780 	 1
 18 	 326 	 18.99596 	 0.8680593 	 -1.667484 	 -1.146306 	 60 	 F 	 6 	 11 	 233 	 231 	 0
 18 	 648 	 14.23812 	 1.3472 	 0.5938745 	 0.4389097 	 53 	 F 	 2 	 6 	 367 	 567 	 0
 18 	 826 	 13.14802 	 1.019945 	 0.8236162 	 0.2021703 	 87 	 M 	 0 	 4 	 648 	 547 	 0
 18 	 893 	 11.77418 	 0.9651585 	 -1.177548 	 -1.153484 	 51 	 F 	 3 	 3 	 326 	 823 	 0
