t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 971 	 9.903176 	 -0.09682398 	 0.08246508 	 0.8051863 	 0 	 M 	 0 	 0 	 755 	 919 	 1
 15 	 972 	 11.13315 	 1.13315 	 0.2330416 	 0.3347262 	 0 	 F 	 0 	 0 	 773 	 865 	 1
 15 	 973 	 10.96597 	 0.9659708 	 -0.666023 	 -0.2333825 	 0 	 F 	 0 	 0 	 773 	 865 	 1
 15 	 974 	 10.56143 	 0.5614263 	 0.1922257 	 -0.1869602 	 0 	 F 	 0 	 0 	 773 	 865 	 1
 15 	 975 	 10.33047 	 0.3304668 	 0.8095289 	 0.4095464 	 0 	 M 	 0 	 0 	 776 	 657 	 1
 15 	 976 	 11.17712 	 1.17712 	 0.9323292 	 0.8250569 	 0 	 F 	 0 	 0 	 776 	 657 	 1
 15 	 977 	 10.49154 	 0.4915436 	 1.074859 	 1.075261 	 0 	 F 	 0 	 0 	 776 	 657 	 1
 15 	 978 	 10.96303 	 0.9630261 	 -0.509349 	 -0.4086683 	 0 	 M 	 0 	 0 	 784 	 919 	 1
 15 	 979 	 11.03847 	 1.038468 	 -0.5550444 	 -0.6333506 	 0 	 F 	 0 	 0 	 784 	 919 	 1
 15 	 980 	 10.35787 	 0.3578722 	 -0.4111316 	 -0.5745122 	 0 	 F 	 0 	 0 	 784 	 919 	 1
 15 	 981 	 11.23552 	 1.235525 	 0.7176605 	 -0.371983 	 0 	 M 	 0 	 0 	 784 	 919 	 1
 15 	 982 	 10.12423 	 0.1242319 	 -0.8419426 	 -0.487461 	 0 	 F 	 0 	 0 	 784 	 919 	 1
 15 	 983 	 10.97614 	 0.9761362 	 -0.623659 	 -0.635927 	 0 	 F 	 0 	 0 	 784 	 919 	 1
 15 	 984 	 10.88004 	 0.8800392 	 -1.000126 	 -0.5224166 	 0 	 F 	 0 	 0 	 784 	 919 	 1
 15 	 985 	 10.03295 	 0.03295357 	 -1.074922 	 -0.604517 	 0 	 F 	 0 	 0 	 784 	 919 	 1
 15 	 986 	 11.3617 	 1.361698 	 -0.1779305 	 -0.003411745 	 0 	 M 	 0 	 0 	 793 	 805 	 1
 15 	 987 	 11.32903 	 1.329026 	 -0.6296894 	 -0.298269 	 0 	 F 	 0 	 0 	 793 	 805 	 1
 15 	 988 	 11.46017 	 1.460167 	 1.059864 	 0.897702 	 0 	 M 	 0 	 0 	 827 	 739 	 1
 15 	 989 	 11.37003 	 1.370034 	 1.779547 	 0.7225856 	 0 	 M 	 0 	 0 	 827 	 739 	 1
 15 	 990 	 11.42083 	 1.420834 	 -0.1847075 	 0.5674632 	 0 	 F 	 0 	 0 	 827 	 739 	 1
 15 	 991 	 11.3333 	 1.333298 	 -0.6942349 	 0.6918714 	 0 	 M 	 0 	 0 	 827 	 739 	 1
 15 	 992 	 10.70932 	 0.709321 	 0.5719252 	 0.6206077 	 0 	 F 	 0 	 0 	 827 	 739 	 1
 15 	 993 	 11.33224 	 1.332238 	 0.536566 	 0.4101134 	 0 	 F 	 0 	 0 	 827 	 739 	 1
 15 	 994 	 10.8434 	 0.8433982 	 -0.9536389 	 -0.6481377 	 0 	 F 	 0 	 0 	 860 	 246 	 1
 15 	 995 	 10.50871 	 0.5087059 	 -0.4541209 	 0.03782183 	 0 	 F 	 0 	 0 	 860 	 246 	 1
 15 	 996 	 11.16354 	 1.163539 	 -0.7693484 	 -0.1087988 	 0 	 F 	 0 	 0 	 864 	 908 	 1
 15 	 997 	 10.87049 	 0.870487 	 0.6275289 	 -0.1593657 	 0 	 F 	 0 	 0 	 864 	 908 	 1
 15 	 998 	 11.5122 	 1.512199 	 -0.8202635 	 -0.4906295 	 0 	 M 	 0 	 0 	 870 	 918 	 1
 15 	 999 	 11.30938 	 1.309378 	 -0.02409796 	 -0.3671292 	 0 	 M 	 0 	 0 	 870 	 918 	 1
 15 	 1000 	 11.57192 	 1.571918 	 0.2272132 	 -0.6302384 	 0 	 M 	 0 	 0 	 880 	 567 	 1
 15 	 1001 	 11.37407 	 1.37407 	 -0.6758885 	 -0.3457042 	 0 	 M 	 0 	 0 	 880 	 567 	 1
 15 	 1002 	 11.14635 	 1.146349 	 -0.3196331 	 -0.4882914 	 0 	 F 	 0 	 0 	 880 	 567 	 1
 15 	 1003 	 10.59153 	 0.5915315 	 -1.699747 	 -0.3540404 	 0 	 M 	 0 	 0 	 880 	 567 	 1
 15 	 1004 	 11.38992 	 1.389924 	 0.4030904 	 -0.179367 	 0 	 M 	 0 	 0 	 880 	 567 	 1
 15 	 1005 	 10.97681 	 0.9768133 	 -0.2045087 	 -0.5019946 	 0 	 F 	 0 	 0 	 880 	 567 	 1
 15 	 1006 	 10.91975 	 0.9197458 	 -0.2233264 	 0.002662941 	 0 	 M 	 0 	 0 	 897 	 582 	 1
 15 	 1007 	 11.62587 	 1.625869 	 0.439184 	 -0.4835426 	 0 	 F 	 0 	 0 	 897 	 582 	 1
 15 	 1008 	 10.80717 	 0.8071728 	 -0.2279629 	 0.4569494 	 0 	 M 	 0 	 0 	 897 	 582 	 1
 15 	 1009 	 11.62862 	 1.628616 	 -0.1232988 	 0.006459539 	 0 	 F 	 0 	 0 	 897 	 582 	 1
 15 	 1010 	 11.15633 	 1.156332 	 0.4594844 	 0.6974396 	 0 	 M 	 0 	 0 	 905 	 918 	 1
 15 	 1011 	 11.44249 	 1.442493 	 0.6629433 	 0.6053566 	 0 	 M 	 0 	 0 	 905 	 918 	 1
 15 	 1012 	 11.25645 	 1.256451 	 0.3449342 	 0.4360662 	 0 	 M 	 0 	 0 	 905 	 918 	 1
 15 	 1013 	 10.71811 	 0.7181147 	 0.6690043 	 1.101143 	 0 	 F 	 0 	 0 	 906 	 657 	 1
 15 	 1014 	 10.55829 	 0.558292 	 1.831054 	 1.056767 	 0 	 M 	 0 	 0 	 906 	 657 	 1
 15 	 1015 	 10.30784 	 0.3078412 	 0.3077574 	 0.9948786 	 0 	 F 	 0 	 0 	 906 	 657 	 1
 15 	 1016 	 10.3618 	 0.3618038 	 1.307219 	 0.971068 	 0 	 F 	 0 	 0 	 906 	 657 	 1
 15 	 1017 	 10.12657 	 0.126572 	 -0.0533139 	 -0.1418398 	 0 	 M 	 0 	 0 	 910 	 935 	 1
 15 	 1018 	 10.85102 	 0.8510244 	 0.02245755 	 -0.2727438 	 0 	 M 	 0 	 0 	 910 	 935 	 1
 15 	 1019 	 10.10028 	 0.1002781 	 0.1351548 	 -0.1682351 	 0 	 F 	 0 	 0 	 910 	 935 	 1
 15 	 1020 	 10.10484 	 0.1048362 	 -1.279646 	 -0.5454029 	 0 	 M 	 0 	 0 	 910 	 935 	 1
 15 	 1021 	 10.89814 	 0.8981449 	 -0.929537 	 -0.2702608 	 0 	 M 	 0 	 0 	 910 	 935 	 1
 15 	 1022 	 10.70199 	 0.7019899 	 -0.4755937 	 -0.115704 	 0 	 M 	 0 	 0 	 910 	 935 	 1
 15 	 1023 	 10.66973 	 0.6697273 	 -0.4143451 	 -0.1249566 	 0 	 M 	 0 	 0 	 911 	 914 	 1
 15 	 1024 	 11.27844 	 1.278436 	 -0.6267549 	 -0.3810981 	 0 	 F 	 0 	 0 	 911 	 914 	 1
 15 	 1025 	 11.56138 	 1.561377 	 0.02744754 	 0.09974412 	 0 	 F 	 0 	 0 	 912 	 918 	 1
 15 	 1026 	 11.14534 	 1.145342 	 -0.8531453 	 -0.6383016 	 0 	 M 	 0 	 0 	 912 	 918 	 1
 15 	 1027 	 11.36366 	 1.363665 	 -0.2131829 	 -0.5097233 	 0 	 F 	 0 	 0 	 913 	 865 	 1
 15 	 1028 	 11.29896 	 1.298956 	 2.519431 	 0.9648545 	 0 	 F 	 0 	 0 	 917 	 626 	 1
 15 	 1029 	 11.02643 	 1.02643 	 0.08416266 	 0.8173605 	 0 	 M 	 0 	 0 	 917 	 626 	 1
 15 	 1030 	 10.81691 	 0.8169129 	 0.7193228 	 0.9241317 	 0 	 F 	 0 	 0 	 923 	 841 	 1
 15 	 1031 	 11.21733 	 1.217327 	 0.7284272 	 0.8148957 	 0 	 M 	 0 	 0 	 923 	 841 	 1
 15 	 1032 	 11.23292 	 1.232915 	 0.5395608 	 0.5658369 	 0 	 M 	 0 	 0 	 923 	 841 	 1
 15 	 1033 	 11.13701 	 1.13701 	 0.5332465 	 0.9564045 	 0 	 M 	 0 	 0 	 923 	 841 	 1
 15 	 1034 	 10.98106 	 0.9810642 	 0.03828751 	 0.5974866 	 0 	 F 	 0 	 0 	 923 	 841 	 1
 15 	 1035 	 10.80375 	 0.803754 	 1.622732 	 0.8693667 	 0 	 M 	 0 	 0 	 924 	 925 	 1
 15 	 1036 	 11.01511 	 1.015107 	 0.5766232 	 0.7881873 	 0 	 F 	 0 	 0 	 930 	 891 	 1
 15 	 1037 	 10.52544 	 0.5254432 	 1.08557 	 1.087887 	 0 	 F 	 0 	 0 	 930 	 891 	 1
 15 	 1038 	 10.51102 	 0.5110176 	 0.6489018 	 0.8102857 	 0 	 F 	 0 	 0 	 930 	 891 	 1
 15 	 1039 	 10.91786 	 0.9178629 	 1.106075 	 0.5970646 	 0 	 F 	 0 	 0 	 932 	 908 	 1
 15 	 1040 	 10.76445 	 0.7644465 	 0.6552465 	 0.3797648 	 0 	 M 	 0 	 0 	 932 	 908 	 1
 15 	 1041 	 10.71089 	 0.7108901 	 0.4764153 	 0.7767247 	 0 	 M 	 0 	 0 	 932 	 908 	 1
 15 	 1042 	 10.89587 	 0.8958745 	 -0.1870807 	 0.3049607 	 0 	 M 	 0 	 0 	 932 	 908 	 1
 15 	 1043 	 10.66771 	 0.6677113 	 -0.1898185 	 -0.4389428 	 0 	 F 	 0 	 0 	 932 	 908 	 1
 15 	 1044 	 10.64326 	 0.643265 	 0.3601639 	 0.7198154 	 0 	 M 	 0 	 0 	 941 	 626 	 1
 15 	 1045 	 11.07068 	 1.070679 	 0.8777912 	 0.2940562 	 0 	 M 	 0 	 0 	 941 	 626 	 1
 15 	 1046 	 10.07286 	 0.07285999 	 -0.5994799 	 -0.3869494 	 0 	 M 	 0 	 0 	 941 	 626 	 1
 15 	 1047 	 11.56435 	 1.564351 	 1.290117 	 0.7218471 	 0 	 F 	 0 	 0 	 941 	 626 	 1
 15 	 1048 	 10.08012 	 0.0801211 	 0.5752271 	 -0.09731939 	 0 	 M 	 0 	 0 	 941 	 626 	 1
 15 	 1049 	 11.0475 	 1.047495 	 -0.129278 	 -0.2154158 	 0 	 F 	 0 	 0 	 941 	 626 	 1
 15 	 1050 	 11.14323 	 1.14323 	 0.2601491 	 0.470092 	 0 	 F 	 0 	 0 	 941 	 626 	 1
 15 	 1051 	 11.34542 	 1.345421 	 0.6774115 	 0.5963042 	 0 	 F 	 0 	 0 	 944 	 626 	 1
 15 	 1052 	 11.23695 	 1.236949 	 0.4355748 	 0.2601551 	 0 	 F 	 0 	 0 	 944 	 626 	 1
 15 	 1053 	 10.40178 	 0.4017764 	 -0.8287736 	 0.390876 	 0 	 F 	 0 	 0 	 944 	 626 	 1
 15 	 740 	 13.32995 	 0.2040405 	 -0.5768145 	 -0.282036 	 51 	 M 	 0 	 3 	 585 	 603 	 0
 15 	 774 	 11.03348 	 0.7732144 	 -0.3185925 	 0.07864252 	 47 	 F 	 4 	 2 	 613 	 426 	 0
 15 	 803 	 11.97173 	 0.8650051 	 -0.4178895 	 -0.3696769 	 42 	 F 	 6 	 2 	 721 	 567 	 0
 15 	 807 	 12.34635 	 1.57448 	 -0.4721188 	 -0.6298557 	 61 	 M 	 0 	 2 	 721 	 567 	 0
 15 	 811 	 10.69718 	 0.4964766 	 0.8190398 	 0.6789624 	 34 	 M 	 0 	 1 	 331 	 567 	 0
 15 	 815 	 11.53332 	 0.577892 	 0.75201 	 0.2559772 	 36 	 F 	 1 	 1 	 511 	 770 	 0
 15 	 816 	 10.87138 	 0.7707328 	 0.6490892 	 0.2416758 	 28 	 F 	 1 	 1 	 511 	 770 	 0
 15 	 826 	 11.81806 	 1.26355 	 -0.1670769 	 0.7470772 	 21 	 F 	 1 	 1 	 613 	 580 	 0
 15 	 831 	 12.39168 	 1.277789 	 0.5852443 	 0.1671984 	 40 	 M 	 0 	 1 	 623 	 772 	 0
 15 	 837 	 10.13594 	 0.2379221 	 0.7617613 	 0.5079676 	 31 	 F 	 3 	 1 	 639 	 772 	 0
 15 	 840 	 10.39292 	 0.4866937 	 0.4271141 	 0.4285874 	 19 	 M 	 0 	 1 	 674 	 714 	 0
 15 	 844 	 11.98478 	 1.075576 	 -0.6885109 	 -0.1042164 	 76 	 M 	 0 	 1 	 692 	 805 	 0
 15 	 845 	 11.79468 	 0.9433635 	 -0.2634716 	 -0.1704465 	 37 	 M 	 0 	 1 	 692 	 805 	 0
 15 	 848 	 10.67106 	 0.6626308 	 -0.8627343 	 -0.1856536 	 70 	 M 	 0 	 1 	 694 	 567 	 0
 15 	 853 	 11.83377 	 1.117476 	 0.7660019 	 0.9345722 	 31 	 F 	 5 	 1 	 755 	 567 	 0
 15 	 854 	 11.22186 	 0.2271751 	 0.6176766 	 0.95697 	 26 	 M 	 0 	 1 	 755 	 567 	 0
 15 	 855 	 11.93759 	 1.010717 	 0.6283964 	 0.7781104 	 29 	 M 	 0 	 1 	 766 	 798 	 0
 15 	 883 	 11.51739 	 0.667964 	 -0.1994486 	 0.2081509 	 29 	 F 	 2 	 1 	 801 	 741 	 0
 15 	 885 	 11.9103 	 0.9784367 	 -0.3286592 	 -0.5018585 	 31 	 M 	 0 	 1 	 803 	 740 	 0
 15 	 888 	 10.96958 	 0.9695797 	 0.2909416 	 -0.3841521 	 3 	 M 	 0 	 0 	 331 	 811 	 0
 15 	 889 	 10.95809 	 0.9580941 	 0.9965225 	 0.4725879 	 42 	 M 	 0 	 0 	 331 	 811 	 0
 15 	 890 	 10.84428 	 0.8442757 	 -0.07577371 	 -0.2879665 	 20 	 M 	 0 	 0 	 331 	 811 	 0
 15 	 893 	 11.19002 	 1.190016 	 0.1737761 	 -0.2780121 	 1 	 M 	 0 	 0 	 511 	 795 	 0
 15 	 894 	 10.82509 	 0.82509 	 0.397634 	 0.3098292 	 10 	 F 	 0 	 0 	 583 	 426 	 0
 15 	 896 	 10.96161 	 0.9616066 	 0.4479227 	 -0.03995678 	 22 	 M 	 0 	 0 	 613 	 807 	 0
 15 	 898 	 10.78733 	 0.7873305 	 0.5829409 	 0.9133803 	 38 	 M 	 0 	 0 	 755 	 582 	 0
 15 	 899 	 10.78444 	 0.7844421 	 -0.7566003 	 0.5898473 	 70 	 M 	 0 	 0 	 755 	 582 	 0
 15 	 900 	 10.72572 	 0.7257241 	 0.5981828 	 1.006598 	 30 	 F 	 0 	 0 	 755 	 582 	 0
 15 	 901 	 10.19993 	 0.199933 	 0.2963269 	 0.1798894 	 9 	 F 	 0 	 0 	 773 	 840 	 0
 15 	 902 	 9.947441 	 -0.05255851 	 0.5750159 	 0.6129789 	 30 	 F 	 0 	 0 	 773 	 840 	 0
 15 	 904 	 9.78712 	 -0.2128797 	 0.4467828 	 0.3870321 	 13 	 F 	 0 	 0 	 773 	 840 	 0
 15 	 907 	 10.80798 	 0.8079811 	 -0.9111607 	 -0.183221 	 69 	 F 	 0 	 0 	 774 	 739 	 0
 15 	 909 	 11.53442 	 1.53442 	 0.9796867 	 0.504319 	 47 	 M 	 0 	 0 	 776 	 813 	 0
 15 	 915 	 11.28738 	 1.287384 	 0.009144091 	 0.4008247 	 12 	 M 	 0 	 0 	 803 	 855 	 0
 15 	 916 	 11.50538 	 1.505383 	 -0.07859308 	 -0.3776165 	 16 	 M 	 0 	 0 	 803 	 855 	 0
 15 	 920 	 10.04841 	 0.04840566 	 -0.1363711 	 0.3880068 	 25 	 F 	 0 	 0 	 815 	 854 	 0
 15 	 921 	 11.12199 	 1.121992 	 0.8213723 	 0.4439477 	 49 	 M 	 0 	 0 	 816 	 842 	 0
 15 	 922 	 11.33581 	 1.335811 	 0.4070061 	 0.6770967 	 18 	 F 	 0 	 0 	 826 	 739 	 0
 15 	 926 	 10.34309 	 0.3430857 	 0.4928408 	 0.5902674 	 25 	 M 	 0 	 0 	 837 	 657 	 0
 15 	 927 	 10.16774 	 0.1677351 	 -0.07980123 	 0.4182328 	 15 	 M 	 0 	 0 	 837 	 657 	 0
 15 	 928 	 10.06869 	 0.06869127 	 1.391369 	 0.8850848 	 69 	 M 	 0 	 0 	 837 	 657 	 0
 15 	 929 	 10.95733 	 0.957335 	 0.3117256 	 0.8125324 	 7 	 F 	 0 	 0 	 853 	 740 	 0
 15 	 931 	 10.87189 	 0.8718876 	 -0.08503095 	 -0.1316078 	 22 	 M 	 0 	 0 	 853 	 740 	 0
 15 	 933 	 10.9154 	 0.915404 	 0.7062315 	 0.710396 	 34 	 M 	 0 	 0 	 853 	 740 	 0
 15 	 934 	 10.91985 	 0.9198543 	 -0.1459989 	 0.262395 	 16 	 M 	 0 	 0 	 860 	 841 	 0
 15 	 936 	 10.32471 	 0.3247119 	 1.076847 	 -0.2634531 	 65 	 F 	 0 	 0 	 870 	 246 	 0
 15 	 937 	 9.810305 	 -0.1896952 	 -0.5300122 	 -0.5299731 	 56 	 M 	 0 	 0 	 870 	 246 	 0
 15 	 939 	 9.732649 	 -0.2673512 	 0.03745076 	 -0.3266161 	 12 	 F 	 0 	 0 	 870 	 246 	 0
 15 	 940 	 10.35428 	 0.3542787 	 -0.2755912 	 -0.6288495 	 28 	 M 	 0 	 0 	 880 	 885 	 0
 15 	 942 	 10.61482 	 0.6148221 	 -0.2254077 	 -0.3969862 	 30 	 M 	 0 	 0 	 880 	 885 	 0
 15 	 943 	 11.16859 	 1.168591 	 -0.2499728 	 -0.5683341 	 37 	 M 	 0 	 0 	 880 	 885 	 0
 15 	 945 	 10.56698 	 0.5669762 	 0.7707658 	 0.5412768 	 43 	 F 	 0 	 0 	 883 	 626 	 0
 16 	 511 	 13.41624 	 0.7746738 	 -1.665241 	 -0.5858937 	 62 	 F 	 6 	 7 	 57 	 467 	 1
 16 	 583 	 12.89942 	 0.8921883 	 2.089301 	 0.7189897 	 74 	 F 	 4 	 7 	 451 	 372 	 1
 16 	 613 	 13.57895 	 1.214134 	 1.175369 	 0.657995 	 34 	 F 	 4 	 6 	 374 	 582 	 1
 16 	 626 	 12.63762 	 0.8119771 	 1.386499 	 0.6614836 	 50 	 M 	 0 	 6 	 451 	 551 	 1
 16 	 739 	 13.88538 	 1.224511 	 -0.7267964 	 0.5228199 	 42 	 M 	 0 	 5 	 583 	 610 	 1
 16 	 755 	 11.10769 	 0.0630844 	 1.151599 	 0.8729696 	 37 	 F 	 2 	 5 	 639 	 420 	 1
 16 	 784 	 13.26297 	 0.4557092 	 -1.047122 	 -0.709633 	 57 	 F 	 3 	 4 	 656 	 395 	 1
 16 	 793 	 13.53019 	 1.382926 	 -1.191566 	 -0.5087424 	 47 	 F 	 5 	 4 	 694 	 643 	 1
 16 	 795 	 13.09396 	 1.300453 	 -1.270287 	 -0.4772923 	 67 	 M 	 0 	 4 	 694 	 643 	 1
 16 	 805 	 13.54032 	 1.304062 	 -1.133776 	 -0.0762733 	 44 	 M 	 0 	 4 	 721 	 567 	 1
 16 	 813 	 14.14497 	 1.443675 	 1.355706 	 0.7000173 	 49 	 M 	 0 	 3 	 331 	 567 	 1
 16 	 842 	 12.74644 	 1.318681 	 1.401816 	 0.8075001 	 43 	 M 	 0 	 3 	 674 	 714 	 1
 16 	 865 	 13.0818 	 0.8712528 	 -1.779591 	 -0.5559729 	 89 	 M 	 0 	 3 	 774 	 426 	 1
 16 	 880 	 12.35193 	 1.152321 	 -1.21679 	 -0.7486327 	 37 	 F 	 3 	 3 	 793 	 802 	 1
 16 	 892 	 11.82248 	 0.889424 	 -1.63844 	 -0.6076366 	 73 	 M 	 0 	 2 	 511 	 795 	 1
 16 	 908 	 12.18881 	 1.023564 	 1.05978 	 0.6332421 	 32 	 M 	 0 	 2 	 774 	 739 	 1
 16 	 946 	 10.75569 	 0.4888845 	 -0.7738727 	 -0.1550773 	 38 	 M 	 0 	 1 	 331 	 426 	 1
 16 	 948 	 11.82862 	 0.9423771 	 -0.9708618 	 -0.5799659 	 38 	 F 	 5 	 1 	 331 	 426 	 1
 16 	 955 	 10.68982 	 0.7583946 	 1.862515 	 0.875786 	 65 	 M 	 0 	 1 	 583 	 657 	 1
 16 	 960 	 11.38217 	 1.053012 	 0.3088648 	 0.5492281 	 8 	 F 	 1 	 1 	 613 	 795 	 1
 16 	 973 	 12.01027 	 0.9659708 	 -0.666023 	 -0.2333825 	 31 	 F 	 3 	 1 	 773 	 865 	 1
 16 	 976 	 12.21085 	 1.17712 	 0.9323292 	 0.8250569 	 27 	 F 	 3 	 1 	 776 	 657 	 1
 16 	 977 	 11.19214 	 0.4915436 	 1.074859 	 1.075261 	 25 	 F 	 1 	 1 	 776 	 657 	 1
 16 	 980 	 11.37896 	 0.3578722 	 -0.4111316 	 -0.5745122 	 20 	 F 	 2 	 1 	 784 	 919 	 1
 16 	 984 	 11.3112 	 0.8800392 	 -1.000126 	 -0.5224166 	 44 	 F 	 5 	 1 	 784 	 919 	 1
 16 	 985 	 10.8575 	 0.03295357 	 -1.074922 	 -0.604517 	 57 	 F 	 1 	 1 	 784 	 919 	 1
 16 	 989 	 11.79923 	 1.370034 	 1.779547 	 0.7225856 	 59 	 M 	 0 	 1 	 827 	 739 	 1
 16 	 992 	 10.87253 	 0.709321 	 0.5719252 	 0.6206077 	 11 	 F 	 2 	 1 	 827 	 739 	 1
 16 	 994 	 11.53251 	 0.8433982 	 -0.9536389 	 -0.6481377 	 31 	 F 	 2 	 1 	 860 	 246 	 1
 16 	 996 	 11.2447 	 1.163539 	 -0.7693484 	 -0.1087988 	 44 	 F 	 6 	 1 	 864 	 908 	 1
 16 	 1002 	 11.84994 	 1.146349 	 -0.3196331 	 -0.4882914 	 12 	 F 	 2 	 1 	 880 	 567 	 1
 16 	 1003 	 10.66862 	 0.5915315 	 -1.699747 	 -0.3540404 	 86 	 M 	 0 	 1 	 880 	 567 	 1
 16 	 1005 	 11.57565 	 0.9768133 	 -0.2045087 	 -0.5019946 	 21 	 F 	 4 	 1 	 880 	 567 	 1
 16 	 1011 	 11.94567 	 1.442493 	 0.6629433 	 0.6053566 	 20 	 M 	 0 	 1 	 905 	 918 	 1
 16 	 1014 	 10.98303 	 0.558292 	 1.831054 	 1.056767 	 67 	 M 	 0 	 1 	 906 	 657 	 1
 16 	 1016 	 10.38945 	 0.3618038 	 1.307219 	 0.971068 	 26 	 F 	 2 	 1 	 906 	 657 	 1
 16 	 1021 	 11.46363 	 0.8981449 	 -0.929537 	 -0.2702608 	 34 	 M 	 0 	 1 	 910 	 935 	 1
 16 	 1024 	 11.89164 	 1.278436 	 -0.6267549 	 -0.3810981 	 26 	 F 	 2 	 1 	 911 	 914 	 1
 16 	 1027 	 11.75617 	 1.363665 	 -0.2131829 	 -0.5097233 	 23 	 F 	 1 	 1 	 913 	 865 	 1
 16 	 1028 	 11.33175 	 1.298956 	 2.519431 	 0.9648545 	 85 	 F 	 5 	 1 	 917 	 626 	 1
 16 	 1030 	 11.06835 	 0.8169129 	 0.7193228 	 0.9241317 	 29 	 F 	 2 	 1 	 923 	 841 	 1
 16 	 1035 	 11.88029 	 0.803754 	 1.622732 	 0.8693667 	 54 	 M 	 0 	 1 	 924 	 925 	 1
 16 	 1037 	 11.35042 	 0.5254432 	 1.08557 	 1.087887 	 38 	 F 	 0 	 1 	 930 	 891 	 1
 16 	 1054 	 10.75512 	 0.7551236 	 -0.1135302 	 0.01579522 	 0 	 F 	 0 	 0 	 511 	 1014 	 1
 16 	 1055 	 10.79243 	 0.7924259 	 -0.9322675 	 -0.7643934 	 0 	 M 	 0 	 0 	 511 	 1014 	 1
 16 	 1056 	 10.65186 	 0.6518639 	 -0.2919749 	 -0.1186319 	 0 	 M 	 0 	 0 	 511 	 1014 	 1
 16 	 1057 	 10.89347 	 0.8934655 	 -0.07916049 	 1.090045 	 0 	 M 	 0 	 0 	 511 	 1014 	 1
 16 	 1058 	 10.61593 	 0.615929 	 0.2373228 	 -0.2686884 	 0 	 F 	 0 	 0 	 511 	 1014 	 1
 16 	 1059 	 10.60667 	 0.6066704 	 -1.037327 	 -0.283349 	 0 	 F 	 0 	 0 	 511 	 1014 	 1
 16 	 1060 	 11.19098 	 1.190979 	 0.5644698 	 0.7939466 	 0 	 M 	 0 	 0 	 583 	 842 	 1
 16 	 1061 	 11.39741 	 1.397415 	 0.5030393 	 0.7208497 	 0 	 F 	 0 	 0 	 583 	 842 	 1
 16 	 1062 	 11.36154 	 1.361539 	 0.9228787 	 0.820149 	 0 	 M 	 0 	 0 	 583 	 842 	 1
 16 	 1063 	 11.09839 	 1.098389 	 0.4154416 	 0.8335572 	 0 	 F 	 0 	 0 	 583 	 842 	 1
 16 	 1064 	 11.00602 	 1.006022 	 0.8226001 	 0.8138078 	 0 	 F 	 0 	 0 	 613 	 813 	 1
 16 	 1065 	 11.79391 	 1.793906 	 1.019899 	 0.6252025 	 0 	 M 	 0 	 0 	 613 	 813 	 1
 16 	 1066 	 11.28093 	 1.280934 	 -0.5791176 	 -0.3031913 	 0 	 F 	 0 	 0 	 613 	 813 	 1
 16 	 1067 	 11.15162 	 1.151624 	 0.9086896 	 0.6931557 	 0 	 M 	 0 	 0 	 613 	 813 	 1
 16 	 1068 	 10.85512 	 0.8551153 	 1.223721 	 1.003324 	 0 	 F 	 0 	 0 	 755 	 813 	 1
 16 	 1069 	 10.53133 	 0.5313289 	 0.5408293 	 0.1248153 	 0 	 M 	 0 	 0 	 755 	 813 	 1
 16 	 1070 	 10.18378 	 0.1837785 	 0.6731325 	 0.3112074 	 0 	 M 	 0 	 0 	 784 	 1035 	 1
 16 	 1071 	 10.80774 	 0.807743 	 -0.08099053 	 0.3687873 	 0 	 F 	 0 	 0 	 784 	 1035 	 1
 16 	 1072 	 10.28165 	 0.2816459 	 0.3857911 	 -0.2931195 	 0 	 M 	 0 	 0 	 784 	 1035 	 1
 16 	 1073 	 11.22423 	 1.224228 	 0.7709099 	 -0.2226901 	 0 	 M 	 0 	 0 	 793 	 946 	 1
 16 	 1074 	 11.07044 	 1.070437 	 -0.5268001 	 -0.7515682 	 0 	 M 	 0 	 0 	 793 	 946 	 1
 16 	 1075 	 11.36333 	 1.363328 	 -1.036885 	 -0.3608476 	 0 	 F 	 0 	 0 	 793 	 946 	 1
 16 	 1076 	 11.08448 	 1.084475 	 -0.4293258 	 -0.06645999 	 0 	 F 	 0 	 0 	 793 	 946 	 1
 16 	 1077 	 11.00585 	 1.005847 	 0.3212855 	 -0.09477113 	 0 	 F 	 0 	 0 	 793 	 946 	 1
 16 	 1078 	 10.77031 	 0.7703118 	 -0.8256539 	 -0.3192444 	 0 	 F 	 0 	 0 	 880 	 1003 	 1
 16 	 1079 	 10.79917 	 0.7991699 	 -0.5061383 	 -0.4893007 	 0 	 F 	 0 	 0 	 880 	 1003 	 1
 16 	 1080 	 10.7579 	 0.7578955 	 -0.1279255 	 -0.3099469 	 0 	 F 	 0 	 0 	 880 	 1003 	 1
 16 	 1081 	 10.80929 	 0.8092894 	 0.2744916 	 -0.2190394 	 0 	 M 	 0 	 0 	 948 	 908 	 1
 16 	 1082 	 10.99495 	 0.9949491 	 -0.1955313 	 0.1530862 	 0 	 M 	 0 	 0 	 948 	 908 	 1
 16 	 1083 	 10.76391 	 0.763909 	 -0.6662156 	 -0.4053693 	 0 	 F 	 0 	 0 	 948 	 908 	 1
 16 	 1084 	 10.97765 	 0.9776527 	 0.6022049 	 0.2677495 	 0 	 M 	 0 	 0 	 948 	 908 	 1
